File created on 2021-02-05T14:40:59.973133
#COOR
GSM


#START
2000 01 01 04 31 00 000       -1.53       1.53      -0.96    -441.06       0.00       0.00       5.13   90038.61
2000 01 01 04 32 00 000       -1.53       1.53      -0.96    -441.06       0.00       0.00       5.13   90038.61
2000 01 01 04 33 00 000       -1.53       1.53      -0.96    -440.95       0.00       0.00       5.13   90038.61
2000 01 01 04 34 00 000       -1.53       1.53      -0.96    -440.77       0.00       0.00       5.15   91353.89
2000 01 01 04 35 00 000       -1.53       1.53      -0.96    -440.77       0.00       0.00       5.13   91794.67
2000 01 01 04 36 00 000       -1.53       1.53      -0.96    -440.77       0.00       0.00       5.13   91984.28
2000 01 01 04 37 00 000       -1.53       1.53      -0.96    -440.77       0.00       0.00       5.13   93351.56
2000 01 01 04 38 00 000       -1.53       1.53      -0.96    -440.95       0.00       0.00       5.13   93351.56
2000 01 01 04 39 00 000       -1.53       1.53      -0.96    -440.95       0.00       0.00       5.13   93351.56
2000 01 01 04 40 00 000       -1.53       1.53      -0.96    -440.95       0.00       0.00       5.15   93743.78
2000 01 01 04 41 00 000       -1.53       1.53      -0.96    -441.06       0.00       0.00       5.15   94534.28
2000 01 01 04 42 00 000       -1.53       1.53      -0.96    -441.06       0.00       0.00       5.15   94800.28
2000 01 01 04 43 00 000       -1.53       1.53      -0.96    -441.06       0.00       0.00       5.15   96078.00
2000 01 01 04 44 00 000       -1.53       1.53      -0.96    -441.06       0.00       0.00       5.15   97061.61
2000 01 01 04 45 00 000       -1.53       1.53      -0.96    -441.06       0.00       0.00       5.15   97295.89
2000 01 01 04 46 00 000       -1.53       1.53      -0.96    -440.95       0.00       0.00       5.15   97558.94
2000 01 01 04 47 00 000       -1.53       1.53      -0.96    -440.77       0.00       0.00       5.15   99903.06
2000 01 01 04 48 00 000       -1.53       1.53      -0.96    -440.76       0.00       0.00       5.15  100519.50
2000 01 01 04 49 00 000       -1.53       1.53      -0.96    -440.26       0.00       0.00       5.15  100820.00
2000 01 01 04 50 00 000       -1.53       1.53      -0.96    -439.98       0.00       0.00       5.14  100852.33
2000 01 01 04 51 00 000       -1.53       1.53      -0.96    -439.98       0.00       0.00       5.14  101087.72
2000 01 01 04 52 00 000       -1.53       1.53      -0.96    -439.98       0.00       0.00       5.14  101639.50
2000 01 01 04 53 00 000       -1.53       1.53      -0.96    -439.98       0.00       0.00       5.15  101841.83
2000 01 01 04 54 00 000       -1.53       1.53      -0.96    -439.88       0.00       0.00       5.15  102028.00
2000 01 01 04 55 00 000       -1.53       1.53      -0.96    -439.88       0.00       0.00       5.15  102684.22
2000 01 01 04 56 00 000       -1.53       1.53      -0.96    -439.88       0.00       0.00       5.15  102703.33
2000 01 01 04 57 00 000       -1.53       1.53      -0.96    -439.88       0.00       0.00       5.15  103208.56
2000 01 01 04 58 00 000       -1.53       1.53      -0.96    -439.88       0.00       0.00       5.15  103409.89
2000 01 01 04 59 00 000       -1.53       1.53      -0.96    -439.88       0.00       0.00       5.15  103414.50
2000 01 01 05 00 00 000       -1.53       1.53      -0.96    -439.88       0.00       0.00       5.15  103414.50
2000 01 01 05 01 00 000       -1.53       1.53      -0.96    -439.77       0.00       0.00       5.15  103414.50
2000 01 01 05 02 00 000       -1.53       1.53      -0.96    -439.47       0.00       0.00       5.15  103496.94
2000 01 01 05 03 00 000       -1.53       1.53      -0.96    -439.47       0.00       0.00       5.15  103711.22
2000 01 01 05 04 00 000       -1.53       1.53      -0.96    -439.47       0.00       0.00       5.15  103711.22
2000 01 01 05 05 00 000       -1.53       1.53      -0.96    -439.77       0.00       0.00       5.15  103711.22
2000 01 01 05 06 00 000       -1.53       1.53      -0.95    -439.88       0.00       0.00       5.15  103711.22
2000 01 01 05 07 00 000       -1.53       1.53      -0.94    -439.98       0.00       0.00       5.15  103833.50
2000 01 01 05 08 00 000       -1.53       1.53      -0.94    -440.26       0.00       0.00       5.15  104003.78
2000 01 01 05 09 00 000       -1.53       1.53      -0.93    -440.26       0.00       0.00       5.15  104456.28
2000 01 01 05 10 00 000       -1.53       1.53      -0.92    -440.60       0.00       0.00       5.15  105114.22
2000 01 01 05 11 00 000       -1.53       1.53      -0.92    -440.76       0.00       0.00       5.15  105195.56
2000 01 01 05 12 00 000       -1.53       1.53      -0.92    -440.77       0.00       0.00       5.15  105416.89
2000 01 01 05 13 00 000       -1.53       1.53      -0.92    -440.77       0.00       0.00       5.15  105506.39
2000 01 01 05 14 00 000       -1.53       1.53      -0.92    -440.77       0.00       0.00       5.15  105518.22
2000 01 01 05 15 00 000       -1.53       1.53      -0.92    -440.95       0.00       0.00       5.15  105859.72
2000 01 01 05 16 00 000       -1.53       1.53      -0.92    -441.06       0.00       0.00       5.15  105997.67
2000 01 01 05 17 00 000       -1.53       1.53      -0.92    -441.50       0.00       0.00       5.15  106115.83
2000 01 01 05 18 00 000       -1.53       1.53      -0.88    -441.50       0.00       0.00       5.15  106283.33
2000 01 01 05 19 00 000       -1.53       1.53      -0.86    -441.50       0.00       0.00       5.15  106518.17
2000 01 01 05 20 00 000       -1.53       1.53      -0.83    -441.50       0.00       0.00       5.16  106884.56
2000 01 01 05 21 00 000       -1.53       1.53      -0.83    -441.50       0.00       0.00       5.16  106916.78
2000 01 01 05 22 00 000       -1.53       1.53      -0.83    -441.50       0.00       0.00       5.16  107274.06
2000 01 01 05 23 00 000       -1.53       1.53      -0.82    -442.31       0.00       0.00       5.17  108345.33
2000 01 01 05 24 00 000       -1.53       1.53      -0.81    -442.31       0.00       0.00       5.18  108566.33
2000 01 01 05 25 00 000       -1.53       1.53      -0.75    -442.62       0.00       0.00       5.18  108644.10
2000 01 01 05 26 00 000       -1.53       1.53      -0.71    -443.11       0.00       0.00       5.20  108818.83
2000 01 01 05 27 00 000       -1.53       1.53      -0.70    -443.11       0.00       0.00       5.20  110189.28
2000 01 01 05 28 00 000       -1.53       1.53      -0.67    -443.11       0.00       0.00       5.20  110562.22
2000 01 01 05 29 00 000       -1.53       1.53      -0.64    -443.22       0.00       0.00       5.21  110904.33
2000 01 01 05 30 00 000       -1.53       1.53      -0.57    -443.22       0.00       0.00       5.21  111519.89
2000 01 01 05 31 00 000       -1.53       1.53      -0.56    -443.61       0.00       0.00       5.21  111656.78
2000 01 01 05 32 00 000       -1.53       1.53      -0.46    -443.89       0.00       0.00       5.21  111881.89
2000 01 01 05 33 00 000       -1.53       1.53      -0.46    -444.00       0.00       0.00       5.23  112392.85
2000 01 01 05 34 00 000       -1.53       1.53      -0.41    -444.24       0.00       0.00       5.23  112421.39
2000 01 01 05 35 00 000       -1.53       1.53      -0.35    -444.24       0.00       0.00       5.23  112580.67
2000 01 01 05 36 00 000       -1.53       1.53      -0.34    -444.24       0.00       0.00       5.24  113031.50
2000 01 01 05 37 00 000       -1.53       1.53      -0.34    -444.24       0.00       0.00       5.24  113262.89
2000 01 01 05 38 00 000       -1.53       1.53      -0.34    -444.24       0.00       0.00       5.24  113376.31
2000 01 01 05 39 00 000       -1.53       1.53      -0.34    -444.62       0.00       0.00       5.24  113626.83
2000 01 01 05 40 00 000       -1.53       1.53      -0.32    -444.98       0.00       0.00       5.24  113749.44
2000 01 01 05 41 00 000       -1.53       1.53      -0.32    -445.10       0.00       0.00       5.25  114338.06
2000 01 01 05 42 00 000       -1.53       1.53      -0.31    -444.98       0.00       0.00       5.25  114909.17
2000 01 01 05 43 00 000       -1.53       1.53      -0.30    -444.62       0.00       0.00       5.28  114943.20
2000 01 01 05 44 00 000       -1.53       1.53      -0.28    -444.62       0.00       0.00       5.29  115365.52
2000 01 01 05 45 00 000       -1.53       1.53      -0.28    -444.62       0.00       0.00       5.30  118980.73
2000 01 01 05 46 00 000       -1.53       1.53      -0.26    -444.62       0.00       0.00       5.31  118980.73
2000 01 01 05 47 00 000       -1.53       1.53      -0.24    -444.62       0.00       0.00       5.31  119043.93
2000 01 01 05 48 00 000       -1.53       1.53      -0.24    -444.62       0.00       0.00       5.35  119043.93
2000 01 01 05 49 00 000       -1.53       1.53      -0.23    -444.62       0.00       0.00       5.35  119412.13
2000 01 01 05 50 00 000       -1.53       1.53      -0.21    -444.62       0.00       0.00       5.37  119525.70
2000 01 01 05 51 00 000       -1.53       1.53      -0.20    -444.62       0.00       0.00       5.37  119525.70
2000 01 01 05 52 00 000       -1.53       1.53      -0.20    -444.62       0.00       0.00       5.38  119718.05
2000 01 01 05 53 00 000       -1.53       1.53      -0.19    -444.24       0.00       0.00       5.39  120053.55
2000 01 01 05 54 00 000       -1.53       1.53      -0.18    -444.24       0.00       0.00       5.40  121068.33
2000 01 01 05 55 00 000       -1.53       1.53      -0.18    -444.24       0.00       0.00       5.40  121438.61
2000 01 01 05 56 00 000       -1.53       1.53      -0.17    -444.24       0.00       0.00       5.40  121516.33
2000 01 01 05 57 00 000       -1.53       1.53      -0.17    -444.62       0.00       0.00       5.42  121516.33
2000 01 01 05 58 00 000       -1.53       1.53      -0.16    -445.26       0.00       0.00       5.43  121516.33
2000 01 01 05 59 00 000       -1.53       1.53      -0.16    -445.58       0.00       0.00       5.47  121516.33
2000 01 01 06 00 00 000       -1.48       2.10      -0.14    -445.64       0.00       0.00       5.47  121516.33
2000 01 01 06 01 00 000       -1.48       2.10      -0.12    -445.58       0.00       0.00       5.49  121516.33
2000 01 01 06 02 00 000       -1.48       2.10      -0.12    -445.58       0.00       0.00       5.53  121705.89
2000 01 01 06 03 00 000       -1.48       2.10      -0.08    -445.58       0.00       0.00       5.64  121944.26
2000 01 01 06 04 00 000       -1.48       2.10      -0.07    -445.58       0.00       0.00       5.67  122043.61
2000 01 01 06 05 00 000       -1.48       2.11      -0.06    -445.64       0.00       0.00       5.70  122207.45
2000 01 01 06 06 00 000       -1.48       2.11      -0.04    -445.69       0.00       0.00       5.80  122525.21
2000 01 01 06 07 00 000       -1.48       2.11      -0.04    -445.69       0.00       0.00       5.81  122525.21
2000 01 01 06 08 00 000       -1.48       2.11      -0.03    -446.42       0.00       0.00       5.82  122679.87
2000 01 01 06 09 00 000       -1.48       2.11      -0.03    -446.93       0.00       0.00       5.83  122830.72
2000 01 01 06 10 00 000       -1.48       2.11      -0.03    -447.34       0.00       0.00       5.84  122916.17
2000 01 01 06 11 00 000       -1.48       2.11      -0.01    -447.41       0.00       0.00       5.85  122927.18
2000 01 01 06 12 00 000       -1.48       2.11      -0.00    -447.41       0.00       0.00       5.86  122930.78
2000 01 01 06 13 00 000       -1.48       2.11       0.00    -447.41       0.00       0.00       5.87  123193.58
2000 01 01 06 14 00 000       -1.48       2.11       0.02    -447.50       0.00       0.00       5.88  123193.58
2000 01 01 06 15 00 000       -1.48       2.11       0.03    -447.50       0.00       0.00       5.92  123193.58
2000 01 01 06 16 00 000       -1.48       2.11       0.03    -447.50       0.00       0.00       5.93  123277.82
2000 01 01 06 17 00 000       -1.48       2.11       0.04    -447.50       0.00       0.00       5.93  124464.29
2000 01 01 06 18 00 000       -1.48       2.11       0.05    -447.69       0.00       0.00       5.94  124596.28
2000 01 01 06 19 00 000       -1.48       2.11       0.07    -447.69       0.00       0.00       5.94  125900.27
2000 01 01 06 20 00 000       -1.48       2.11       0.11    -447.85       0.00       0.00       5.94  126396.89
2000 01 01 06 21 00 000       -1.48       2.11       0.12    -447.85       0.00       0.00       5.95  127125.06
2000 01 01 06 22 00 000       -1.48       2.11       0.12    -448.07       0.00       0.00       5.95  127205.47
2000 01 01 06 23 00 000       -1.48       2.11       0.16    -448.07       0.00       0.00       5.96  127226.66
2000 01 01 06 24 00 000       -1.48       2.11       0.17    -448.14       0.00       0.00       5.96  127289.68
2000 01 01 06 25 00 000       -1.48       2.11       0.18    -449.25       0.00       0.00       5.97  127289.68
2000 01 01 06 26 00 000       -1.48       2.11       0.19    -449.28       0.00       0.00       5.97  127289.68
2000 01 01 06 27 00 000       -1.48       2.11       0.19    -449.67       0.00       0.00       5.97  127289.68
2000 01 01 06 28 00 000       -1.48       2.11       0.22    -449.68       0.00       0.00       5.97  127289.68
2000 01 01 06 29 00 000       -1.48       2.11       0.22    -449.96       0.00       0.00       5.98  127289.68
2000 01 01 06 30 00 000       -1.48       2.11       0.22    -450.27       0.00       0.00       5.98  127289.68
2000 01 01 06 31 00 000       -1.48       2.11       0.23    -450.27       0.00       0.00       5.99  127289.68
2000 01 01 06 32 00 000       -1.48       2.11       0.24    -450.55       0.00       0.00       6.00  127289.68
2000 01 01 06 33 00 000       -1.48       2.11       0.25    -450.99       0.00       0.00       6.00  127289.68
2000 01 01 06 34 00 000       -1.48       2.11       0.26    -451.14       0.00       0.00       6.00  127289.68
2000 01 01 06 35 00 000       -1.48       2.11       0.27    -452.01       0.00       0.00       6.01  127794.87
2000 01 01 06 36 00 000       -1.48       2.11       0.27    -452.42       0.00       0.00       6.01  128491.41
2000 01 01 06 37 00 000       -1.48       2.11       0.27    -452.76       0.00       0.00       6.01  128647.45
2000 01 01 06 38 00 000       -1.48       2.11       0.27    -452.83       0.00       0.00       6.02  129066.53
