File created on 2015-05-19T10:44:29.127421

#START
1989 03 12 20 55 00 000      -0.03       0.76      -0.06    -440.31       0.00       0.00      14.90   87655.48
1989 03 12 20 56 00 000      -0.03       0.76      -0.16    -431.68       0.00       0.00      14.52   94341.21
1989 03 12 20 57 00 000      -0.03       0.76      -0.18    -448.84       0.00       0.00      16.39   93592.61
1989 03 12 20 58 00 000      -0.03       0.76      -0.24    -433.60       0.00       0.00      15.13   87135.87
1989 03 12 20 59 00 000      -0.03       0.76      -0.21    -418.89       0.00       0.00      14.63   93252.83
1989 03 12 21 00 00 000      -0.03       0.76      -0.23    -442.37       0.00       0.00      13.03   93592.84
1989 03 12 21 01 00 000      -0.03       0.76      -0.20    -448.63       0.00       0.00      13.26   87477.99
1989 03 12 21 02 00 000      -0.03       0.76      -0.18    -459.00       0.00       0.00      14.71   89259.04
1989 03 12 21 03 00 000      -0.03       0.76      -0.08    -445.42       0.00       0.00      16.83   89731.09
1989 03 12 21 04 00 000      -0.03       0.76       0.06    -424.74       0.00       0.00      17.06   84014.08
1989 03 12 21 05 00 000      -0.03       0.76       0.08    -448.57       0.00       0.00      18.46   87645.64
1989 03 12 21 06 00 000      -0.03       0.76      -0.06    -447.76       0.00       0.00      18.72   91359.55
1989 03 12 21 07 00 000      -0.03       0.76      -0.04    -451.22       0.00       0.00      18.71   91019.55
1989 03 12 21 08 00 000      -0.03       0.76       0.09    -456.29       0.00       0.00      19.60   86321.83
1989 03 12 21 09 00 000      -0.03       0.76       0.01    -446.44       0.00       0.00      19.03   89500.47
1989 03 12 21 10 00 000      -0.03       0.76      -0.28    -451.96       0.00       0.00      18.93   88627.23
1989 03 12 21 11 00 000      -0.03       0.76      -0.39    -455.08       0.00       0.00      21.05   88256.39
1989 03 12 21 12 00 000      -0.03       0.76      -0.43    -442.77       0.00       0.00      19.03   86926.21
1989 03 12 21 13 00 000      -0.03       0.76      -0.40    -456.09       0.00       0.00      18.50   88093.72
1989 03 12 21 14 00 000      -0.03       0.76       0.03    -448.23       0.00       0.00      16.23   85574.20
1989 03 12 21 15 00 000      -0.03       0.76      -0.01    -460.48       0.00       0.00      17.59   86895.45
1989 03 12 21 16 00 000      -0.03       0.76       0.06    -464.71       0.00       0.00      16.75   86004.36
1989 03 12 21 17 00 000      -0.03       0.76       0.14    -435.73       0.00       0.00      18.12   84224.28
1989 03 12 21 18 00 000      -0.03       0.76       0.10    -428.25       0.00       0.00      17.05   81114.99
1989 03 12 21 19 00 000      -0.03       0.76       0.10    -439.57       0.00       0.00      17.31   81265.03
1989 03 12 21 20 00 000      -0.03       0.76       0.09    -447.52       0.00       0.00      17.59   82019.64
1989 03 12 21 21 00 000       0.03       0.96      -0.04    -456.64       0.00       0.00      16.56   91415.24
1989 03 12 21 22 00 000       0.03       0.96      -0.17    -446.51       0.00       0.00      16.79   87258.18
1989 03 12 21 23 00 000       0.03       0.96      -0.20    -447.44       0.00       0.00      15.69   85212.88
1989 03 12 21 24 00 000       0.03       0.96      -0.31    -471.39       0.00       0.00      15.40   84008.78
1989 03 12 21 25 00 000       0.03       0.96      -0.16    -453.37       0.00       0.00      17.26   81044.05
1989 03 12 21 26 00 000       0.03       0.96      -0.12    -445.40       0.00       0.00      17.73   89512.09
1989 03 12 21 27 00 000       0.03       0.96      -0.15    -457.81       0.00       0.00      15.80   92837.96
1989 03 12 21 28 00 000       0.03       0.96      -0.14    -457.05       0.00       0.00      16.55   93420.45
1989 03 12 21 29 00 000       0.03       0.96      -0.14    -448.66       0.00       0.00      17.29   91740.62
1989 03 12 21 30 00 000       0.03       0.96      -0.28    -457.62       0.00       0.00      19.34   89856.46
1989 03 12 21 31 00 000       0.03       0.96      -0.18    -444.88       0.00       0.00      19.65   88638.09
1989 03 12 21 32 00 000       0.03       0.96      -0.13    -461.97       0.00       0.00      17.65   89295.72
1989 03 12 21 33 00 000       0.03       0.96      -0.06    -460.57       0.00       0.00      17.95   93504.15
1989 03 12 21 34 00 000       0.03       0.96       0.11    -442.11       0.00       0.00      19.54   91070.03
1989 03 12 21 35 00 000       0.03       0.96      -0.30    -435.59       0.00       0.00      19.82   92845.49
1989 03 12 21 36 00 000       0.03       0.96       0.04    -438.32       0.00       0.00      18.68   90786.31
1989 03 12 21 37 00 000       0.03       0.96       0.19    -441.07       0.00       0.00      19.50   93448.49
1989 03 12 21 38 00 000       0.03       0.96       0.05    -428.99       0.00       0.00      18.78   92433.73
1989 03 12 21 39 00 000       0.03       0.96      -0.08    -443.46       0.00       0.00      19.17   90397.28
1989 03 12 21 40 00 000       0.03       0.96      -0.03    -435.23       0.00       0.00      20.08   90804.30
1989 03 12 21 41 00 000       0.03       0.96      -0.09    -447.77       0.00       0.00      19.84   93746.69
1989 03 12 21 42 00 000       0.03       0.96      -0.19    -443.32       0.00       0.00      19.84   92548.91
1989 03 12 21 43 00 000       0.03       0.96      -0.33    -414.71       0.00       0.00      21.92   94336.57
1989 03 12 21 44 00 000       0.03       0.96      -0.42    -425.24       0.00       0.00      20.39   91000.77
1989 03 12 21 45 00 000       0.03       0.96      -0.36    -427.25       0.00       0.00      21.18   96217.45
1989 03 12 21 46 00 000       0.03       0.96      -0.22    -428.97       0.00       0.00      21.78   96868.28
1989 03 12 21 47 00 000       0.03       0.96      -0.23    -430.61       0.00       0.00      22.88   96187.82
1989 03 12 21 48 00 000       0.03       0.96      -0.25    -436.81       0.00       0.00      23.16   96249.00
1989 03 12 21 49 00 000       0.03       0.96      -0.17    -452.46       0.00       0.00      21.00   95053.26
1989 03 12 21 50 00 000       0.03       0.96      -0.31    -458.65       0.00       0.00      20.38   93552.03
1989 03 12 21 51 00 000       0.03       0.96      -0.30    -447.64       0.00       0.00      20.42   93794.77
1989 03 12 21 52 00 000       0.03       0.96      -0.22    -461.04       0.00       0.00      19.71   93842.62
1989 03 12 21 53 00 000       0.03       0.96      -0.05    -452.77       0.00       0.00      21.66   94773.12
1989 03 12 21 54 00 000       0.03       0.96      -0.15    -416.14       0.00       0.00      21.16   95941.54
1989 03 12 21 55 00 000       0.03       0.96      -0.20    -432.28       0.00       0.00      20.25   89956.85
1989 03 12 21 56 00 000       0.03       0.96      -0.13    -442.92       0.00       0.00      21.41   91669.30
1989 03 12 21 57 00 000       0.03       0.96      -0.01    -414.25       0.00       0.00      20.69   91908.78
1989 03 12 21 58 00 000       0.03       0.96       0.01    -443.36       0.00       0.00      21.28   93969.23
1989 03 12 21 59 00 000       0.03       0.96       0.02    -453.13       0.00       0.00      20.48   88819.97
1989 03 12 22 00 00 000       0.03       0.96      -0.09    -447.26       0.00       0.00      21.82   88286.09
1989 03 12 22 01 00 000       0.03       0.96       0.07    -446.18       0.00       0.00      20.79   96937.23
1989 03 12 22 02 00 000       0.03       0.96      -0.09    -432.93       0.00       0.00      20.74   91761.12
1989 03 12 22 03 00 000       0.03       0.96      -0.06    -417.82       0.00       0.00      20.89   93042.39
1989 03 12 22 04 00 000       0.03       0.96       0.02    -431.21       0.00       0.00      19.62   91119.12
1989 03 12 22 05 00 000       0.03       0.96       0.16    -442.60       0.00       0.00      20.70   86929.73
1989 03 12 22 06 00 000       0.03       0.96       0.13    -444.50       0.00       0.00      20.43   86459.38
1989 03 12 22 07 00 000       0.03       0.96       0.00    -428.31       0.00       0.00      19.88   87278.23
1989 03 12 22 08 00 000       0.03       0.96       0.10    -428.36       0.00       0.00      18.48   92403.69
1989 03 12 22 09 00 000       0.03       0.96       0.08    -431.55       0.00       0.00      19.50   90232.49
1989 03 12 22 10 00 000       0.03       0.96       0.16    -429.56       0.00       0.00      19.67   89842.59
1989 03 12 22 11 00 000       0.03       0.96       0.28    -451.72       0.00       0.00      20.09   99140.28
1989 03 12 22 12 00 000       0.03       0.96       0.20    -450.39       0.00       0.00      19.86   97445.80
1989 03 12 22 13 00 000       0.03       0.96       0.10    -436.90       0.00       0.00      21.12   94480.43
1989 03 12 22 14 00 000       0.03       0.96       0.11    -408.70       0.00       0.00      21.54   88686.81
1989 03 12 22 15 00 000       0.03       0.96       0.20    -445.43       0.00       0.00      22.57   96921.07
1989 03 12 22 16 00 000       0.03       0.96       0.26    -451.38       0.00       0.00      21.36   94038.96
1989 03 12 22 17 00 000       0.03       0.96       0.18    -438.14       0.00       0.00      20.24   91616.99
1989 03 12 22 18 00 000       0.03       0.96       0.32    -450.17       0.00       0.00      21.64   92564.68
1989 03 12 22 19 00 000       0.03       0.96       0.22    -462.12       0.00       0.00      22.62   89023.47
1989 03 12 22 20 00 000       0.03       0.96       0.38    -462.01       0.00       0.00      21.35   86175.72
1989 03 12 22 21 00 000      -0.38       1.13       0.75    -430.21       0.00       0.00      24.18   99762.23
1989 03 12 22 22 00 000      -0.38       1.13       0.82    -442.99       0.00       0.00      24.11   99686.37
1989 03 12 22 23 00 000      -0.38       1.13       0.73    -452.77       0.00       0.00      24.43  104243.57
1989 03 12 22 24 00 000      -0.38       1.13       0.60    -449.71       0.00       0.00      24.39  104330.22
1989 03 12 22 25 00 000      -0.38       1.13       0.65    -465.39       0.00       0.00      23.34   99521.58
1989 03 12 22 26 00 000      -0.38       1.13       0.65    -491.55       0.00       0.00      22.73   94403.71
1989 03 12 22 27 00 000      -0.38       1.13       0.59    -479.23       0.00       0.00      21.29   99789.69
1989 03 12 22 28 00 000      -0.38       1.13       0.97    -480.80       0.00       0.00      22.12  104441.94
1989 03 12 22 29 00 000      -0.38       1.13       1.14    -451.65       0.00       0.00      21.75   96181.79
1989 03 12 22 30 00 000      -0.38       1.13       0.94    -464.82       0.00       0.00      22.27   95099.55
1989 03 12 22 31 00 000      -0.38       1.13       0.89    -469.27       0.00       0.00      21.29   92367.85
1989 03 12 22 32 00 000      -0.38       1.13       0.83    -471.42       0.00       0.00      21.29   94821.05
1989 03 12 22 33 00 000      -0.38       1.13       0.83    -456.05       0.00       0.00      21.63   99960.33
1989 03 12 22 34 00 000      -0.38       1.13       0.83    -471.86       0.00       0.00      21.43   95364.52
1989 03 12 22 35 00 000      -0.38       1.13       1.02    -472.59       0.00       0.00      20.44   95606.60
1989 03 12 22 36 00 000      -0.38       1.13       1.03    -450.12       0.00       0.00      20.92   96785.15
1989 03 12 22 37 00 000      -0.38       1.13       0.99    -470.43       0.00       0.00      19.94  107407.21
1989 03 12 22 38 00 000      -0.38       1.13       1.05    -479.19       0.00       0.00      19.19  111562.12
1989 03 12 22 39 00 000      -0.38       1.13       1.16    -479.90       0.00       0.00      21.24  111605.87
1989 03 12 22 40 00 000      -0.38       1.13       1.22    -483.39       0.00       0.00      21.51  104987.25
1989 03 12 22 41 00 000      -0.38       1.13       1.67    -479.18       0.00       0.00      17.15  103051.03
1989 03 12 22 42 00 000      -0.38       1.13       1.77    -481.64       0.00       0.00      18.53  103700.63
1989 03 12 22 43 00 000      -0.38       1.13       1.77    -459.80       0.00       0.00      18.01  101689.44
1989 03 12 22 44 00 000      -0.38       1.13       1.79    -462.44       0.00       0.00      16.46  103154.46
1989 03 12 22 45 00 000      -0.38       1.13       1.75    -468.49       0.00       0.00      16.29  104021.79
1989 03 12 22 46 00 000      -0.38       1.13       1.72    -479.26       0.00       0.00      17.57  105090.69
1989 03 12 22 47 00 000      -0.38       1.13       1.73    -472.06       0.00       0.00      16.01  103946.78
1989 03 12 22 48 00 000      -0.38       1.13       1.80    -469.70       0.00       0.00      16.02  102505.57
1989 03 12 22 49 00 000      -0.38       1.13       1.76    -468.97       0.00       0.00      16.87  103093.84
1989 03 12 22 50 00 000      -0.38       1.13       1.72    -439.13       0.00       0.00      16.45  103755.73
1989 03 12 22 51 00 000      -0.38       1.13       1.75    -434.60       0.00       0.00      16.93  106799.20
1989 03 12 22 52 00 000      -0.38       1.13       1.66    -444.69       0.00       0.00      16.44  105012.49
1989 03 12 22 53 00 000      -0.38       1.13       1.53    -472.97       0.00       0.00      16.43  104725.33
1989 03 12 22 54 00 000      -0.38       1.13       1.64    -469.52       0.00       0.00      16.13   99876.49
1989 03 12 22 55 00 000      -0.38       1.13       1.74    -482.47       0.00       0.00      16.37   96732.35
1989 03 12 22 56 00 000      -0.38       1.13       1.74    -468.43       0.00       0.00      16.73   98347.18
1989 03 12 22 57 00 000      -0.38       1.13       1.65    -469.00       0.00       0.00      16.91   97716.46
1989 03 12 22 58 00 000      -0.38       1.13       1.70    -485.57       0.00       0.00      17.04  101788.56
1989 03 12 22 59 00 000      -0.38       1.13       1.72    -497.81       0.00       0.00      17.07  102392.56
1989 03 12 23 00 00 000      -0.38       1.13       1.66    -483.78       0.00       0.00      17.05  102670.78
1989 03 12 23 01 00 000      -0.51       1.05       1.59    -455.29       0.00       0.00      17.51  100269.19
1989 03 12 23 02 00 000      -0.54       1.03       1.54    -440.66       0.00       0.00      17.44  107893.75
