File created on 2015-05-19T10:44:28.539730

#START
1989 03 12 20 55 00 000      -0.03       0.76      -0.06    -440.09       0.00       0.00       8.86   87655.48
1989 03 12 20 56 00 000      -0.03       0.76      -0.16    -437.62       0.00       0.00       8.82   94341.21
1989 03 12 20 57 00 000      -0.03       0.76      -0.18    -442.52       0.00       0.00       9.05   93592.61
1989 03 12 20 58 00 000      -0.03       0.76      -0.24    -438.17       0.00       0.00       8.89   87135.87
1989 03 12 20 59 00 000      -0.03       0.76      -0.21    -433.97       0.00       0.00       8.83   93252.83
1989 03 12 21 00 00 000      -0.03       0.76      -0.23    -440.68       0.00       0.00       8.63   93592.84
1989 03 12 21 01 00 000      -0.03       0.76      -0.20    -442.46       0.00       0.00       8.66   87477.99
1989 03 12 21 02 00 000      -0.03       0.76      -0.18    -445.43       0.00       0.00       8.84   89259.04
1989 03 12 21 03 00 000      -0.03       0.76      -0.08    -441.55       0.00       0.00       9.10   89731.09
1989 03 12 21 04 00 000      -0.03       0.76       0.06    -435.64       0.00       0.00       9.13   84014.08
1989 03 12 21 05 00 000      -0.03       0.76       0.08    -442.45       0.00       0.00       9.31   87645.64
1989 03 12 21 06 00 000      -0.03       0.76      -0.06    -442.22       0.00       0.00       9.34   91359.55
1989 03 12 21 07 00 000      -0.03       0.76      -0.04    -443.20       0.00       0.00       9.34   91019.55
1989 03 12 21 08 00 000      -0.03       0.76       0.09    -444.65       0.00       0.00       9.45   86321.83
1989 03 12 21 09 00 000      -0.03       0.76       0.01    -441.84       0.00       0.00       9.38   89500.47
1989 03 12 21 10 00 000      -0.03       0.76      -0.28    -443.42       0.00       0.00       9.37   88627.23
1989 03 12 21 11 00 000      -0.03       0.76      -0.39    -444.31       0.00       0.00       9.63   88256.39
1989 03 12 21 12 00 000      -0.03       0.76      -0.43    -440.79       0.00       0.00       9.38   86926.21
1989 03 12 21 13 00 000      -0.03       0.76      -0.40    -444.60       0.00       0.00       9.31   88093.72
1989 03 12 21 14 00 000      -0.03       0.76       0.03    -442.35       0.00       0.00       9.03   85574.20
1989 03 12 21 15 00 000      -0.03       0.76      -0.01    -445.85       0.00       0.00       9.20   86895.45
1989 03 12 21 16 00 000      -0.03       0.76       0.06    -447.06       0.00       0.00       9.09   86004.36
1989 03 12 21 17 00 000      -0.03       0.76       0.14    -438.78       0.00       0.00       9.26   84224.28
1989 03 12 21 18 00 000      -0.03       0.76       0.10    -436.64       0.00       0.00       9.13   81114.99
1989 03 12 21 19 00 000      -0.03       0.76       0.10    -439.88       0.00       0.00       9.16   81265.03
1989 03 12 21 20 00 000      -0.03       0.76       0.09    -442.15       0.00       0.00       9.20   82019.64
1989 03 12 21 21 00 000       0.03       0.96      -0.04    -444.75       0.00       0.00       9.07   91415.24
1989 03 12 21 22 00 000       0.03       0.96      -0.17    -441.86       0.00       0.00       9.10   87258.18
1989 03 12 21 23 00 000       0.03       0.96      -0.20    -442.12       0.00       0.00       8.96   85212.88
1989 03 12 21 24 00 000       0.03       0.96      -0.31    -448.97       0.00       0.00       8.93   84008.78
1989 03 12 21 25 00 000       0.03       0.96      -0.16    -443.82       0.00       0.00       9.16   81044.05
1989 03 12 21 26 00 000       0.03       0.96      -0.12    -441.54       0.00       0.00       9.22   89512.09
1989 03 12 21 27 00 000       0.03       0.96      -0.15    -445.09       0.00       0.00       8.98   92837.96
1989 03 12 21 28 00 000       0.03       0.96      -0.14    -444.87       0.00       0.00       9.07   93420.45
1989 03 12 21 29 00 000       0.03       0.96      -0.14    -442.47       0.00       0.00       9.16   91740.62
1989 03 12 21 30 00 000       0.03       0.96      -0.28    -445.04       0.00       0.00       9.42   89856.46
1989 03 12 21 31 00 000       0.03       0.96      -0.18    -441.40       0.00       0.00       9.46   88638.09
1989 03 12 21 32 00 000       0.03       0.96      -0.13    -446.28       0.00       0.00       9.21   89295.72
1989 03 12 21 33 00 000       0.03       0.96      -0.06    -445.88       0.00       0.00       9.24   93504.15
1989 03 12 21 34 00 000       0.03       0.96       0.11    -440.60       0.00       0.00       9.44   91070.03
1989 03 12 21 35 00 000       0.03       0.96      -0.30    -438.74       0.00       0.00       9.48   92845.49
1989 03 12 21 36 00 000       0.03       0.96       0.04    -439.52       0.00       0.00       9.34   90786.31
1989 03 12 21 37 00 000       0.03       0.96       0.19    -440.31       0.00       0.00       9.44   93448.49
1989 03 12 21 38 00 000       0.03       0.96       0.05    -436.86       0.00       0.00       9.35   92433.73
1989 03 12 21 39 00 000       0.03       0.96      -0.08    -440.99       0.00       0.00       9.40   90397.28
1989 03 12 21 40 00 000       0.03       0.96      -0.03    -438.64       0.00       0.00       9.51   90804.30
1989 03 12 21 41 00 000       0.03       0.96      -0.09    -442.22       0.00       0.00       9.48   93746.69
1989 03 12 21 42 00 000       0.03       0.96      -0.19    -440.95       0.00       0.00       9.48   92548.91
1989 03 12 21 43 00 000       0.03       0.96      -0.33    -432.78       0.00       0.00       9.74   94336.57
1989 03 12 21 44 00 000       0.03       0.96      -0.42    -435.78       0.00       0.00       9.55   91000.77
1989 03 12 21 45 00 000       0.03       0.96      -0.36    -436.36       0.00       0.00       9.65   96217.45
1989 03 12 21 46 00 000       0.03       0.96      -0.22    -436.85       0.00       0.00       9.72   96868.28
1989 03 12 21 47 00 000       0.03       0.96      -0.23    -437.32       0.00       0.00       9.86   96187.82
1989 03 12 21 48 00 000       0.03       0.96      -0.25    -439.09       0.00       0.00       9.90   96249.00
1989 03 12 21 49 00 000       0.03       0.96      -0.17    -443.56       0.00       0.00       9.62   95053.26
1989 03 12 21 50 00 000       0.03       0.96      -0.31    -445.33       0.00       0.00       9.55   93552.03
1989 03 12 21 51 00 000       0.03       0.96      -0.30    -442.18       0.00       0.00       9.55   93794.77
1989 03 12 21 52 00 000       0.03       0.96      -0.22    -446.01       0.00       0.00       9.46   93842.62
1989 03 12 21 53 00 000       0.03       0.96      -0.05    -443.65       0.00       0.00       9.71   94773.12
1989 03 12 21 54 00 000       0.03       0.96      -0.15    -433.18       0.00       0.00       9.64   95941.54
1989 03 12 21 55 00 000       0.03       0.96      -0.20    -437.80       0.00       0.00       9.53   89956.85
1989 03 12 21 56 00 000       0.03       0.96      -0.13    -440.83       0.00       0.00       9.68   91669.30
1989 03 12 21 57 00 000       0.03       0.96      -0.01    -432.64       0.00       0.00       9.59   91908.78
1989 03 12 21 58 00 000       0.03       0.96       0.01    -440.96       0.00       0.00       9.66   93969.23
1989 03 12 21 59 00 000       0.03       0.96       0.02    -443.75       0.00       0.00       9.56   88819.97
1989 03 12 22 00 00 000       0.03       0.96      -0.09    -442.08       0.00       0.00       9.73   88286.09
1989 03 12 22 01 00 000       0.03       0.96       0.07    -441.77       0.00       0.00       9.60   96937.23
1989 03 12 22 02 00 000       0.03       0.96      -0.09    -437.98       0.00       0.00       9.59   91761.12
1989 03 12 22 03 00 000       0.03       0.96      -0.06    -433.66       0.00       0.00       9.61   93042.39
1989 03 12 22 04 00 000       0.03       0.96       0.02    -437.49       0.00       0.00       9.45   91119.12
1989 03 12 22 05 00 000       0.03       0.96       0.16    -440.74       0.00       0.00       9.59   86929.73
1989 03 12 22 06 00 000       0.03       0.96       0.13    -441.29       0.00       0.00       9.55   86459.38
1989 03 12 22 07 00 000       0.03       0.96       0.00    -436.66       0.00       0.00       9.49   87278.23
1989 03 12 22 08 00 000       0.03       0.96       0.10    -436.67       0.00       0.00       9.31   92403.69
1989 03 12 22 09 00 000       0.03       0.96       0.08    -437.59       0.00       0.00       9.44   90232.49
1989 03 12 22 10 00 000       0.03       0.96       0.16    -437.02       0.00       0.00       9.46   89842.59
1989 03 12 22 11 00 000       0.03       0.96       0.28    -443.35       0.00       0.00       9.51   99140.28
1989 03 12 22 12 00 000       0.03       0.96       0.20    -442.97       0.00       0.00       9.48   97445.80
1989 03 12 22 13 00 000       0.03       0.96       0.10    -439.11       0.00       0.00       9.64   94480.43
1989 03 12 22 14 00 000       0.03       0.96       0.11    -431.06       0.00       0.00       9.69   88686.81
1989 03 12 22 15 00 000       0.03       0.96       0.20    -441.55       0.00       0.00       9.82   96921.07
1989 03 12 22 16 00 000       0.03       0.96       0.26    -443.25       0.00       0.00       9.67   94038.96
1989 03 12 22 17 00 000       0.03       0.96       0.18    -439.47       0.00       0.00       9.53   91616.99
1989 03 12 22 18 00 000       0.03       0.96       0.32    -442.91       0.00       0.00       9.70   92564.68
1989 03 12 22 19 00 000       0.03       0.96       0.22    -446.32       0.00       0.00       9.83   89023.47
1989 03 12 22 20 00 000       0.03       0.96       0.38    -446.29       0.00       0.00       9.67   86175.72
1989 03 12 22 21 00 000      -0.38       1.13       0.75    -437.20       0.00       0.00      10.02   99762.23
1989 03 12 22 22 00 000      -0.38       1.13       0.82    -440.85       0.00       0.00      10.01   99686.37
1989 03 12 22 23 00 000      -0.38       1.13       0.73    -443.65       0.00       0.00      10.05  104243.57
1989 03 12 22 24 00 000      -0.38       1.13       0.60    -442.77       0.00       0.00      10.05  104330.22
1989 03 12 22 25 00 000      -0.38       1.13       0.65    -447.25       0.00       0.00       9.92   99521.58
1989 03 12 22 26 00 000      -0.38       1.13       0.65    -454.73       0.00       0.00       9.84   94403.71
1989 03 12 22 27 00 000      -0.38       1.13       0.59    -451.21       0.00       0.00       9.66   99789.69
1989 03 12 22 28 00 000      -0.38       1.13       0.97    -451.66       0.00       0.00       9.76  104441.94
1989 03 12 22 29 00 000      -0.38       1.13       1.14    -443.33       0.00       0.00       9.72   96181.79
1989 03 12 22 30 00 000      -0.38       1.13       0.94    -447.09       0.00       0.00       9.78   95099.55
1989 03 12 22 31 00 000      -0.38       1.13       0.89    -448.36       0.00       0.00       9.66   92367.85
1989 03 12 22 32 00 000      -0.38       1.13       0.83    -448.98       0.00       0.00       9.66   94821.05
1989 03 12 22 33 00 000      -0.38       1.13       0.83    -444.59       0.00       0.00       9.70   99960.33
1989 03 12 22 34 00 000      -0.38       1.13       0.83    -449.10       0.00       0.00       9.68   95364.52
1989 03 12 22 35 00 000      -0.38       1.13       1.02    -449.31       0.00       0.00       9.56   95606.60
1989 03 12 22 36 00 000      -0.38       1.13       1.03    -442.89       0.00       0.00       9.61   96785.15
1989 03 12 22 37 00 000      -0.38       1.13       0.99    -448.69       0.00       0.00       9.49  107407.21
1989 03 12 22 38 00 000      -0.38       1.13       1.05    -451.20       0.00       0.00       9.40  111562.12
1989 03 12 22 39 00 000      -0.38       1.13       1.16    -451.40       0.00       0.00       9.65  111605.87
1989 03 12 22 40 00 000      -0.38       1.13       1.22    -452.40       0.00       0.00       9.69  104987.25
1989 03 12 22 41 00 000      -0.38       1.13       1.67    -451.19       0.00       0.00       9.14  103051.03
1989 03 12 22 42 00 000      -0.38       1.13       1.77    -451.90       0.00       0.00       9.32  103700.63
1989 03 12 22 43 00 000      -0.38       1.13       1.77    -445.66       0.00       0.00       9.25  101689.44
1989 03 12 22 44 00 000      -0.38       1.13       1.79    -446.41       0.00       0.00       9.06  103154.46
1989 03 12 22 45 00 000      -0.38       1.13       1.75    -448.14       0.00       0.00       9.04  104021.79
1989 03 12 22 46 00 000      -0.38       1.13       1.72    -451.22       0.00       0.00       9.20  105090.69
1989 03 12 22 47 00 000      -0.38       1.13       1.73    -449.16       0.00       0.00       9.00  103946.78
1989 03 12 22 48 00 000      -0.38       1.13       1.80    -448.48       0.00       0.00       9.00  102505.57
1989 03 12 22 49 00 000      -0.38       1.13       1.76    -448.28       0.00       0.00       9.11  103093.84
1989 03 12 22 50 00 000      -0.38       1.13       1.72    -439.75       0.00       0.00       9.06  103755.73
1989 03 12 22 51 00 000      -0.38       1.13       1.75    -438.46       0.00       0.00       9.12  106799.20
1989 03 12 22 52 00 000      -0.38       1.13       1.66    -441.34       0.00       0.00       9.06  105012.49
1989 03 12 22 53 00 000      -0.38       1.13       1.53    -449.42       0.00       0.00       9.05  104725.33
1989 03 12 22 54 00 000      -0.38       1.13       1.64    -448.43       0.00       0.00       9.02   99876.49
1989 03 12 22 55 00 000      -0.38       1.13       1.74    -452.13       0.00       0.00       9.05   96732.35
1989 03 12 22 56 00 000      -0.38       1.13       1.74    -448.12       0.00       0.00       9.09   98347.18
1989 03 12 22 57 00 000      -0.38       1.13       1.65    -448.29       0.00       0.00       9.11   97716.46
1989 03 12 22 58 00 000      -0.38       1.13       1.70    -453.02       0.00       0.00       9.13  101788.56
1989 03 12 22 59 00 000      -0.38       1.13       1.72    -456.52       0.00       0.00       9.13  102392.56
1989 03 12 23 00 00 000      -0.38       1.13       1.66    -452.51       0.00       0.00       9.13  102670.78
1989 03 12 23 01 00 000      -0.51       1.05       1.59    -444.37       0.00       0.00       9.19  100269.19
1989 03 12 23 02 00 000      -0.54       1.03       1.54    -440.19       0.00       0.00       9.18  107893.75
