File created on 2021-02-05T14:26:12.070004
#COOR
GSM


#START
2000 01 01 04 31 00 000       -0.01       1.09       0.81    -430.05       0.00       0.00      11.04   81031.59
2000 01 01 04 32 00 000       -0.01       1.09       0.80    -430.08       0.00       0.00      11.06   81031.59
2000 01 01 04 33 00 000       -0.01       1.09       0.79    -430.08       0.00       0.00      11.09   80931.53
2000 01 01 04 34 00 000       -0.01       1.09       0.79    -430.10       0.00       0.00      11.10   80931.53
2000 01 01 04 35 00 000       -0.01       1.09       0.79    -430.11       0.00       0.00      11.13   80931.53
2000 01 01 04 36 00 000       -0.01       1.09       0.79    -430.26       0.00       0.00      11.13   80931.53
2000 01 01 04 37 00 000       -0.01       1.09       0.79    -430.26       0.00       0.00      11.15   80931.53
2000 01 01 04 38 00 000       -0.01       1.09       0.79    -430.26       0.00       0.00      11.15   81031.59
2000 01 01 04 39 00 000       -0.01       1.09       0.79    -430.43       0.00       0.00      11.15   81031.59
2000 01 01 04 40 00 000       -0.01       1.09       0.79    -430.51       0.00       0.00      11.16   81031.59
2000 01 01 04 41 00 000       -0.01       1.09       0.79    -430.51       0.00       0.00      11.17   81031.59
2000 01 01 04 42 00 000       -0.01       1.09       0.79    -430.51       0.00       0.00      11.19   81256.69
2000 01 01 04 43 00 000       -0.01       1.09       0.79    -430.51       0.00       0.00      11.20   81256.69
2000 01 01 04 44 00 000       -0.01       1.09       0.79    -430.71       0.00       0.00      11.20   81365.90
2000 01 01 04 45 00 000       -0.01       1.09       0.79    -430.84       0.00       0.00      11.21   81375.66
2000 01 01 04 46 00 000       -0.01       1.09       0.79    -430.84       0.00       0.00      11.21   81375.66
2000 01 01 04 47 00 000       -0.01       1.09       0.79    -430.84       0.00       0.00      11.22   81375.66
2000 01 01 04 48 00 000       -0.01       1.09       0.79    -430.71       0.00       0.00      11.23   81375.66
2000 01 01 04 49 00 000       -0.01       1.09       0.79    -430.71       0.00       0.00      11.23   81375.66
2000 01 01 04 50 00 000       -0.01       1.09       0.79    -430.71       0.00       0.00      11.24   81478.16
2000 01 01 04 51 00 000       -0.01       1.09       0.79    -430.71       0.00       0.00      11.24   81587.88
2000 01 01 04 52 00 000       -0.01       1.09       0.79    -430.84       0.00       0.00      11.25   81587.88
2000 01 01 04 53 00 000       -0.01       1.09       0.79    -431.12       0.00       0.00      11.27   81587.88
2000 01 01 04 54 00 000       -0.01       1.09       0.79    -431.12       0.00       0.00      11.27   81587.88
2000 01 01 04 55 00 000       -0.01       1.09       0.79    -431.12       0.00       0.00      11.32   81478.16
2000 01 01 04 56 00 000       -0.01       1.09       0.79    -431.15       0.00       0.00      11.39   81478.16
2000 01 01 04 57 00 000       -0.01       1.09       0.79    -431.15       0.00       0.00      11.42   81478.16
2000 01 01 04 58 00 000       -0.01       1.09       0.79    -431.15       0.00       0.00      11.43   81587.88
2000 01 01 04 59 00 000       -0.01       1.09       0.79    -431.31       0.00       0.00      11.48   81587.88
2000 01 01 05 00 00 000        0.11       1.98       0.79    -431.50       0.00       0.00      11.48   81587.88
2000 01 01 05 01 00 000        0.11       1.98       0.79    -431.50       0.00       0.00      11.48   81587.88
2000 01 01 05 02 00 000        0.11       1.98       0.79    -431.31       0.00       0.00      11.48   81697.47
2000 01 01 05 03 00 000        0.11       1.98       0.79    -431.31       0.00       0.00      11.49   81879.78
2000 01 01 05 04 00 000        0.11       1.98       0.79    -431.50       0.00       0.00      11.52   81945.03
2000 01 01 05 05 00 000        0.11       1.98       0.79    -431.50       0.00       0.00      11.53   81976.06
2000 01 01 05 06 00 000        0.11       1.98       0.79    -431.64       0.00       0.00      11.53   81976.06
2000 01 01 05 07 00 000        0.11       1.98       0.79    -431.73       0.00       0.00      11.55   81976.06
2000 01 01 05 08 00 000        0.11       1.98       0.79    -431.78       0.00       0.00      11.56   81985.78
2000 01 01 05 09 00 000        0.11       1.98       0.79    -431.78       0.00       0.00      11.59   82226.19
2000 01 01 05 10 00 000        0.11       1.98       0.79    -431.78       0.00       0.00      11.60   82281.77
2000 01 01 05 11 00 000        0.11       1.98       0.79    -431.84       0.00       0.00      11.60   82420.69
2000 01 01 05 12 00 000        0.11       1.98       0.79    -432.15       0.00       0.00      11.61   82592.69
2000 01 01 05 13 00 000        0.11       1.98       0.79    -432.15       0.00       0.00      11.62   82592.69
2000 01 01 05 14 00 000        0.11       1.98       0.79    -432.19       0.00       0.00      11.63   82592.69
2000 01 01 05 15 00 000        0.11       1.98       0.79    -432.19       0.00       0.00      11.63   82666.50
2000 01 01 05 16 00 000        0.11       1.98       0.79    -432.19       0.00       0.00      11.63   82771.39
2000 01 01 05 17 00 000        0.11       1.98       0.79    -432.23       0.00       0.00      11.63   82925.68
2000 01 01 05 18 00 000        0.11       1.98       0.79    -432.32       0.00       0.00      11.63   82925.68
2000 01 01 05 19 00 000        0.11       1.98       0.79    -432.32       0.00       0.00      11.63   82925.68
2000 01 01 05 20 00 000        0.11       1.98       0.79    -432.32       0.00       0.00      11.63   82925.68
2000 01 01 05 21 00 000        0.11       1.98       0.79    -432.40       0.00       0.00      11.63   83255.10
2000 01 01 05 22 00 000        0.11       1.98       0.79    -432.64       0.00       0.00      11.63   83313.78
2000 01 01 05 23 00 000        0.11       1.98       0.79    -432.78       0.00       0.00      11.63   83313.78
2000 01 01 05 24 00 000        0.11       1.98       0.80    -432.81       0.00       0.00      11.63   83388.88
2000 01 01 05 25 00 000        0.11       1.98       0.80    -433.01       0.00       0.00      11.63   83441.16
2000 01 01 05 26 00 000        0.11       1.98       0.82    -433.01       0.00       0.00      11.63   83441.16
2000 01 01 05 27 00 000        0.11       1.98       0.84    -433.07       0.00       0.00      11.65   83441.16
2000 01 01 05 28 00 000        0.11       1.98       0.87    -433.07       0.00       0.00      11.65   83511.91
2000 01 01 05 29 00 000        0.11       1.98       0.88    -433.21       0.00       0.00      11.65   83551.31
2000 01 01 05 30 00 000        0.11       1.98       0.89    -433.21       0.00       0.00      11.65   83551.31
2000 01 01 05 31 00 000        0.11       1.98       0.90    -433.21       0.00       0.00      11.66   83551.31
2000 01 01 05 32 00 000        0.11       1.98       0.96    -433.59       0.00       0.00      11.66   83551.31
2000 01 01 05 33 00 000        0.11       1.98       0.96    -433.70       0.00       0.00      11.68   83887.69
2000 01 01 05 34 00 000        0.11       1.98       0.96    -433.91       0.00       0.00      11.71   83976.71
2000 01 01 05 35 00 000        0.11       1.98       0.96    -433.93       0.00       0.00      11.71   84249.06
2000 01 01 05 36 00 000        0.11       1.98       0.99    -433.94       0.00       0.00      11.71   84249.06
2000 01 01 05 37 00 000        0.11       1.98       1.02    -433.95       0.00       0.00      11.71   84249.06
2000 01 01 05 38 00 000        0.11       1.98       1.04    -434.00       0.00       0.00      11.71   84401.06
2000 01 01 05 39 00 000        0.11       1.98       1.04    -434.06       0.00       0.00      11.71   84401.06
2000 01 01 05 40 00 000        0.11       1.98       1.05    -434.17       0.00       0.00      11.71   84401.06
2000 01 01 05 41 00 000        0.11       1.98       1.05    -434.17       0.00       0.00      11.71   84491.94
2000 01 01 05 42 00 000        0.11       1.98       1.05    -434.17       0.00       0.00      11.72   85253.61
2000 01 01 05 43 00 000        0.11       1.98       1.08    -434.25       0.00       0.00      11.72   85574.28
2000 01 01 05 44 00 000        0.11       1.98       1.09    -434.43       0.00       0.00      11.72   85623.37
2000 01 01 05 45 00 000        0.11       1.98       1.14    -434.59       0.00       0.00      11.72   85804.61
2000 01 01 05 46 00 000        0.11       1.98       1.15    -434.59       0.00       0.00      11.72   85804.61
2000 01 01 05 47 00 000        0.11       1.98       1.20    -434.66       0.00       0.00      11.72   85994.81
2000 01 01 05 48 00 000        0.11       1.98       1.22    -434.82       0.00       0.00      11.73   86217.77
2000 01 01 05 49 00 000        0.11       1.98       1.25    -434.83       0.00       0.00      11.73   86294.47
2000 01 01 05 50 00 000        0.11       1.98       1.28    -435.00       0.00       0.00      11.73   86387.19
2000 01 01 05 51 00 000        0.11       1.98       1.31    -435.00       0.00       0.00      11.74   86818.14
2000 01 01 05 52 00 000        0.11       1.98       1.32    -435.50       0.00       0.00      11.74   86829.42
2000 01 01 05 53 00 000        0.11       1.98       1.34    -435.69       0.00       0.00      11.75   87299.38
2000 01 01 05 54 00 000        0.11       1.98       1.35    -435.69       0.00       0.00      11.76   87299.38
2000 01 01 05 55 00 000        0.11       1.98       1.43    -435.69       0.00       0.00      11.77   87299.38
2000 01 01 05 56 00 000        0.11       1.98       1.46    -435.69       0.00       0.00      11.77   87299.38
2000 01 01 05 57 00 000        0.11       1.98       1.47    -435.95       0.00       0.00      11.79   87505.58
2000 01 01 05 58 00 000        0.11       1.98       1.49    -436.14       0.00       0.00      11.80   87808.94
2000 01 01 05 59 00 000        0.11       1.98       1.50    -436.14       0.00       0.00      11.80   87808.94
2000 01 01 06 00 00 000        0.14       1.98       1.53    -436.15       0.00       0.00      11.80   87827.19
2000 01 01 06 01 00 000        0.14       1.79       1.53    -436.18       0.00       0.00      11.81   88537.11
2000 01 01 06 02 00 000        0.14       1.79       1.61    -436.18       0.00       0.00      11.82   88537.11
2000 01 01 06 03 00 000        0.14       1.79       1.61    -436.18       0.00       0.00      11.82   88537.11
2000 01 01 06 04 00 000        0.14       1.79       1.62    -436.18       0.00       0.00      11.82   88659.75
2000 01 01 06 05 00 000        0.14       1.79       1.70    -436.23       0.00       0.00      11.82   88831.03
2000 01 01 06 06 00 000        0.14       1.79       1.70    -436.26       0.00       0.00      11.84   89062.84
2000 01 01 06 07 00 000        0.14       1.79       1.70    -436.26       0.00       0.00      11.85   89158.29
2000 01 01 06 08 00 000        0.14       1.79       1.70    -436.26       0.00       0.00      11.85   89264.19
2000 01 01 06 09 00 000        0.14       1.79       1.71    -436.27       0.00       0.00      11.86   89158.29
2000 01 01 06 10 00 000        0.14       1.79       1.72    -436.27       0.00       0.00      11.87   89158.29
2000 01 01 06 11 00 000        0.14       1.79       1.74    -436.27       0.00       0.00      11.88   89264.19
2000 01 01 06 12 00 000        0.14       1.79       1.75    -436.66       0.00       0.00      11.88   89431.91
2000 01 01 06 13 00 000        0.14       1.79       1.77    -436.66       0.00       0.00      11.88   89491.69
2000 01 01 06 14 00 000        0.14       1.79       1.77    -437.22       0.00       0.00      11.88   89582.53
2000 01 01 06 15 00 000        0.14       1.79       1.79    -437.47       0.00       0.00      11.89   89582.53
2000 01 01 06 16 00 000        0.14       1.79       1.80    -437.47       0.00       0.00      11.89   89766.85
2000 01 01 06 17 00 000        0.14       1.79       1.80    -437.61       0.00       0.00      11.89   89997.61
2000 01 01 06 18 00 000        0.14       1.79       1.80    -438.21       0.00       0.00      11.91   89997.61
2000 01 01 06 19 00 000        0.14       1.79       1.80    -438.26       0.00       0.00      11.91   90284.55
2000 01 01 06 20 00 000        0.14       1.79       1.80    -438.66       0.00       0.00      11.91   91022.98
2000 01 01 06 21 00 000        0.14       1.79       1.81    -439.77       0.00       0.00      11.92   91595.30
2000 01 01 06 22 00 000        0.14       1.79       1.82    -440.89       0.00       0.00      11.93   91595.30
2000 01 01 06 23 00 000        0.14       1.79       1.84    -440.99       0.00       0.00      11.93   91595.30
2000 01 01 06 24 00 000        0.14       1.79       1.86    -441.50       0.00       0.00      11.94   91595.30
2000 01 01 06 25 00 000        0.14       1.79       1.86    -441.73       0.00       0.00      11.94   91595.30
2000 01 01 06 26 00 000        0.14       1.79       1.87    -441.73       0.00       0.00      11.94   91595.30
2000 01 01 06 27 00 000        0.14       1.79       1.87    -441.98       0.00       0.00      11.94   91595.30
2000 01 01 06 28 00 000        0.14       1.79       1.87    -442.18       0.00       0.00      11.94   91595.30
2000 01 01 06 29 00 000        0.14       1.79       1.88    -442.27       0.00       0.00      11.94   91644.38
2000 01 01 06 30 00 000        0.14       1.79       1.88    -442.58       0.00       0.00      11.94   91644.38
2000 01 01 06 31 00 000        0.14       1.79       1.90    -442.77       0.00       0.00      11.95   91644.38
2000 01 01 06 32 00 000        0.14       1.79       1.91    -443.27       0.00       0.00      11.95   91644.38
2000 01 01 06 33 00 000        0.14       1.79       1.91    -443.45       0.00       0.00      11.96   91644.38
2000 01 01 06 34 00 000        0.14       1.79       1.91    -443.45       0.00       0.00      11.96   91644.38
2000 01 01 06 35 00 000        0.14       1.79       1.91    -443.45       0.00       0.00      11.96   91644.38
2000 01 01 06 36 00 000        0.14       1.79       1.91    -443.45       0.00       0.00      11.97   91644.38
2000 01 01 06 37 00 000        0.14       1.79       1.92    -443.49       0.00       0.00      11.97   91644.38
2000 01 01 06 38 00 000        0.14       1.79       1.92    -443.49       0.00       0.00      11.97   91644.38
