File created on 2025-04-14T16:23:46.583334
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 18 00 000       -1.83       1.40      -0.95    -444.89       0.00       0.00       5.30  114432.18
2000 01 01 04 19 00 000       -1.83       1.40      -0.92    -445.67       0.00       0.00       5.31  116701.25
2000 01 01 04 20 00 000       -1.83       1.40      -0.86    -445.67       0.00       0.00       5.31  116701.25
2000 01 01 04 21 00 000       -1.83       1.40      -0.86    -445.67       0.00       0.00       5.31  121117.27
2000 01 01 04 22 00 000       -1.83       1.42      -0.70    -445.67       0.00       0.00       5.31  121117.27
2000 01 01 04 23 00 000       -1.83       1.40      -0.69    -445.67       0.00       0.00       5.37  121117.27
2000 01 01 04 24 00 000       -1.83       1.40      -0.69    -445.67       0.00       0.00       5.45  121117.27
2000 01 01 04 25 00 000       -1.83       1.40      -0.69    -445.67       0.00       0.00       5.45  121117.27
2000 01 01 04 26 00 000       -1.83       1.40      -0.69    -447.67       0.00       0.00       5.45  121117.27
2000 01 01 04 27 00 000       -1.76       1.40      -0.23    -450.34       0.00       0.00       5.45  131437.00
2000 01 01 04 28 00 000       -1.76       1.39      -0.23    -450.34       0.00       0.00       5.49  131437.00
2000 01 01 04 29 00 000       -1.75       1.39      -0.23    -450.34       0.00       0.00       5.45  121117.27
2000 01 01 04 30 00 000       -1.66       1.40      -0.22    -450.34       0.00       0.00       5.38  121117.27
2000 01 01 04 31 00 000       -1.66       1.40      -0.22    -450.34       0.00       0.00       5.45  121117.27
2000 01 01 04 32 00 000       -1.48       1.40      -0.22    -450.34       0.00       0.00       5.45  121117.27
2000 01 01 04 33 00 000       -1.38       1.42      -0.22    -447.67       0.00       0.00       5.45   92979.00
2000 01 01 04 34 00 000       -1.30       1.42      -0.22    -447.67       0.00       0.00       5.49   89044.86
2000 01 01 04 35 00 000       -1.08       1.42      -0.22    -447.67       0.00       0.00       5.45   88035.50
2000 01 01 04 36 00 000       -1.06       1.46      -0.22    -447.67       0.00       0.00       5.45   88035.50
2000 01 01 04 37 00 000       -1.06       1.46      -0.19    -447.67       0.00       0.00       5.45   87457.14
2000 01 01 04 38 00 000       -0.98       1.46      -0.19    -450.34       0.00       0.00       5.38   87457.14
2000 01 01 04 39 00 000       -0.93       1.46      -0.19    -452.06       0.00       0.00       5.38   87457.14
2000 01 01 04 40 00 000       -0.92       1.46      -0.19    -452.06       0.00       0.00       5.45   88035.50
2000 01 01 04 41 00 000       -0.89       1.49      -0.07    -452.06       0.00       0.00       5.38   88035.50
2000 01 01 04 42 00 000       -0.89       1.49      -0.07    -452.06       0.00       0.00       5.38   88035.50
2000 01 01 04 43 00 000       -0.88       1.49      -0.07    -452.46       0.00       0.00       5.38   88035.50
2000 01 01 04 44 00 000       -0.81       1.49      -0.07    -453.62       0.00       0.00       5.55   88035.50
2000 01 01 04 45 00 000       -0.81       1.49       0.00    -453.62       0.00       0.00       5.56   88035.50
2000 01 01 04 46 00 000       -0.79       1.49       0.00    -453.75       0.00       0.00       5.55   88035.50
2000 01 01 04 47 00 000       -0.75       1.46       0.00    -453.75       0.00       0.00       5.38   87457.14
2000 01 01 04 48 00 000       -0.74       1.46       0.36    -453.75       0.00       0.00       5.38   87457.14
2000 01 01 04 49 00 000       -0.72       1.46       0.34    -454.48       0.00       0.00       5.38   87457.14
2000 01 01 04 50 00 000       -0.72       1.72       0.34    -454.79       0.00       0.00       5.38   87457.14
2000 01 01 04 51 00 000       -0.74       1.72       0.34    -454.79       0.00       0.00       5.38   87457.14
2000 01 01 04 52 00 000       -0.75       1.92       0.33    -454.79       0.00       0.00       5.38   87457.14
2000 01 01 04 53 00 000       -0.75       1.94       0.00    -457.26       0.00       0.00       5.38   88035.50
2000 01 01 04 54 00 000       -0.79       2.00       0.33    -457.26       0.00       0.00       5.38   87457.14
2000 01 01 04 55 00 000       -0.79       1.94       0.00    -458.07       0.00       0.00       5.38   87457.14
2000 01 01 04 56 00 000       -0.75       1.94       0.00    -458.91       0.00       0.00       5.58   87457.14
2000 01 01 04 57 00 000       -0.75       1.94       0.00    -458.91       0.00       0.00       5.63   87457.14
2000 01 01 04 58 00 000       -0.79       2.00       0.11    -458.91       0.00       0.00       5.63   87457.14
2000 01 01 04 59 00 000       -0.74       2.00       0.11    -458.07       0.00       0.00       5.63   87457.14
2000 01 01 05 00 00 000       -0.74       2.00       0.11    -458.07       0.00       0.00       5.63   98951.00
2000 01 01 05 01 00 000       -0.74       2.00       0.33    -458.07       0.00       0.00       5.65  116139.50
2000 01 01 05 02 00 000       -0.72       2.00       0.33    -458.07       0.00       0.00       5.65  116139.50
2000 01 01 05 03 00 000       -0.72       2.00       0.33    -458.07       0.00       0.00       5.70  116875.80
2000 01 01 05 04 00 000       -0.72       2.00       0.33    -458.07       0.00       0.00       5.71  119664.56
2000 01 01 05 05 00 000       -0.59       2.00       0.33    -457.26       0.00       0.00       5.71  119664.56
2000 01 01 05 06 00 000       -0.70       2.00       0.33    -457.26       0.00       0.00       5.71  119664.56
2000 01 01 05 07 00 000       -0.59       2.07       0.11    -455.25       0.00       0.00       5.74  119664.56
2000 01 01 05 08 00 000       -0.59       2.07       0.00    -455.25       0.00       0.00       5.75  119664.56
2000 01 01 05 09 00 000       -0.70       2.07      -0.05    -455.25       0.00       0.00       5.91  119664.56
2000 01 01 05 10 00 000       -0.59       2.07      -0.05    -455.25       0.00       0.00       5.91  119664.56
2000 01 01 05 11 00 000       -0.70       2.07      -0.11    -455.25       0.00       0.00       5.96  119664.56
2000 01 01 05 12 00 000       -0.70       1.95      -0.12    -449.79       0.00       0.00       6.02  116875.80
2000 01 01 05 13 00 000       -0.59       1.95      -0.11    -449.79       0.00       0.00       6.02  116875.80
2000 01 01 05 14 00 000       -0.70       1.95      -0.12    -449.66       0.00       0.00       6.02  116875.80
2000 01 01 05 15 00 000       -0.85       1.95      -0.12    -449.66       0.00       0.00       6.02  116875.80
2000 01 01 05 16 00 000       -0.85       1.95      -0.14    -449.65       0.00       0.00       6.03  116875.80
2000 01 01 05 17 00 000       -0.88       1.95      -0.14    -449.34       0.00       0.00       6.03  116139.50
2000 01 01 05 18 00 000       -0.88       2.07      -0.14    -449.34       0.00       0.00       6.03  116139.50
2000 01 01 05 19 00 000       -0.88       2.07      -0.19    -448.95       0.00       0.00       6.04  116139.50
2000 01 01 05 20 00 000       -0.89       2.07      -0.31    -448.95       0.00       0.00       6.04  116139.50
2000 01 01 05 21 00 000       -0.88       2.09      -0.31    -448.95       0.00       0.00       6.04  122641.25
2000 01 01 05 22 00 000       -0.85       2.09      -0.44    -448.95       0.00       0.00       6.04  122641.25
2000 01 01 05 23 00 000       -0.85       2.09      -0.44    -448.95       0.00       0.00       6.04  122641.25
2000 01 01 05 24 00 000       -0.85       2.07      -0.48    -448.95       0.00       0.00       6.04  111751.00
2000 01 01 05 25 00 000       -0.85       2.07      -0.48    -448.95       0.00       0.00       6.04  122641.25
2000 01 01 05 26 00 000       -0.81       2.07      -0.50    -447.79       0.00       0.00       6.04  122641.25
2000 01 01 05 27 00 000       -0.81       2.07      -0.50    -447.79       0.00       0.00       6.04  122641.25
2000 01 01 05 28 00 000       -0.81       2.07      -0.50    -447.79       0.00       0.00       6.04  116605.50
2000 01 01 05 29 00 000       -0.81       2.09      -0.53    -448.95       0.00       0.00       6.04  116605.50
2000 01 01 05 30 00 000       -0.81       2.09      -0.53    -448.95       0.00       0.00       6.04  116605.50
2000 01 01 05 31 00 000       -0.81       2.09      -0.53    -448.95       0.00       0.00       6.04  111751.00
2000 01 01 05 32 00 000       -0.81       2.14      -0.53    -448.95       0.00       0.00       6.05  111751.00
2000 01 01 05 33 00 000       -0.81       2.14      -0.53    -448.95       0.00       0.00       6.04  111751.00
2000 01 01 05 34 00 000       -0.81       2.14      -0.53    -448.95       0.00       0.00       6.04  111751.00
2000 01 01 05 35 00 000       -0.81       2.14      -0.53    -448.95       0.00       0.00       6.03  111751.00
2000 01 01 05 36 00 000       -0.81       2.14      -0.50    -449.65       0.00       0.00       6.03  111751.00
2000 01 01 05 37 00 000       -0.92       2.14      -0.50    -449.65       0.00       0.00       6.04  116605.50
2000 01 01 05 38 00 000       -1.03       2.35      -0.50    -448.95       0.00       0.00       6.05  116605.50
2000 01 01 05 39 00 000       -1.04       2.37      -0.50    -447.79       0.00       0.00       6.05  116605.50
2000 01 01 05 40 00 000       -1.04       2.37      -0.50    -448.95       0.00       0.00       6.05  116605.50
2000 01 01 05 41 00 000       -1.04       2.37      -0.44    -448.95       0.00       0.00       6.05  116605.50
2000 01 01 05 42 00 000       -1.03       2.37      -0.50    -448.95       0.00       0.00       6.05  116605.50
2000 01 01 05 43 00 000       -0.92       2.61      -0.50    -451.01       0.00       0.00       6.05  128392.00
2000 01 01 05 44 00 000       -0.92       2.61      -0.50    -451.01       0.00       0.00       6.08  128392.00
2000 01 01 05 45 00 000       -0.92       2.61      -0.35    -451.01       0.00       0.00       6.05  128392.00
2000 01 01 05 46 00 000       -0.92       2.65      -0.34    -451.01       0.00       0.00       6.05  128392.00
2000 01 01 05 47 00 000       -1.03       2.68      -0.34    -451.01       0.00       0.00       6.08  139416.48
2000 01 01 05 48 00 000       -1.03       2.68      -0.34    -451.01       0.00       0.00       6.13  139416.48
2000 01 01 05 49 00 000       -1.04       3.30      -0.29    -451.01       0.00       0.00       6.14  139416.48
2000 01 01 05 50 00 000       -1.04       3.31      -0.24    -451.24       0.00       0.00       6.14  139416.48
2000 01 01 05 51 00 000       -1.04       3.31      -0.23    -451.24       0.00       0.00       6.14  135737.84
2000 01 01 05 52 00 000       -1.04       3.32      -0.23    -451.24       0.00       0.00       6.15  135737.84
2000 01 01 05 53 00 000       -1.04       3.47      -0.23    -451.24       0.00       0.00       6.19  136180.86
2000 01 01 05 54 00 000       -1.03       3.32      -0.23    -451.34       0.00       0.00       6.19  136180.86
2000 01 01 05 55 00 000       -1.03       3.32      -0.21    -451.34       0.00       0.00       6.22  139416.48
2000 01 01 05 56 00 000       -0.98       3.32      -0.21    -451.34       0.00       0.00       6.22  139416.48
2000 01 01 05 57 00 000       -0.98       3.37      -0.11    -451.34       0.00       0.00       6.22  139416.48
2000 01 01 05 58 00 000       -0.99       3.47      -0.11    -451.26       0.00       0.00       6.25  141710.74
2000 01 01 05 59 00 000       -0.99       3.47      -0.06    -451.34       0.00       0.00       6.25  145169.43
2000 01 01 06 00 00 000       -1.03       3.49      -0.03    -451.65       0.00       0.00       6.25  145169.43
2000 01 01 06 01 00 000       -1.04       3.50       0.07    -451.34       0.00       0.00       6.25  145169.43
2000 01 01 06 02 00 000       -1.04       3.49       0.07    -451.34       0.00       0.00       6.25  145169.43
2000 01 01 06 03 00 000       -1.04       3.49       0.07    -451.26       0.00       0.00       6.25  142152.25
2000 01 01 06 04 00 000       -1.04       3.49       0.08    -451.25       0.00       0.00       6.25  142152.25
2000 01 01 06 05 00 000       -1.04       3.47       0.08    -451.25       0.00       0.00       6.22  141710.74
2000 01 01 06 06 00 000       -1.04       3.47       0.10    -451.24       0.00       0.00       6.22  141710.74
2000 01 01 06 07 00 000       -1.04       3.47       0.16    -450.76       0.00       0.00       6.22  142152.25
2000 01 01 06 08 00 000       -1.04       3.46       0.19    -450.76       0.00       0.00       6.20  142152.25
2000 01 01 06 09 00 000       -1.04       3.47       0.20    -450.76       0.00       0.00       6.20  142152.25
2000 01 01 06 10 00 000       -1.04       3.47       0.20    -450.76       0.00       0.00       6.20  145169.43
2000 01 01 06 11 00 000       -1.04       3.49       0.20    -450.35       0.00       0.00       6.20  145169.43
2000 01 01 06 12 00 000       -1.06       3.50       0.20    -449.94       0.00       0.00       6.20  146376.85
2000 01 01 06 13 00 000       -1.06       3.49       0.21    -449.94       0.00       0.00       6.20  146376.85
2000 01 01 06 14 00 000       -1.06       3.49       0.25    -449.83       0.00       0.00       6.19  146376.85
2000 01 01 06 15 00 000       -1.06       3.49       0.26    -449.69       0.00       0.00       6.16  147328.98
2000 01 01 06 16 00 000       -1.04       3.47       0.26    -449.69       0.00       0.00       6.16  147328.98
2000 01 01 06 17 00 000       -1.04       3.47       0.28    -449.46       0.00       0.00       6.16  147328.98
2000 01 01 06 18 00 000       -1.04       3.46       0.31    -449.29       0.00       0.00       6.16  149321.13
2000 01 01 06 19 00 000       -1.04       3.41       0.33    -449.14       0.00       0.00       6.15  154629.94
2000 01 01 06 20 00 000       -1.04       3.39       0.33    -449.13       0.00       0.00       6.13  155757.27
2000 01 01 06 21 00 000       -1.04       3.37       0.33    -448.96       0.00       0.00       6.13  156469.55
2000 01 01 06 22 00 000       -1.04       3.35       0.34    -448.95       0.00       0.00       6.13  156469.55
2000 01 01 06 23 00 000       -1.06       3.34       0.34    -448.89       0.00       0.00       6.12  156469.55
2000 01 01 06 24 00 000       -1.08       3.34       0.35    -448.89       0.00       0.00       6.12  156469.55
2000 01 01 06 25 00 000       -1.09       3.34       0.35    -448.89       0.00       0.00       6.12  158050.58
2000 01 01 06 26 00 000       -1.09       3.34       0.37    -448.89       0.00       0.00       6.12  158063.04
2000 01 01 06 27 00 000       -1.14       3.31       0.39    -448.89       0.00       0.00       6.12  158886.43
2000 01 01 06 28 00 000       -1.14       3.28       0.39    -448.89       0.00       0.00       6.12  158886.43
2000 01 01 06 29 00 000       -1.14       3.25       0.44    -448.89       0.00       0.00       6.12  160155.61
2000 01 01 06 30 00 000       -1.24       3.21       0.45    -448.89       0.00       0.00       6.12  160177.58
2000 01 01 06 31 00 000       -1.24       2.99       0.56    -448.89       0.00       0.00       6.13  160526.23
2000 01 01 06 32 00 000       -1.28       2.92       0.64    -448.89       0.00       0.00       6.13  160746.58
2000 01 01 06 33 00 000       -1.31       2.80       0.64    -448.89       0.00       0.00       6.14  160867.83
2000 01 01 06 34 00 000       -1.32       2.75       0.69    -448.89       0.00       0.00       6.14  160894.70
2000 01 01 06 35 00 000       -1.43       2.74       0.80    -448.95       0.00       0.00       6.16  161332.36
2000 01 01 06 36 00 000       -1.43       2.70       0.82    -448.96       0.00       0.00       6.17  162772.67
2000 01 01 06 37 00 000       -1.43       2.70       0.84    -449.13       0.00       0.00       6.20  165641.82
2000 01 01 06 38 00 000       -1.43       2.67       0.86    -449.14       0.00       0.00       6.20  166897.22
