2000 01 01 04 38 00 000       -1.711       1.526      -1.547    -439.975       0.000       0.000       4.992       0.000
2000 01 01 04 39 00 000       -1.711       1.526      -1.594    -439.975       0.000       0.000       4.688       0.000
2000 01 01 04 40 00 000       -1.711       1.526      -1.505    -439.975       0.000       0.000       4.857       0.000
2000 01 01 04 41 00 000       -1.711       1.526      -1.460    -440.765       0.000       0.000       4.918       0.000
2000 01 01 04 42 00 000       -1.711       1.526      -1.423    -440.947       0.000       0.000       4.994       0.000
2000 01 01 04 43 00 000       -1.711       1.526      -1.195    -440.765       0.000       0.000       5.007       0.000
2000 01 01 04 44 00 000       -1.711       1.526      -1.367    -439.975       0.000       0.000       4.968       0.000
2000 01 01 04 45 00 000       -1.711       1.526      -1.259    -439.975       0.000       0.000       5.133       0.000
2000 01 01 04 46 00 000       -1.711       1.526      -1.275    -440.765       0.000       0.000       5.069       0.000
2000 01 01 04 47 00 000       -1.711       1.526      -1.145    -440.765       0.000       0.000       5.074       0.000
2000 01 01 04 48 00 000       -1.711       1.526      -1.204    -440.765       0.000       0.000       5.159       0.000
2000 01 01 04 49 00 000       -1.711       1.526      -1.146    -439.975       0.000       0.000       5.116       0.000
2000 01 01 04 50 00 000       -1.711       1.526      -1.114    -439.975       0.000       0.000       4.995       0.000
2000 01 01 04 51 00 000       -1.711       1.526      -0.822    -439.771       0.000       0.000       5.007       0.000
2000 01 01 04 52 00 000       -1.711       1.526      -0.811    -439.469       0.000       0.000       5.067       0.000
2000 01 01 04 53 00 000       -1.711       1.526      -0.638    -439.469       0.000       0.000       5.011       0.000
2000 01 01 04 54 00 000       -1.711       1.526      -1.041    -439.469       0.000       0.000       5.036       0.000
2000 01 01 04 55 00 000       -1.711       1.526      -0.827    -439.469       0.000       0.000       5.027       0.000
2000 01 01 04 56 00 000       -1.711       1.526      -0.885    -439.469       0.000       0.000       4.993       0.000
2000 01 01 04 57 00 000       -1.711       1.526      -0.941    -439.100       0.000       0.000       4.819       0.000
2000 01 01 04 58 00 000       -1.711       1.526      -0.915    -439.469       0.000       0.000       5.003       0.000
2000 01 01 04 59 00 000       -1.711       1.526      -0.938    -439.771       0.000       0.000       4.932       0.000
2000 01 01 05 00 00 000       -1.526       1.132      -0.746    -439.771       0.000       0.000       4.908       0.000
2000 01 01 05 01 00 000       -1.526       1.132      -0.965    -439.975       0.000       0.000       4.913       0.000
2000 01 01 05 02 00 000       -1.526       1.132      -1.283    -439.975       0.000       0.000       4.912       0.000
2000 01 01 05 03 00 000       -1.526       1.132      -1.204    -439.975       0.000       0.000       4.892       0.000
2000 01 01 05 04 00 000       -1.526       1.132      -1.008    -439.975       0.000       0.000       4.972       0.000
2000 01 01 05 05 00 000       -1.526       1.132      -1.177    -439.771       0.000       0.000       5.077       0.000
2000 01 01 05 06 00 000       -1.526       1.132      -1.131    -439.469       0.000       0.000       5.096       0.000
2000 01 01 05 07 00 000       -1.526       1.132      -1.121    -439.469       0.000       0.000       4.842       0.000
2000 01 01 05 08 00 000       -1.526       1.132      -0.859    -439.771       0.000       0.000       4.901       0.000
2000 01 01 05 09 00 000       -1.526       1.132      -1.186    -439.975       0.000       0.000       4.854       0.000
2000 01 01 05 10 00 000       -1.526       1.132      -1.285    -439.975       0.000       0.000       5.130       0.000
2000 01 01 05 11 00 000       -1.526       1.132      -1.307    -440.765       0.000       0.000       5.078       0.000
2000 01 01 05 12 00 000       -1.526       1.132      -1.135    -439.975       0.000       0.000       5.079       0.000
2000 01 01 05 13 00 000       -1.526       1.132      -1.036    -439.771       0.000       0.000       5.292       0.000
2000 01 01 05 14 00 000       -1.526       1.132      -1.047    -439.771       0.000       0.000       5.101       0.000
2000 01 01 05 15 00 000       -1.526       1.132      -0.929    -439.469       0.000       0.000       5.048       0.000
2000 01 01 05 16 00 000       -1.526       1.132      -0.959    -439.771       0.000       0.000       5.125       0.000
2000 01 01 05 17 00 000       -1.526       1.132      -0.952    -439.469       0.000       0.000       5.228       0.000
2000 01 01 05 18 00 000       -1.526       1.132      -1.077    -439.100       0.000       0.000       5.148       0.000
2000 01 01 05 19 00 000       -1.526       1.132      -1.111    -438.971       0.000       0.000       5.313       0.000
2000 01 01 05 20 00 000       -1.526       1.132      -1.023    -438.971       0.000       0.000       5.348       0.000
2000 01 01 05 21 00 000       -1.526       1.132      -0.918    -438.971       0.000       0.000       5.204       0.000
2000 01 01 05 22 00 000       -1.526       1.132      -0.957    -438.971       0.000       0.000       5.164       0.000
2000 01 01 05 23 00 000       -1.526       1.132      -1.102    -438.288       0.000       0.000       5.253       0.000
2000 01 01 05 24 00 000       -1.526       1.132      -0.975    -438.971       0.000       0.000       5.198       0.000
2000 01 01 05 25 00 000       -1.526       1.132      -0.831    -438.971       0.000       0.000       5.176       0.000
2000 01 01 05 26 00 000       -1.526       1.132      -0.832    -438.971       0.000       0.000       5.184       0.000
2000 01 01 05 27 00 000       -1.526       1.132      -0.697    -439.469       0.000       0.000       5.175       0.000
2000 01 01 05 28 00 000       -1.526       1.132      -0.569    -439.771       0.000       0.000       5.212       0.000
2000 01 01 05 29 00 000       -1.526       1.132      -0.456    -440.262       0.000       0.000       5.298       0.000
2000 01 01 05 30 00 000       -1.526       1.132      -0.229    -440.262       0.000       0.000       5.072       0.000
2000 01 01 05 31 00 000       -1.526       1.132      -0.031    -439.469       0.000       0.000       5.147       0.000
2000 01 01 05 32 00 000       -1.526       1.132      -0.136    -440.262       0.000       0.000       5.208       0.000
2000 01 01 05 33 00 000       -1.526       1.132      -0.300    -440.600       0.000       0.000       5.249       0.000
2000 01 01 05 34 00 000       -1.526       1.132      -0.264    -440.600       0.000       0.000       5.039       0.000
2000 01 01 05 35 00 000       -1.526       1.132       0.027    -440.600       0.000       0.000       5.232       0.000
2000 01 01 05 36 00 000       -1.526       1.132       0.644    -440.771       0.000       0.000       5.242       0.000
2000 01 01 05 37 00 000       -1.526       1.132       0.794    -440.771       0.000       0.000       5.371       0.000
2000 01 01 05 38 00 000       -1.526       1.132       0.786    -440.771       0.000       0.000       5.423       0.000
2000 01 01 05 39 00 000       -1.526       1.132       0.385    -440.771       0.000       0.000       5.244       0.000
2000 01 01 05 40 00 000       -1.526       1.132       0.595    -440.771       0.000       0.000       5.242       0.000
2000 01 01 05 41 00 000       -1.526       1.132       0.067    -441.056       0.000       0.000       5.201       0.000
2000 01 01 05 42 00 000       -1.526       1.132       0.120    -441.056       0.000       0.000       5.214       0.000
2000 01 01 05 43 00 000       -1.526       1.132       0.048    -441.056       0.000       0.000       5.384       0.000
2000 01 01 05 44 00 000       -1.526       1.132       0.265    -443.225       0.000       0.000       5.468       0.000
2000 01 01 05 45 00 000       -1.526       1.132       0.189    -445.259       0.000       0.000       5.236       0.000
2000 01 01 05 46 00 000       -1.526       1.132      -0.237    -445.582       0.000       0.000       5.244       0.000
2000 01 01 05 47 00 000       -1.526       1.132      -0.028    -445.637       0.000       0.000       5.234       0.000
2000 01 01 05 48 00 000       -1.526       1.132      -0.324    -445.693       0.000       0.000       5.205       0.000
2000 01 01 05 49 00 000       -1.526       1.132       0.265    -445.693       0.000       0.000       5.139       0.000
2000 01 01 05 50 00 000       -1.526       1.132       0.790    -446.933       0.000       0.000       5.150       0.000
2000 01 01 05 51 00 000       -1.526       1.132       0.555    -446.933       0.000       0.000       5.282       0.000
2000 01 01 05 52 00 000       -1.526       1.132       0.553    -447.500       0.000       0.000       5.347       0.000
2000 01 01 05 53 00 000       -1.526       1.132       0.474    -447.847       0.000       0.000       5.308       0.000
2000 01 01 05 54 00 000       -1.526       1.132       0.542    -448.143       0.000       0.000       5.387       0.000
2000 01 01 05 55 00 000       -1.526       1.132       0.614    -448.143       0.000       0.000       5.372       0.000
2000 01 01 05 56 00 000       -1.526       1.132       0.489    -448.143       0.000       0.000       5.404       0.000
2000 01 01 05 57 00 000       -1.526       1.132       0.462    -448.143       0.000       0.000       5.472       0.000
2000 01 01 05 58 00 000       -1.526       1.132      -0.118    -448.143       0.000       0.000       5.487       0.000
2000 01 01 05 59 00 000       -1.526       1.132       0.308    -448.143       0.000       0.000       5.398       0.000
2000 01 01 06 00 00 000       -1.484       2.111      -0.349    -449.276       0.000       0.000       5.401       0.000
2000 01 01 06 01 00 000       -1.484       2.111      -0.707    -449.961       0.000       0.000       5.434       0.000
2000 01 01 06 02 00 000       -1.484       2.111      -0.670    -450.271       0.000       0.000       5.528       0.000
2000 01 01 06 03 00 000       -1.484       2.111      -0.460    -450.547       0.000       0.000       5.635       0.000
2000 01 01 06 04 00 000       -1.484       2.111      -0.412    -452.013       0.000       0.000       5.702       0.000
2000 01 01 06 05 00 000       -1.484       2.111      -0.564    -452.013       0.000       0.000       5.668       0.000
2000 01 01 06 06 00 000       -1.484       2.111      -0.344    -452.013       0.000       0.000       5.810       0.000
2000 01 01 06 07 00 000       -1.484       2.111      -0.186    -452.013       0.000       0.000       5.975       0.000
2000 01 01 06 08 00 000       -1.484       2.111      -0.202    -452.013       0.000       0.000       5.880       0.000
2000 01 01 06 09 00 000       -1.484       2.111      -0.279    -452.762       0.000       0.000       5.855       0.000
2000 01 01 06 10 00 000       -1.484       2.111      -0.165    -453.298       0.000       0.000       5.819       0.000
2000 01 01 06 11 00 000       -1.484       2.111      -0.174    -453.298       0.000       0.000       5.798       0.000
