File created on 2019-05-17T11:35:38.332615

#START
2017 09 06 04 35 00 000       -2.27      -2.32       1.64    -484.80       5.66      18.30       6.54   34462.00
2017 09 06 04 36 00 000       -1.29      -1.67       1.27    -484.40      -0.03      17.80       6.57   30248.00
2017 09 06 04 37 00 000       -1.49      -1.61       1.41    -484.40      -0.01      17.80       6.57   30248.00
2017 09 06 04 38 00 000       -1.50      -1.47       1.38    -484.90      -5.65      20.64       5.72   35439.00
2017 09 06 04 39 00 000       -2.13      -1.93       1.84    -478.80       7.93      25.59       6.34   65750.00
2017 09 06 04 40 00 000       -2.38      -1.71       1.98    -485.80      12.90      21.84       5.90   39623.00
2017 09 06 04 41 00 000       -2.53      -1.56       2.21    -486.80      14.33      22.11       5.87   34924.00
2017 09 06 04 42 00 000       -2.47      -1.52       2.27    -486.00      13.62      26.40       5.92   50162.00
2017 09 06 04 43 00 000       -1.18      -0.59       1.22    -487.50       8.24      32.71       5.82   46335.00
2017 09 06 04 44 00 000       -0.70      -0.45       0.64    -491.80       3.65      36.22       5.52   28463.00
2017 09 06 04 45 00 000       -1.06      -0.81       0.42    -477.90      12.03      28.13       6.44   72177.00
2017 09 06 04 46 00 000       -1.10      -0.48       0.43    -477.90      12.05      28.12       6.44   72177.00
2017 09 06 04 47 00 000       -0.96      -0.46       0.29    -480.10      13.72      23.21       6.57   81038.00
2017 09 06 04 48 00 000       -1.10      -0.42       0.22    -481.90      15.09      19.17       6.68   88192.00
2017 09 06 04 49 00 000       -0.94      -0.44       0.41    -481.90      15.11      19.16       6.68   88192.00
2017 09 06 04 50 00 000       -0.58      -0.28       0.36    -478.20      19.83      18.49       6.62   82154.00
2017 09 06 04 51 00 000       -0.70      -0.38       0.47    -478.20      19.84      18.48       6.62   82154.00
2017 09 06 04 52 00 000       -0.79      -0.39       0.40    -474.40      12.54      24.55       6.76   82526.00
2017 09 06 04 53 00 000       -1.21      -0.53       0.53    -474.10      11.99      25.00       6.77   82556.00
2017 09 06 04 54 00 000       -0.69      -0.35       0.44    -477.15      16.10      20.40       6.80   87005.50
2017 09 06 04 55 00 000       -0.74      -0.32       0.23    -480.20      20.20      15.79       6.82   91455.00
2017 09 06 04 56 00 000       -0.74      -0.37       0.53    -480.20      20.22      15.78       6.82   91455.00
2017 09 06 04 57 00 000       -0.72      -0.32       0.47    -479.57      20.67      16.17       6.83   91928.00
2017 09 06 04 58 00 000       -0.61      -0.35       0.30    -478.95      21.13      16.57       6.85   92401.00
2017 09 06 04 59 00 000       -0.95      -0.41       0.50    -478.33      21.58      16.96       6.86   92874.00
2017 09 06 05 00 00 000       -0.94      -0.44       0.61    -477.70      22.04      17.35       6.87   93347.00
2017 09 06 05 01 00 000       -0.60      -0.17       0.32    -477.70      22.05      17.34       6.87   93347.00
2017 09 06 05 02 00 000       -0.56      -0.06       0.31    -477.70      21.78      17.16       6.85   92310.00
2017 09 06 05 03 00 000       -0.40      -0.41       0.34    -477.70      21.50      16.97       6.82   91273.00
2017 09 06 05 04 00 000       -0.50      -0.14       0.20    -477.70      21.23      16.79       6.80   90236.00
2017 09 06 05 05 00 000       -0.29      -0.63       0.51    -477.70      21.24      16.78       6.80   90236.00
2017 09 06 05 06 00 000        0.00      -0.99       0.43    -477.70      21.25      16.76       6.80   90236.00
2017 09 06 05 07 00 000       -0.03      -0.76       0.59    -476.90      20.23      17.63       6.84   90423.25
2017 09 06 05 08 00 000        0.02      -0.91       0.59    -476.10      19.20      18.49       6.88   90610.50
2017 09 06 05 09 00 000       -0.09      -0.89       0.35    -475.30      18.18      19.36       6.91   90797.75
2017 09 06 05 10 00 000       -0.11      -0.62       0.27    -474.50      17.16      20.23       6.95   90985.00
2017 09 06 05 11 00 000       -0.20      -0.96       0.42    -474.50      17.18      20.22       6.95   90985.00
2017 09 06 05 12 00 000       -0.20      -0.93       0.45    -474.50      17.19      20.21       6.95   90985.00
2017 09 06 05 13 00 000       -0.14      -0.87       0.48    -472.00      19.55      14.32       6.46   97655.75
2017 09 06 05 14 00 000       -0.14      -0.79       0.47    -469.50      21.91       8.43       5.96  104326.50
2017 09 06 05 15 00 000       -0.06      -0.89       0.48    -467.00      24.25       2.53       5.47  110997.25
2017 09 06 05 16 00 000       -1.81      -0.85       1.14    -464.50      26.58      -3.37       4.98  117668.00
2017 09 06 05 17 00 000       -1.68      -0.65       0.85    -464.30      26.84      -4.05       4.93  118348.00
2017 09 06 05 18 00 000       -1.64      -0.56       0.63    -469.60      21.01       6.03       5.80  103686.50
2017 09 06 05 19 00 000       -2.31      -0.58       0.97    -474.90      15.20      16.13       6.67   89025.00
2017 09 06 05 20 00 000       -2.14      -0.35       1.30    -474.50      13.01      15.34       6.43   96775.00
2017 09 06 05 21 00 000       -2.91      -0.75       1.24    -471.70       5.63      11.72       4.01  160711.00
2017 09 06 05 22 00 000       -2.66      -0.99       0.73    -474.00      21.96      15.96       4.28  134953.00
2017 09 06 05 23 00 000       -1.93      -0.61       0.75    -474.80      24.24      16.36       4.81  119321.00
2017 09 06 05 24 00 000       -1.71      -0.40       1.09    -471.95      20.42       8.24       4.51  136767.50
2017 09 06 05 25 00 000       -2.23      -0.36       1.14    -469.10      16.60       0.14       4.20  154214.00
2017 09 06 05 26 00 000       -2.63      -0.55       1.09    -469.20      21.10      10.93       4.83  133583.00
2017 09 06 05 27 00 000       -1.49      -0.45       0.40    -472.30      18.00      18.88       4.76  139278.00
2017 09 06 05 28 00 000       -1.61      -0.36       0.42    -469.80      16.87      18.29       3.35  172713.00
2017 09 06 05 29 00 000       -3.30      -0.23       1.26    -466.20      25.38      -2.32       3.68  190406.00
2017 09 06 05 30 00 000       -3.61      -0.26       1.44    -466.20      25.38      -2.34       3.68  190406.00
2017 09 06 05 31 00 000       -3.63      -0.44       1.52    -470.85       0.63       6.62       3.64  167271.00
2017 09 06 05 32 00 000       -3.49      -0.12       1.55    -475.50     -24.10      15.62       3.61  144136.00
2017 09 06 05 33 00 000       -3.41      -0.75       1.45    -475.50     -24.09      15.63       3.61  144136.00
2017 09 06 05 34 00 000       -3.33      -1.02       1.39    -476.20     -11.45      17.35       4.00  130222.67
2017 09 06 05 35 00 000       -3.32      -1.09       1.37    -476.90       1.19      19.04       4.38  116309.33
2017 09 06 05 36 00 000       -1.91      -1.73       0.81    -477.60      13.84      20.72       4.77  102396.00
2017 09 06 05 37 00 000       -2.48      -2.21       0.91    -476.20      17.94      19.06       4.64  101845.00
2017 09 06 05 38 00 000       -3.57      -1.84       0.97    -466.80      23.07      14.62       3.66  134280.00
2017 09 06 05 39 00 000       -3.64      -1.83       1.05    -468.20      17.52      17.81       3.56  147739.00
2017 09 06 05 40 00 000       -3.65      -1.82       1.08    -462.00      16.46       1.57       3.61  139044.00
2017 09 06 05 41 00 000       -3.65      -1.84       1.00    -459.60      23.74      10.20       3.32  103032.00
2017 09 06 05 42 00 000       -3.78      -1.72       0.63    -460.40      24.55       8.82       3.37  122290.00
2017 09 06 05 43 00 000       -3.66      -1.68       0.63    -461.20      25.04       8.91       3.56  139978.00
2017 09 06 05 44 00 000       -3.51      -1.62       0.55    -466.00      27.01      10.74       4.01  184942.00
2017 09 06 05 45 00 000       -3.43      -1.71       0.57    -464.60      26.57       9.28       4.09  200379.00
2017 09 06 05 46 00 000       -3.57      -1.56       0.43    -467.90      17.67       7.66       3.96  191781.00
2017 09 06 05 47 00 000       -3.64      -1.56       0.37    -470.50       6.75      -1.38       3.96  175281.00
2017 09 06 05 48 00 000       -3.68      -1.68       0.43    -461.70      -7.44      24.98       3.82  102695.00
2017 09 06 05 49 00 000       -3.32      -1.41       0.20    -464.30      14.01      12.98       3.75  127327.00
2017 09 06 05 50 00 000       -3.65      -1.04       0.01    -467.90      27.27       5.67       4.09  138682.00
2017 09 06 05 51 00 000       -3.93      -1.07      -0.16    -466.60      25.16      15.04       4.50  141505.00
2017 09 06 05 52 00 000       -3.55      -0.68       0.10    -464.40      44.01      20.31       4.34  137021.00
2017 09 06 05 53 00 000       -3.61      -0.73       0.05    -465.00      40.78      19.26       4.33  153234.00
2017 09 06 05 54 00 000       -3.53      -0.71       0.23    -467.90      26.33      14.11       4.27  198953.00
2017 09 06 05 55 00 000       -3.70      -0.91      -0.18    -469.10      23.84       7.87       4.29  141612.00
2017 09 06 05 56 00 000       -3.64      -0.99      -0.20    -477.70      11.29       7.26       3.98  103233.00
2017 09 06 05 57 00 000       -2.91      -0.66       0.10    -480.80       3.79      11.03       4.28   73504.00
2017 09 06 05 58 00 000       -2.96      -0.74       0.02    -477.75       9.31      20.20       4.52  112044.50
2017 09 06 05 59 00 000       -2.97      -0.69       0.05    -474.70      14.85      29.36       4.76  150585.00
2017 09 06 06 00 00 000       -3.06      -0.68       0.04    -474.70      14.87      29.35       4.76  150585.00
2017 09 06 06 01 00 000       -3.06      -0.68       0.04    -474.70      14.89      29.34       4.76  150585.00
2017 09 06 06 02 00 000       -3.29      -0.53      -0.12    -475.70      15.41      25.36       4.96  138195.00
2017 09 06 06 03 00 000       -3.63      -0.40      -0.35    -476.70      15.93      21.37       5.17  125805.00
2017 09 06 06 04 00 000       -3.39      -0.38      -0.34    -477.70      16.44      17.39       5.37  113415.00
2017 09 06 06 05 00 000       -3.39      -0.38      -0.34    -478.70      16.95      13.41       5.57  101025.00
2017 09 06 06 06 00 000       -3.20      -0.50      -0.06    -479.70      17.45       9.42       5.78   88635.00
2017 09 06 06 07 00 000       -2.32       0.01      -0.71    -480.70      17.94       5.44       5.98   76245.00
2017 09 06 06 08 00 000       -2.51      -0.08      -0.52    -479.60      13.62      -1.92       5.43   77831.00
2017 09 06 06 09 00 000       -2.01       0.30      -1.15    -480.00      15.90       8.29       6.29   63524.00
2017 09 06 06 10 00 000       -2.07       0.29      -1.11    -480.60      18.72      15.92       6.90   56502.00
2017 09 06 06 11 00 000       -1.99       0.32      -1.19    -481.60      19.51      12.36       6.55   62810.00
2017 09 06 06 12 00 000       -2.04       0.39      -1.21    -482.60      20.30       8.80       6.20   69118.00
2017 09 06 06 13 00 000       -2.42      -0.16      -0.50    -482.60      20.30       8.79       6.20   69118.00
2017 09 06 06 14 00 000       -2.32      -0.42      -0.40    -475.80      25.75      14.68       5.69  110878.00
2017 09 06 06 15 00 000       -2.44      -0.34      -0.57    -475.80      25.76      14.66       5.69  110878.00
2017 09 06 06 16 00 000       -2.53      -0.38      -0.61    -473.40      25.95      15.01       5.69   86674.00
2017 09 06 06 17 00 000       -2.82       0.09      -0.67    -473.40      25.96      14.99       5.69   86674.00
2017 09 06 06 18 00 000       -2.69       0.29      -0.69    -473.40      25.97      14.97       5.69   86674.00
2017 09 06 06 19 00 000       -2.58       0.33      -1.08    -471.10      29.25      13.68       4.97  133088.00
2017 09 06 06 20 00 000       -2.70       0.57      -1.22    -468.80      32.53      12.38       4.25  179502.00
2017 09 06 06 21 00 000       -2.87       0.09      -0.89    -468.80      32.54      12.36       4.25  179502.00
2017 09 06 06 22 00 000       -2.41      -0.05      -0.61    -468.10      23.36      28.04       4.00  196633.00
2017 09 06 06 23 00 000       -2.57      -0.09      -0.59    -468.10      23.38      28.02       4.00  196633.00
2017 09 06 06 24 00 000       -2.71      -0.11      -0.64    -461.95      14.94      23.56       3.99  217960.00
2017 09 06 06 25 00 000       -2.47      -0.00      -0.84    -455.80       6.49      19.10       3.99  239287.00
2017 09 06 06 26 00 000       -1.70       0.32      -1.37    -455.80       6.50      19.10       3.99  239287.00
2017 09 06 06 27 00 000       -1.81       0.34      -1.22    -469.00      24.63      16.20       3.58  179898.00
2017 09 06 06 28 00 000       -1.83       0.28      -0.95    -469.00      24.64      16.18       3.58  179898.00
2017 09 06 06 29 00 000       -1.54       0.32      -0.81    -469.00      24.65      16.17       3.58  179898.00
2017 09 06 06 30 00 000       -1.59       0.49      -0.91    -470.30      24.14      15.79       3.61  170460.00
2017 09 06 06 31 00 000       -1.34       0.84      -0.86    -471.60      23.64      15.42       3.63  161022.00
2017 09 06 06 32 00 000       -1.28       0.70      -0.81    -471.60      23.65      15.41       3.63  161022.00
2017 09 06 06 33 00 000       -1.90       0.87      -0.89    -463.90      20.83      24.21       3.36  134210.00
2017 09 06 06 34 00 000       -1.19       1.09      -0.90    -465.20      22.22      21.37       3.34  125045.00
2017 09 06 06 35 00 000       -1.93       0.76      -0.76    -468.80      24.53      15.71       3.36  121744.00
2017 09 06 06 36 00 000       -2.17       0.62      -0.81    -460.90      29.43      18.27       3.37  190741.00
2017 09 06 06 37 00 000       -1.94       0.41      -0.96    -463.50      28.58      17.22       3.53  207611.00
2017 09 06 06 38 00 000       -1.94       0.61      -0.90    -472.10      18.03      15.84       3.51  160373.00
