File created on 2017-06-23T12:01:26.643043
File created on 2017-06-23T10:30:14.550432

#START
2015 06 20 04 24 00 000       -2.33       3.66       1.13    -320.00      -5.64      -3.60       2.97   15454.00
2015 06 20 04 25 00 000       -2.25       3.56       1.53    -315.40      -8.33      -3.82       3.53   19820.00
2015 06 20 04 26 00 000       -2.17       3.69       1.28    -315.40     -12.69      -1.05       3.53   19807.00
2015 06 20 04 27 00 000       -2.79       3.44       0.66    -314.80      -9.45       1.19       3.38   19257.00
2015 06 20 04 28 00 000       -2.30       3.67       1.15    -314.60      -9.81       4.65       3.35   19126.00
2015 06 20 04 29 00 000       -2.89       3.36       0.48    -313.15     -10.09       3.77       3.23   17788.50
2015 06 20 04 30 00 000       -2.53       3.57       1.03    -311.70      -5.15      -1.99       3.11   16451.00
2015 06 20 04 31 00 000       -2.15       3.79       1.02    -314.80      -6.86      -1.26       3.10   15107.00
2015 06 20 04 32 00 000       -2.24       3.64       1.27    -316.30     -10.40      -0.79       3.09   14479.00
2015 06 20 04 33 00 000       -2.13       3.57       1.56    -314.85     -12.23      -0.78       3.11   15676.00
2015 06 20 04 34 00 000       -2.25       3.63       1.31    -313.40     -14.11      -0.60       3.13   16873.00
2015 06 20 04 35 00 000       -1.94       3.86       1.16    -313.80      -6.57       0.64       3.12   16613.00
2015 06 20 04 36 00 000       -2.17       3.73       1.03    -315.40      -1.69      -1.44       3.07   15436.00
2015 06 20 04 37 00 000       -1.45       3.75       1.75    -315.80      -6.16      -1.41       3.05   15141.00
2015 06 20 04 38 00 000       -0.90       3.76       1.93    -326.90      -7.58      -0.77       3.43   15314.00
2015 06 20 04 39 00 000       -1.18       3.66       1.79    -326.90      -4.88      -0.10       3.43   15314.00
2015 06 20 04 40 00 000       -1.39       3.53       1.86    -326.90      -6.06      -2.25       3.43   15314.00
2015 06 20 04 41 00 000       -0.53       3.33       2.22    -323.00      -8.86      -6.69       3.58   15353.00
2015 06 20 04 42 00 000       -0.70       3.38       2.35    -324.80      -9.46      -7.60       3.99   14719.00
2015 06 20 04 43 00 000       -1.43       3.57       1.69    -323.90     -13.59     -10.29       4.05   15170.00
2015 06 20 04 44 00 000       -1.47       3.44       1.60    -318.40     -12.63     -10.14       3.26   15249.00
2015 06 20 04 45 00 000       -1.41       3.46       1.77    -325.60     -12.48     -10.12       3.94   20473.00
2015 06 20 04 46 00 000       -2.87       3.11       0.27    -324.90     -14.48      -9.68       3.83   22315.00
2015 06 20 04 47 00 000       -1.74       3.63       1.21    -313.30     -11.61      -9.63       4.23   20350.00
2015 06 20 04 48 00 000       -1.44       3.77       1.50    -313.30     -11.23      -9.62       4.23   20350.00
2015 06 20 04 49 00 000       -1.46       3.80       1.22    -313.30     -15.53      -9.70       4.23   20350.00
2015 06 20 04 50 00 000       -1.97       3.67       1.10    -312.63     -12.30     -11.86       4.07   21300.50
2015 06 20 04 51 00 000       -2.16       3.63       1.10    -311.95     -14.02     -11.60       3.92   22251.00
2015 06 20 04 52 00 000       -2.26       3.52       1.01    -311.27     -13.06     -10.74       3.76   23201.50
2015 06 20 04 53 00 000       -3.05       2.74       1.32    -310.60     -12.64     -10.54       3.60   24152.00
2015 06 20 04 54 00 000       -3.44       2.28       1.15    -310.60     -13.00     -11.03       3.60   24152.00
2015 06 20 04 55 00 000       -3.20       2.60       1.17    -304.60     -14.20     -10.65       3.57   19537.00
2015 06 20 04 56 00 000       -3.07       2.71       1.32    -305.00     -14.09      -9.89       3.58   19476.00
2015 06 20 04 57 00 000       -2.46       3.15       1.04    -312.40     -12.75      -9.75       3.77   17754.00
2015 06 20 04 58 00 000       -2.12       3.15       1.44    -306.20     -12.70      -9.41       3.68   19477.00
2015 06 20 04 59 00 000       -0.98       3.38       2.24    -313.20     -13.45      -7.96       4.05   20565.00
2015 06 20 05 00 00 000       -0.80       3.64       1.84    -324.40     -14.37      -6.52       3.67   14582.00
2015 06 20 05 01 00 000       -0.33       3.62       1.98    -327.40     -14.77      -5.90       4.01   18246.00
2015 06 20 05 02 00 000       -0.33       3.49       2.25    -330.50     -10.57      -9.52       4.32   20686.00
2015 06 20 05 03 00 000       -0.40       3.46       2.27    -329.70     -13.77      -8.79       4.09   15956.00
2015 06 20 05 04 00 000       -0.67       3.48       2.22    -323.80     -16.11      -8.76       3.88   15643.00
2015 06 20 05 05 00 000       -0.79       3.39       2.33    -323.80     -14.50      -8.83       3.88   15643.00
2015 06 20 05 06 00 000       -1.85       3.25       1.71    -317.90     -15.42      -7.20       3.54   16766.00
2015 06 20 05 07 00 000       -2.67       2.88       0.97    -317.80     -15.88      -6.38       3.44   16586.00
2015 06 20 05 08 00 000       -3.07       2.89       0.49    -303.70     -15.22      -5.48       3.18   18523.00
2015 06 20 05 09 00 000       -3.40       2.80       0.21    -303.30     -16.08      -6.48       3.21   19788.00
2015 06 20 05 10 00 000       -3.33       2.87       0.16    -303.10     -16.70      -6.69       3.13   18465.00
2015 06 20 05 11 00 000       -3.33       2.90       0.24    -303.10     -17.19      -6.49       3.13   18465.00
2015 06 20 05 12 00 000       -3.36       2.88       0.17    -302.33     -17.67      -6.25       3.18   18320.00
2015 06 20 05 13 00 000       -3.24       2.96       0.28    -301.55     -18.14      -6.02       3.22   18175.00
2015 06 20 05 14 00 000       -3.41       2.81       0.35    -300.77     -18.53      -5.83       3.27   18030.00
2015 06 20 05 15 00 000       -3.57       2.49       0.43    -300.00      -3.49      -3.84       3.32   17885.00
2015 06 20 05 16 00 000       -3.67       2.33       0.48    -300.50       4.13      -2.61       3.42   18702.00
2015 06 20 05 17 00 000       -3.59       2.42       0.52    -298.90       4.23      -2.46       3.30   20699.00
2015 06 20 05 18 00 000       -3.88       1.95       0.37    -298.90       4.23      -2.46       3.31   20435.00
2015 06 20 05 19 00 000       -3.75       2.21       0.04    -298.50      -2.04      -3.18       3.44   20988.00
2015 06 20 05 20 00 000       -3.57       2.49       0.20    -298.10       0.40      -1.62       3.57   21541.00
2015 06 20 05 21 00 000       -3.65       2.37      -0.37    -297.70       6.98       0.88       3.70   22094.00
2015 06 20 05 22 00 000       -3.53       2.57      -0.14    -297.70       4.40       0.37       3.70   22094.00
2015 06 20 05 23 00 000       -3.47       2.63      -0.25    -299.60       2.08      -0.78       3.64   20728.00
2015 06 20 05 24 00 000       -3.38       2.70       0.32    -301.30      -0.18      -2.00       3.59   19558.00
2015 06 20 05 25 00 000       -3.45       2.68       0.40    -301.30      -2.39      -3.19       3.59   19558.00
2015 06 20 05 26 00 000       -3.48       2.65       0.58    -300.90      -4.57      -4.36       2.91   18212.00
2015 06 20 05 27 00 000       -3.60       2.45       0.62    -300.90      -6.70      -5.51       2.91   18212.00
2015 06 20 05 28 00 000       -3.54       2.37       0.99    -300.90      -6.26      -6.37       2.91   18212.00
2015 06 20 05 29 00 000       -3.24       2.46       1.62    -300.90      -0.96      -6.70       3.03   18592.00
2015 06 20 05 30 00 000       -2.34       3.39      -0.21    -300.90       3.21      -6.93       3.03   18592.00
2015 06 20 05 31 00 000       -2.13       3.54      -0.63    -313.90       4.42      -8.07       3.51   16411.00
2015 06 20 05 32 00 000       -2.05       3.55      -0.61    -313.90      -0.53      -6.36       3.51   16411.00
2015 06 20 05 33 00 000       -2.06       3.55      -0.52    -313.60      -4.33      -3.42       3.60   18458.00
2015 06 20 05 34 00 000       -2.18       3.48      -0.52    -313.30      -4.30      -3.25       3.70   20505.00
2015 06 20 05 35 00 000       -1.94       3.58      -0.61    -313.30      -3.61      -3.91       3.70   20505.00
2015 06 20 05 36 00 000       -2.21       3.40       0.06    -312.50      -3.25      -4.25       4.36   19018.00
2015 06 20 05 37 00 000       -2.58       3.11       1.58    -312.50      -2.35      -5.66       4.36   19018.00
2015 06 20 05 38 00 000       -2.43       2.95       1.81    -310.50      -3.87      -6.54       3.51   20394.00
2015 06 20 05 39 00 000       -2.20       2.98       1.74    -310.20      -4.08      -6.66       3.65   20078.00
2015 06 20 05 40 00 000       -2.03       3.51       0.06    -310.50      -0.99      -2.77       3.86   19041.00
2015 06 20 05 41 00 000       -2.44       3.24       0.74    -314.30      -0.14      -2.70       3.80   16213.00
2015 06 20 05 42 00 000       -2.60       3.16       0.61    -314.30       7.22      -1.60       3.80   16213.00
2015 06 20 05 43 00 000       -2.63       2.97       1.17    -307.80       5.46      -0.39       3.64   14255.00
2015 06 20 05 44 00 000       -2.70       2.95       1.04    -307.80       3.10      -1.47       3.64   14255.00
2015 06 20 05 45 00 000       -2.72       2.83       1.35    -306.60       0.77      -2.54       3.83   16015.00
2015 06 20 05 46 00 000       -2.72       2.84       1.53    -306.60      -1.50      -3.57       3.83   16015.00
2015 06 20 05 47 00 000       -2.76       2.88       1.33    -306.10      -3.61      -4.53       3.58   15552.00
2015 06 20 05 48 00 000       -2.87       2.89       1.17    -305.90      -4.53      -4.95       3.45   15314.00
2015 06 20 05 49 00 000       -2.64       3.02       1.51    -306.80      -4.36      -4.40       3.34   18717.00
2015 06 20 05 50 00 000       -2.74       2.63       1.66    -307.50      -4.64      -5.89       3.25   21634.00
2015 06 20 05 51 00 000       -2.82       2.71       1.11    -308.30      -3.24      -6.14       3.19   17890.00
2015 06 20 05 52 00 000       -2.53       2.81       1.38    -304.70      -1.66      -6.14       4.29   21651.00
2015 06 20 05 53 00 000       -2.49       2.83       1.31    -310.40      -1.89      -5.92       3.94   21197.00
2015 06 20 05 54 00 000       -2.77       2.49       1.62    -306.70      -2.60      -3.71       3.65   18558.00
2015 06 20 05 55 00 000       -2.82       2.69       1.21    -304.50      -6.78      -6.47       3.27   16708.00
2015 06 20 05 56 00 000       -3.07       2.54       1.18    -310.20       5.97       0.77       4.10   20704.00
2015 06 20 05 57 00 000       -3.28       2.31       1.17    -305.10      10.15       3.72       3.34   19970.00
2015 06 20 05 58 00 000       -3.19       2.44       1.16    -300.30       7.36       4.23       3.10   18309.00
2015 06 20 05 59 00 000       -3.15       2.40       1.20    -303.40       4.76       3.04       3.35   19354.00
2015 06 20 06 00 00 000       -3.04       2.42       1.57    -306.70       2.17       1.85       3.51   20706.00
2015 06 20 06 01 00 000       -3.24       2.27       1.12    -304.90       0.33       0.90       3.25   19802.00
2015 06 20 06 02 00 000       -3.30       2.18       0.97    -299.10      -1.33       0.02       3.25   16851.00
2015 06 20 06 03 00 000       -3.44       2.10       0.70    -298.30      -2.13      -0.41       3.29   16972.00
2015 06 20 06 04 00 000       -3.21       2.48       0.80    -300.40      -2.13      -0.41       3.28   17423.00
2015 06 20 06 05 00 000       -3.42       2.18       0.53    -306.50       2.24      -0.87       3.55   19920.00
2015 06 20 06 06 00 000       -3.38       2.29       0.19    -301.95       1.59      -0.89       3.48   19815.50
2015 06 20 06 07 00 000       -3.57       1.92      -0.37    -297.40       1.59      -0.89       3.42   19711.00
2015 06 20 06 08 00 000       -3.52       1.95      -0.36    -297.40       6.10       2.99       3.42   19711.00
2015 06 20 06 09 00 000       -3.53       1.98       0.27    -297.30       4.67       5.00       3.48   17859.00
2015 06 20 06 10 00 000       -3.51       1.88      -0.59    -298.50       1.65       1.33       3.82   18688.00
2015 06 20 06 11 00 000       -3.59       1.75      -0.40    -293.20      -2.18      -0.12       3.33   19106.00
2015 06 20 06 12 00 000       -3.50       1.94       0.03    -299.40      -5.44      -0.22       3.45   15130.00
2015 06 20 06 13 00 000       -3.41       2.02       0.25    -298.60      -8.65      -0.32       3.81   19902.00
2015 06 20 06 14 00 000       -3.73       2.04       0.78    -298.10     -10.85      -0.39       3.93   21749.00
2015 06 20 06 15 00 000       -3.67       2.21       0.46    -300.05      -8.27      -3.74       3.45   19751.00
2015 06 20 06 16 00 000       -3.65       2.23       0.54    -302.00       1.36      -1.38       2.96   17753.00
2015 06 20 06 17 00 000       -3.50       2.33       0.71    -301.10       5.62      -0.01       3.00   17977.00
2015 06 20 06 18 00 000       -3.47       2.30       0.92    -300.50       5.62      -0.01       3.02   18107.00
2015 06 20 06 19 00 000       -3.26       2.10       1.12    -302.10       2.06      -2.26       3.28   16043.00
2015 06 20 06 20 00 000       -3.18       1.90       1.39    -301.60       1.06      -2.32       3.38   16562.00
2015 06 20 06 21 00 000       -3.67       1.70       0.39    -299.40       0.47      -2.35       3.42   16306.00
2015 06 20 06 22 00 000       -3.66       1.83       0.37    -299.00       0.47      -2.35       3.40   16074.00
2015 06 20 06 23 00 000       -3.66       1.95       0.35    -298.30       3.63      -2.70       3.44   15849.00
2015 06 20 06 24 00 000       -3.65       2.08       0.33    -297.60       6.22      -3.28       3.49   15624.00
2015 06 20 06 25 00 000       -3.52       2.25       0.44    -297.60       4.66      -3.57       3.49   15624.00
2015 06 20 06 26 00 000       -3.41       2.12       0.26    -298.00       3.07      -3.88       3.40   15166.00
2015 06 20 06 27 00 000       -3.18       2.42       0.35    -299.20       0.53      -5.51       3.53   14842.00
2015 06 20 06 28 00 000       -3.41       2.17       0.02    -300.60      -1.86      -7.06       3.77   14710.00
2015 06 20 06 29 00 000       -3.43       2.05      -0.10    -299.78      -3.47      -8.15       3.84   16480.50
2015 06 20 06 30 00 000       -3.38       2.17       0.02    -298.95      -5.14      -8.46       3.91   18251.00
2015 06 20 06 31 00 000       -3.48       1.93       0.00    -298.12      -4.55      -9.11       3.97   20021.50
2015 06 20 06 32 00 000       -3.52       1.86       0.11    -297.30      -3.82      -9.85       4.04   21792.00
2015 06 20 06 33 00 000       -3.59       1.69       0.06    -295.60      -3.09     -10.58       3.90   18976.00
2015 06 20 06 34 00 000       -3.64       1.66      -0.01    -294.50      -2.94     -10.72       3.81   17067.00
2015 06 20 06 35 00 000       -3.87       0.72      -0.51    -300.75      -2.62      -4.77       3.60   16056.50
2015 06 20 06 36 00 000       -2.91       2.40       0.48    -307.00      -6.08      -3.62       3.39   15046.00
2015 06 20 06 37 00 000       -3.47       1.09      -0.52    -298.30      -6.99      -3.32       3.57   14689.00
2015 06 20 06 38 00 000       -2.35       3.23       0.96    -297.50      -1.85      -4.82       3.60   15177.00
