File created on 2025-03-04T15:26:21.128246
33 min time shift appliedSource data from windFile created on 2025-03-04 15:26:21.127966#COOR
GSM


#START
2017 09 06 22 24 00 000       -1.28      -2.93       0.37    -402.08     -16.81       9.74       2.96   31681.05
2017 09 06 22 25 00 000       -0.80      -2.96       0.79    -397.18     -15.56      18.41       3.38   36934.05
2017 09 06 22 26 00 000       -0.47      -2.89       1.12    -395.11     -15.79      19.03       3.27   36621.30
2017 09 06 22 27 00 000       -0.45      -2.85       1.38    -393.97     -16.52      16.96       3.00   34453.30
2017 09 06 22 28 00 000       -0.31      -2.97       1.36    -393.23     -16.86      15.06       2.96   34174.72
2017 09 06 22 29 00 000       -0.11      -3.04       1.25    -393.53     -15.71      14.89       3.03   40162.51
2017 09 06 22 30 00 000       -0.07      -3.04       1.28    -396.58     -10.52      19.77       3.14   63060.06
2017 09 06 22 31 00 000       -0.29      -2.81       1.59    -396.04     -10.35      20.20       3.18   56326.54
2017 09 06 22 32 00 000       -0.49      -2.69       1.76    -394.30     -11.85      19.14       3.19   39716.00
2017 09 06 22 33 00 000       -0.07      -2.85       1.64    -392.05     -14.02      15.53       3.26   34621.10
2017 09 06 22 34 00 000        0.27      -3.10       1.30    -389.67     -16.04      12.23       3.33   34113.50
2017 09 06 22 35 00 000        0.47      -3.21       1.11    -387.41     -16.95      12.46       3.37   35852.15
2017 09 06 22 36 00 000        0.91      -3.18       0.96    -386.09     -13.10      17.65       3.45   37522.55
2017 09 06 22 37 00 000        1.54      -2.64       1.49    -385.08      -7.67      24.49       3.54   39170.20
2017 09 06 22 38 00 000        0.99      -2.65       2.00    -391.43      -8.93      25.19       3.58   38409.94
2017 09 06 22 39 00 000        0.44      -2.89       1.93    -398.61     -11.99      23.60       3.57   36961.95
2017 09 06 22 40 00 000       -0.14      -2.82       2.00    -400.91     -13.76      21.27       3.47   35858.72
2017 09 06 22 41 00 000       -0.22      -2.86       1.84    -404.47     -12.66      21.81       3.42   32809.20
2017 09 06 22 42 00 000       -0.49      -2.78       2.14    -407.36     -11.53      22.66       3.42   30123.86
2017 09 06 22 43 00 000       -0.36      -3.02       1.92    -407.02     -13.17      21.61       3.49   30477.38
2017 09 06 22 44 00 000       -0.40      -3.18       1.79    -407.30     -14.24      21.40       3.55   31047.92
2017 09 06 22 45 00 000       -0.54      -3.22       1.80    -409.48     -13.62      23.73       3.56   32269.58
2017 09 06 22 46 00 000       -0.75      -3.24       1.91    -408.67     -12.98      25.63       3.69   38232.48
2017 09 06 22 47 00 000       -0.65      -3.25       1.97    -406.75     -12.58      26.38       3.82   42869.21
2017 09 06 22 48 00 000       -0.70      -3.25       1.96    -404.49     -12.94      24.09       3.81   38786.21
2017 09 06 22 49 00 000       -0.70      -3.27       1.84    -402.32     -12.82      22.58       3.80   35222.56
2017 09 06 22 50 00 000       -0.66      -3.24       1.86    -400.43     -11.28      23.42       3.78   33216.97
2017 09 06 22 51 00 000       -0.59      -3.20       1.90    -403.73      -8.07      25.52       3.88   34811.60
2017 09 06 22 52 00 000       -1.21      -2.85       2.13    -407.14      -6.06      27.05       3.96   35393.70
2017 09 06 22 53 00 000       -1.18      -2.93       2.44    -405.73      -9.37      25.62       3.89   29338.02
2017 09 06 22 54 00 000       -1.12      -3.26       2.32    -404.72     -10.51      24.57       3.82   27654.94
2017 09 06 22 55 00 000       -1.11      -3.33       2.28    -403.84     -10.94      23.64       3.74   27429.39
2017 09 06 22 56 00 000       -0.66      -3.40       2.17    -405.75     -10.47      23.50       3.76   26568.23
2017 09 06 22 57 00 000       -1.21      -3.12       2.30    -408.62      -7.26      23.10       3.98   28069.44
2017 09 06 22 58 00 000       -1.54      -2.37       2.46    -411.58       3.25      21.17       4.73   37293.34
2017 09 06 22 59 00 000       -2.04      -2.03       2.93    -413.15       4.33      19.89       5.09   37706.55
2017 09 06 23 00 00 000       -2.23      -2.39       3.16    -414.26       2.26      18.82       5.34   35182.86
2017 09 06 23 01 00 000       -2.27      -2.74       3.37    -414.57      -0.10      16.65       5.67   33956.80
2017 09 06 23 02 00 000       -2.22      -3.04       3.29    -415.05      -1.22      14.96       5.90   34197.75
2017 09 06 23 03 00 000       -2.59      -2.79       3.23    -416.82       1.71      15.82       5.70   37542.10
2017 09 06 23 04 00 000       -2.57      -2.45       3.18    -416.07      -2.63      12.94       5.12   36177.62
2017 09 06 23 05 00 000       -1.92      -2.81       2.31    -414.48      -9.40       8.81       4.41   33243.53
2017 09 06 23 06 00 000       -0.86      -2.86       1.25    -411.75     -13.19      12.96       3.28   35592.00
2017 09 06 23 07 00 000       -0.18      -2.39       0.98    -406.50     -14.57      17.75       2.26   40014.25
2017 09 06 23 08 00 000        0.66      -1.76       1.47    -394.79     -11.63      16.13       1.99   45375.29
2017 09 06 23 09 00 000        1.31      -0.82       1.26    -389.92     -11.12       9.78       1.99   48821.68
2017 09 06 23 10 00 000        1.71      -0.15      -0.06    -388.05     -11.25       4.05       2.04   50848.73
2017 09 06 23 11 00 000        1.44      -1.42      -0.20    -388.30     -10.85       4.88       1.97   50532.39
2017 09 06 23 12 00 000        1.26      -1.51      -0.09    -388.56     -10.46       5.71       1.89   50216.04
2017 09 06 23 13 00 000        0.94      -1.66      -0.05    -388.81     -10.06       6.54       1.82   49899.70
2017 09 06 23 14 00 000        1.09      -2.12       0.53    -397.70      -8.93      18.62       2.12   46261.14
2017 09 06 23 15 00 000        1.27      -1.82       1.45    -406.38      -9.34      28.67       2.35   43545.50
2017 09 06 23 16 00 000        0.97      -1.92       1.62    -405.77     -15.13      21.39       2.01   46920.81
2017 09 06 23 17 00 000        0.93      -2.18       0.67    -404.97     -18.59      17.17       1.80   49071.76
2017 09 06 23 18 00 000        1.23      -2.26       0.59    -403.60     -15.06      22.15       1.96   47549.68
2017 09 06 23 19 00 000        1.48      -2.17       0.40    -391.99      -4.20      22.19       1.89   57197.48
2017 09 06 23 20 00 000        2.04      -1.62       0.28    -383.44      12.36      19.94       1.99   74537.56
2017 09 06 23 21 00 000        2.60      -0.58       0.01    -394.31      38.72      15.79       2.81  103784.60
2017 09 06 23 22 00 000        2.08      -0.23      -0.46    -407.58      38.69      17.27       2.77  115587.63
2017 09 06 23 23 00 000       -0.50      -0.44      -1.30    -421.65      29.86      20.62       2.45  121576.00
2017 09 06 23 24 00 000       -1.10      -0.17      -1.45    -435.02      24.52       7.95       2.25   91302.20
2017 09 06 23 25 00 000       -1.54      -1.11      -1.34    -439.28      17.11       0.15       2.17   58906.02
2017 09 06 23 26 00 000       -1.05      -1.14      -0.19    -416.89       0.04      22.95       2.28   56404.83
2017 09 06 23 27 00 000        0.44      -1.72       0.37    -406.41      -7.97      20.51       2.27   54430.72
2017 09 06 23 28 00 000        1.91      -1.74      -0.80    -399.91     -12.95       9.67       2.22   52632.31
2017 09 06 23 29 00 000        2.62      -1.68      -0.68    -397.47       1.98      18.16       2.44   56773.34
2017 09 06 23 30 00 000        3.25      -0.30      -0.02    -398.71      12.84      28.93       2.66   59909.23
2017 09 06 23 31 00 000        2.25       1.25       0.85    -406.91      -8.44      27.21       2.64   54090.25
2017 09 06 23 32 00 000        2.32      -0.61       0.71    -415.11     -29.72      25.48       2.62   48271.26
2017 09 06 23 33 00 000        1.48      -3.18      -0.77    -428.87     -44.17      23.91       3.10   52853.90
2017 09 06 23 34 00 000        1.06      -3.63      -0.92    -459.34     -38.14      22.82       5.09   88641.45
2017 09 06 23 35 00 000        2.91      -2.67      -1.35    -489.81     -32.11      21.72       7.08  124429.00
2017 09 06 23 36 00 000        1.76      -5.74       3.10    -520.27     -26.08      20.63       9.07  160216.55
2017 09 06 23 37 00 000        2.73      -5.45       6.43    -550.74     -20.05      19.53      11.06  196004.10
2017 09 06 23 38 00 000       -0.57      -9.43       7.34    -572.59     -16.68      25.01      12.06  237885.74
2017 09 06 23 39 00 000        1.34      -9.95       1.76    -568.60     -21.28      50.23      10.05  298049.64
2017 09 06 23 40 00 000        2.88     -10.58      -0.28    -567.82     -19.89      62.40       9.46  340439.41
2017 09 06 23 41 00 000        3.20     -11.58       2.43    -576.65      -0.53      35.38      13.10  329506.81
2017 09 06 23 42 00 000        1.35      -5.70       5.84    -582.87       4.00      38.23      15.85  295710.92
2017 09 06 23 43 00 000        0.86      -5.53       8.00    -588.78       0.71      50.90      16.88  266929.79
2017 09 06 23 44 00 000        0.07      -6.40       6.06    -596.39     -11.21      63.17      13.63  276056.18
2017 09 06 23 45 00 000        2.72      -5.70       4.38    -595.25     -18.92      68.85      11.00  276276.88
2017 09 06 23 46 00 000        9.54      -4.20       3.65    -567.84     -13.97      54.74      10.21  249780.51
2017 09 06 23 47 00 000       10.10      -5.45       2.63    -556.81     -10.99      64.79      10.50  241146.13
2017 09 06 23 48 00 000       11.17      -6.02       1.01    -560.82      -6.80      76.04      11.53  250160.61
2017 09 06 23 49 00 000        9.90      -6.19       1.51    -593.54       3.00      66.69      13.70  294259.67
2017 09 06 23 50 00 000        7.52      -6.42       2.78    -593.02       4.02      65.96      13.29  342232.50
2017 09 06 23 51 00 000        5.96      -6.84       3.09    -581.43       2.12      68.10      12.02  391496.57
2017 09 06 23 52 00 000        4.98      -6.54       4.54    -580.70       3.97      61.19      11.48  345309.72
2017 09 06 23 53 00 000        5.83      -7.73       3.99    -580.74       4.25      54.86      10.79  328738.47
2017 09 06 23 54 00 000        5.31      -8.91       4.33    -572.19      -3.92      59.36       8.87  496464.99
2017 09 06 23 55 00 000        5.19      -7.45       0.71    -569.53      -8.14      58.37       8.47  563543.07
2017 09 06 23 56 00 000        5.71      -4.99      -0.89    -568.82     -11.04      55.53       8.58  597071.66
2017 09 06 23 57 00 000        5.16      -5.84       0.33    -561.20      -8.06      49.85       8.79  563507.59
2017 09 06 23 58 00 000        1.60      -4.83       2.75    -554.65      -2.14      47.09       9.02  525716.54
2017 09 06 23 59 00 000       -0.32      -3.71       3.81    -558.24       6.69      55.92       9.23  542337.21
2017 09 07 00 00 00 000       -1.07      -3.31       5.47    -562.24      10.87      54.99       9.90  518470.92
2017 09 07 00 01 00 000       -0.29      -3.37       5.25    -566.38      13.51      50.81      10.72  481108.98
2017 09 07 00 02 00 000        0.75      -4.03       4.54    -555.11      12.90      50.09      10.78  409238.52
2017 09 07 00 03 00 000       -3.24      -2.17       3.95    -541.20      12.82      52.95      10.89  351930.86
2017 09 07 00 04 00 000       -7.00      -1.82       4.72    -534.76      17.59      63.06      11.84  372820.20
2017 09 07 00 05 00 000       -7.35      -1.64       6.11    -553.46      17.81      60.52      11.09  361910.45
2017 09 07 00 06 00 000       -0.36      -5.43       8.05    -573.56      17.22      57.99      10.18  346753.75
2017 09 07 00 07 00 000        0.16      -3.64       9.68    -572.71      18.78      68.13      10.46  350655.23
2017 09 07 00 08 00 000        0.42      -1.22       7.04    -571.86      20.33      78.27      10.74  354556.72
2017 09 07 00 09 00 000        0.63      -4.24       5.96    -571.01      21.89      88.41      11.03  358458.21
2017 09 07 00 10 00 000       -0.07      -7.99       6.01    -570.16      23.45      98.55      11.31  362359.69
2017 09 07 00 11 00 000        0.42      -8.64       9.56    -569.31      25.00     108.69      11.60  366261.18
2017 09 07 00 12 00 000        1.42      -5.36      12.18    -568.46      26.56     118.83      11.88  370162.67
2017 09 07 00 13 00 000        2.63      -4.32      12.90    -569.10      21.13     122.18      12.24  391450.20
2017 09 07 00 14 00 000        2.32      -6.07      11.19    -574.19      -5.23     105.15      12.82  464895.89
2017 09 07 00 15 00 000        1.63      -8.15       7.42    -577.33       1.41      93.52      13.74  380526.23
2017 09 07 00 16 00 000        1.39     -10.81       5.00    -580.62      13.10      90.27      14.37  287688.57
2017 09 07 00 17 00 000        0.93      -9.02      10.08    -586.33       6.89     106.78      13.78  327262.24
2017 09 07 00 18 00 000        0.74      -6.91      12.86    -588.80      11.70     109.60      13.59  316525.24
2017 09 07 00 19 00 000        2.26     -10.72       8.12    -590.19      20.18     107.85      13.53  289018.02
2017 09 07 00 20 00 000        1.08      -8.77      10.94    -590.41      15.28     104.14      13.39  302237.66
2017 09 07 00 21 00 000        1.63     -10.32      10.14    -590.04       7.69     100.38      13.36  323018.17
2017 09 07 00 22 00 000        2.72     -11.13       8.11    -589.02       5.43      98.41      13.74  325754.46
2017 09 07 00 23 00 000        2.83     -12.25       7.63    -587.99       3.16      96.45      14.13  328490.76
2017 09 07 00 24 00 000        2.24     -10.32       9.85    -586.97       0.90      94.48      14.52  331227.05
2017 09 07 00 25 00 000        1.52      -6.15      12.64    -590.41       0.68      88.22      14.81  337675.09
2017 09 07 00 26 00 000       -0.72      -0.84      13.63    -593.58       0.09      79.73      15.33  332413.61
2017 09 07 00 27 00 000       -1.20       0.47      12.53    -591.46      -3.65      68.87      16.64  288311.82
2017 09 07 00 28 00 000       -0.50      -0.20      11.86    -589.20      -9.56      65.67      16.71  291295.12
2017 09 07 00 29 00 000        0.04      -0.80      11.40    -586.90     -16.19      65.02      16.36  309973.45
2017 09 07 00 30 00 000       -0.61      -1.00      11.83    -588.90     -13.49      70.11      16.96  257679.45
2017 09 07 00 31 00 000       -0.36      -3.00      12.78    -591.56      -9.20      74.25      17.41  215547.11
2017 09 07 00 32 00 000        1.04      -8.81      10.46    -591.88      -9.46      69.80      16.50  274872.05
2017 09 07 00 33 00 000        1.14      -5.15      10.65    -592.19      -9.72      65.35      15.59  334196.98
2017 09 07 00 34 00 000        0.14       4.26      11.96    -593.30      -8.11      61.22      14.60  381130.57
2017 09 07 00 35 00 000       -0.09       3.68      13.32    -596.79      -0.85      58.03      13.37  390890.10
2017 09 07 00 36 00 000       -0.58       6.24      12.69    -598.64       1.38      58.75      12.47  400993.39
