File created on 2020-06-22T18:35:54.526760
File created on 2020-06-18T14:48:05.761971
File created on 2020-04-15T18:03:09.161399
File created on 2020-04-02T23:52:10.781665
#COOR
GSM


#START
2017 09 06 04 21 02 009       -1.02      -1.91       0.27    -472.70       3.65      19.54       8.71  110001.41
2017 09 06 04 22 02 009       -0.81      -1.73       0.26    -471.85       2.93      17.97       8.72  101098.28
2017 09 06 04 23 02 009       -0.77      -1.88       0.22    -470.77       2.80      19.35       8.64  111934.74
2017 09 06 04 24 02 009       -0.77      -2.06       0.15    -471.73       4.35      20.34       8.65  123958.97
2017 09 06 04 25 02 009       -1.28      -1.06       0.31    -473.26       5.80      19.36       8.65  149538.54
2017 09 06 04 26 02 009       -2.04      -0.71       0.41    -473.97       4.79      17.98       8.61  171296.58
2017 09 06 04 27 02 009       -2.31      -1.03       0.32    -473.61       4.04      16.42       8.51  163341.59
2017 09 06 04 28 02 009       -1.96      -0.91       0.31    -472.56       3.78      14.16       8.45  142941.71
2017 09 06 04 29 02 009       -1.96      -1.09       0.38    -470.54       4.82      12.28       8.33  131282.98
2017 09 06 04 30 02 009       -2.14      -1.35       0.60    -469.65       6.39      13.89       8.53  146870.57
2017 09 06 04 31 02 009       -1.70      -1.38       0.49    -470.04       5.43      17.50       8.53  143886.37
2017 09 06 04 32 02 009       -1.17      -1.20       0.33    -469.69       4.00      15.92       8.39  120178.65
2017 09 06 04 33 02 009       -0.39      -0.79       0.25    -468.04       3.44      16.63       8.36  114174.04
2017 09 06 04 34 02 009       -0.37      -0.90       0.32    -467.87       3.26      19.56       8.48  121450.02
2017 09 06 04 35 02 009       -0.30      -0.99       0.29    -468.61       2.58      18.86       8.63  118145.18
2017 09 06 04 36 02 009       -0.32      -0.93       0.18    -469.45       2.00      18.48       8.61  118113.76
2017 09 06 04 37 02 009       -0.39      -0.91       0.02    -469.58       1.65      15.90       8.56  104654.95
2017 09 06 04 38 02 009       -0.46      -1.01      -0.02    -468.37       0.96      15.91       8.67  108225.77
2017 09 06 04 39 02 009       -0.67      -1.39      -0.05    -468.31      -0.18      16.60       8.69  118298.97
2017 09 06 04 40 02 009       -0.57      -1.61      -0.21    -468.46      -0.70      15.77       8.48  116159.86
2017 09 06 04 41 02 009       -0.45      -1.44      -0.25    -468.14       1.80      15.06       8.35  108880.25
2017 09 06 04 42 02 009       -0.55      -1.44      -0.18    -467.33       2.76      15.78       8.36  114255.66
2017 09 06 04 43 02 009       -0.47      -1.27      -0.09    -468.49       3.82      17.38       8.40  122894.32
2017 09 06 04 44 02 009       -0.68      -1.00      -0.11    -470.03       3.60      15.65       8.35  114475.08
2017 09 06 04 45 02 009       -0.61      -0.89      -0.16    -468.97       2.58      12.53       8.29   95605.14
2017 09 06 04 46 02 009       -0.26      -0.67      -0.33    -466.36       1.96      11.59       8.30  109689.94
2017 09 06 04 47 02 009        0.04      -0.57      -0.53    -466.51       1.17      11.75       8.31  142740.21
2017 09 06 04 48 02 009       -0.04      -0.40      -0.69    -467.54       0.71      10.40       8.28  140533.47
2017 09 06 04 49 02 009       -0.34      -0.52      -0.82    -467.01       0.93       9.31       8.17  135909.19
2017 09 06 04 50 02 009       -0.56      -0.85      -1.16    -466.51       0.88       9.38       8.04  157419.15
2017 09 06 04 51 02 009       -0.82      -1.01      -0.96    -468.39       3.55      10.98       8.35  161184.39
2017 09 06 04 52 02 009       -1.20      -0.43      -0.24    -469.81       5.01      10.08       8.07  142724.60
2017 09 06 04 53 02 009       -1.83      -0.67      -0.04    -469.55       1.16       6.52       7.83  171807.38
2017 09 06 04 54 02 009       -2.67      -1.39      -0.10    -469.99      -2.44       2.89       7.71  220131.97
2017 09 06 04 55 02 009       -2.36      -1.05       0.06    -469.66      -2.87      -0.51       6.23  166102.90
2017 09 06 04 56 02 009       -2.60      -0.92       0.21    -466.33      -3.13      -3.64       6.03  179189.84
2017 09 06 04 57 02 009       -3.39      -1.25       0.22    -466.84      -4.78      -8.82       7.08  260076.24
2017 09 06 04 58 02 009       -3.42      -0.43       0.96    -468.32      -5.38     -14.00       6.53  308659.02
2017 09 06 04 59 02 009       -3.10       0.00       1.23    -467.71      -4.50     -15.22       5.96  282483.10
2017 09 06 05 00 02 009       -3.11      -0.41       0.96    -465.73       1.52     -17.07       5.84  254123.54
2017 09 06 05 01 02 009       -3.50      -0.71       1.00    -465.45       7.44     -21.88       5.85  272023.89
2017 09 06 05 02 02 009       -3.70      -0.91       1.00    -467.20       6.54     -26.80       5.89  317370.69
2017 09 06 05 03 02 009       -3.52      -0.98       0.77    -468.57       4.70     -28.09       5.81  314940.72
2017 09 06 05 04 02 009       -3.07      -0.98       0.52    -467.81       3.81     -26.49       5.84  293198.06
2017 09 06 05 05 02 009       -3.26      -0.74       0.72    -466.85       3.28     -27.94       5.98  310344.21
2017 09 06 05 06 02 009       -3.38      -0.58       0.87    -466.81       2.51     -29.02       6.14  309252.48
2017 09 06 05 07 02 009       -3.28      -0.55       0.88    -466.83       2.03     -24.46       6.23  300550.38
2017 09 06 05 08 02 009       -3.17      -0.71       0.88    -466.95       1.61     -18.44       6.64  302756.55
2017 09 06 05 09 02 009       -3.26      -1.01       0.96    -468.06       0.74     -17.72       6.99  309667.93
2017 09 06 05 10 02 009       -3.08      -1.24       0.92    -469.51      -1.45     -15.76       7.21  302187.53
2017 09 06 05 11 02 009       -3.07      -1.37       0.85    -470.82      -3.33     -11.19       7.49  305476.49
2017 09 06 05 12 02 009       -3.00      -1.39       0.89    -471.75      -4.78      -7.06       7.67  319687.55
2017 09 06 05 13 02 009       -3.08      -1.27       0.91    -472.39      -4.80      -9.41       7.63  323011.84
2017 09 06 05 14 02 009       -2.81      -1.18       0.98    -472.08      -1.08      -7.37       7.39  296884.56
2017 09 06 05 15 02 009       -2.83      -1.20       0.95    -471.27      -0.40      -6.78       7.29  289271.97
2017 09 06 05 16 02 009       -2.44      -1.01       0.85    -470.19      -1.67      -9.20       6.55  245400.35
2017 09 06 05 17 02 009       -2.35      -1.00       0.89    -467.24      -3.07     -12.40       6.13  224912.77
2017 09 06 05 18 02 009       -2.88      -1.27       1.06    -465.42      -3.72     -18.09       6.35  267292.75
2017 09 06 05 19 02 009       -3.15      -0.99       1.21    -464.96       0.27     -22.38       6.40  294428.15
2017 09 06 05 20 02 009       -3.16      -0.62       1.09    -464.30       3.21     -22.90       6.35  290346.85
2017 09 06 05 21 02 009       -3.23      -0.86       0.97    -463.99       1.75     -22.33       6.28  324724.15
2017 09 06 05 22 02 009       -3.23      -1.13       1.06    -464.62      -0.20     -20.81       6.25  312128.25
2017 09 06 05 23 02 009       -3.19      -1.48       0.75    -464.51      -1.89     -21.34       6.31  285413.88
2017 09 06 05 24 02 009       -3.32      -1.91       0.04    -464.57      -3.08     -20.24       6.30  266168.40
2017 09 06 05 25 02 009       -3.22      -2.25      -0.48    -465.11      -3.06     -13.13       6.29  254027.79
2017 09 06 05 26 02 009       -3.07      -2.07      -0.42    -465.73      -3.42     -12.45       6.26  234117.73
2017 09 06 05 27 02 009       -2.87      -1.91      -0.20    -464.71      -1.96     -13.85       6.11  211838.51
2017 09 06 05 28 02 009       -3.17      -2.22      -0.21    -463.85      -0.61     -16.28       5.94  230431.00
2017 09 06 05 29 02 009       -3.27      -2.28      -0.19    -463.86      -1.13     -18.07       5.89  227589.81
2017 09 06 05 30 02 009       -3.35      -2.35      -0.18    -463.78      -0.73     -19.49       5.88  232485.67
2017 09 06 05 31 02 009       -3.38      -2.26      -0.19    -463.73      -0.28     -20.50       5.81  230726.79
2017 09 06 05 32 02 009       -3.25      -2.16      -0.19    -463.41      -1.05     -20.70       5.70  219411.80
2017 09 06 05 33 02 009       -2.91      -1.79      -0.08    -462.21      -2.54     -20.15       5.61  205967.14
2017 09 06 05 34 02 009       -3.18      -1.96      -0.03    -461.94      -2.99     -21.85       5.56  235619.92
2017 09 06 05 35 02 009       -3.14      -2.02       0.06    -463.41      -3.03     -19.61       5.52  249701.33
2017 09 06 05 36 02 009       -3.17      -1.85      -0.05    -464.05      -0.11     -18.13       5.55  270443.51
2017 09 06 05 37 02 009       -3.20      -1.88       0.08    -464.56       6.33     -19.84       5.65  254482.97
2017 09 06 05 38 02 009       -3.11      -1.83       0.13    -463.51       9.28     -18.04       5.74  230836.72
2017 09 06 05 39 02 009       -3.48      -2.11       0.03    -463.37       8.15     -19.53       5.80  256797.28
2017 09 06 05 40 02 009       -3.55      -2.26       0.06    -464.60       3.75     -21.87       5.77  253100.17
2017 09 06 05 41 02 009       -3.38      -2.15       0.03    -464.86       0.52     -19.01       5.71  251363.86
2017 09 06 05 42 02 009       -3.34      -2.19      -0.03    -465.12      -2.03     -17.95       5.58  278464.75
2017 09 06 05 43 02 009       -3.35      -1.98      -0.19    -465.65      -0.11     -19.57       5.54  283588.98
2017 09 06 05 44 02 009       -3.23      -1.77      -0.24    -465.15       6.93     -19.98       5.72  261439.84
2017 09 06 05 45 02 009       -3.37      -1.96      -0.12    -464.49       9.08     -19.91       5.83  264215.80
2017 09 06 05 46 02 009       -3.57      -2.08      -0.15    -465.76       6.88     -19.74       5.97  274577.06
2017 09 06 05 47 02 009       -3.35      -2.03      -0.21    -467.48       2.99     -18.34       5.76  249862.59
2017 09 06 05 48 02 009       -2.84      -1.94      -0.15    -466.50      -0.17     -14.56       5.74  234489.16
2017 09 06 05 49 02 009       -3.39      -2.30      -0.14    -466.17      -2.38     -17.85       6.56  291388.25
2017 09 06 05 50 02 009       -3.38      -2.20      -0.15    -466.72      -3.78     -14.78       6.50  278595.43
2017 09 06 05 51 02 009       -3.27      -2.18      -0.17    -466.36      -4.25     -11.23       6.58  268907.05
2017 09 06 05 52 02 009       -3.17      -2.34      -0.14    -467.40      -3.54      -7.20       6.83  263409.17
2017 09 06 05 53 02 009       -2.95      -2.36      -0.05    -468.40      -4.08      -6.54       6.82  256648.54
2017 09 06 05 54 02 009       -2.84      -2.16      -0.06    -468.07      -4.71      -8.43       7.06  241989.08
2017 09 06 05 55 02 009       -2.87      -2.13       0.04    -466.71      -3.16     -10.12       6.95  236547.65
2017 09 06 05 56 02 009       -3.06      -2.37       0.04    -465.67      -1.13     -11.66       6.63  253052.99
2017 09 06 05 57 02 009       -3.21      -2.53       0.01    -466.13      -1.79     -12.71       6.77  278787.14
2017 09 06 05 58 02 009       -3.20      -2.36      -0.12    -468.49      -3.62      -8.12       7.04  284264.25
2017 09 06 05 59 02 009       -3.13      -0.15      -0.45    -470.73      -3.78      -2.28       6.87  271553.71
2017 09 06 06 00 02 009       -1.99       0.27      -0.51    -469.74      -2.85      -3.99       6.07  200346.78
2017 09 06 06 01 02 009       -1.78      -0.23      -0.27    -465.47      -4.06      -6.39       5.74  176695.94
2017 09 06 06 02 02 009       -2.21      -0.58      -0.22    -462.51      -5.23     -11.29       5.88  206971.49
2017 09 06 06 03 02 009       -2.56      -0.92      -0.26    -460.96      -5.30     -16.74       6.01  252736.73
2017 09 06 06 04 02 009       -2.80      -1.02      -0.27    -461.05      -5.34     -21.28       5.88  279427.40
2017 09 06 06 05 02 009       -2.64      -1.14      -0.22    -461.44      -5.36     -20.12       5.66  260617.56
2017 09 06 06 06 02 009       -2.36      -1.18      -0.25    -461.14      -4.91     -15.50       5.66  250970.76
2017 09 06 06 07 02 009       -2.47      -1.12      -0.33    -460.94      -4.26     -18.35       5.79  267882.77
2017 09 06 06 08 02 009       -2.64      -0.71      -0.35    -461.34      -1.31     -22.37       5.92  275329.74
2017 09 06 06 09 02 009       -2.69      -0.70      -0.24    -461.65       2.68     -24.40       6.04  267683.69
2017 09 06 06 10 02 009       -2.78      -0.53      -0.32    -462.43       6.70     -25.99       6.16  269677.43
2017 09 06 06 11 02 009       -2.38      -0.45      -0.27    -462.80       2.05     -19.77       6.27  273732.43
2017 09 06 06 12 02 009       -2.24      -0.45      -0.22    -461.98      -3.17     -14.30       6.33  280492.87
2017 09 06 06 13 02 009       -2.43      -0.43      -0.38    -461.65      -5.21     -14.89       6.35  292681.99
2017 09 06 06 14 02 009       -2.39      -0.50      -0.51    -462.27      -4.10     -13.41       6.36  285745.92
2017 09 06 06 15 02 009       -2.41      -0.55      -0.55    -463.17      -3.39     -14.09       6.34  284291.21
2017 09 06 06 16 02 009       -2.39      -0.58      -0.41    -463.74      -3.86     -14.87       6.38  279816.69
2017 09 06 06 17 02 009       -2.25      -0.21      -0.49    -463.21      -3.48     -15.95       6.40  270140.96
2017 09 06 06 18 02 009       -2.41       0.22      -0.69    -462.77      -3.70     -17.50       6.40  284952.99
2017 09 06 06 19 02 009       -2.52       0.53      -0.88    -463.43      -4.82     -17.90       6.40  276406.41
2017 09 06 06 20 02 009       -2.28       0.78      -0.79    -463.19      -5.43     -16.96       6.37  251341.76
2017 09 06 06 21 02 009       -2.39       0.63      -0.67    -462.56      -1.83     -18.32       6.29  275325.30
2017 09 06 06 22 02 009       -2.48       0.65      -0.58    -463.65      -0.93     -20.73       6.15  279145.93
2017 09 06 06 23 02 009       -2.09       0.60      -0.68    -465.28      -5.72     -15.95       6.06  267841.51
2017 09 06 06 24 02 009       -1.76       1.02      -0.76    -466.95      -9.52     -12.31       6.00  263814.60
2017 09 06 06 25 02 009       -1.63       1.27      -0.68    -468.22     -10.20     -12.51       5.98  257896.78
2017 09 06 06 26 02 009       -1.17       1.27      -0.55    -468.78      -7.11     -11.42       6.01  241703.68
2017 09 06 06 27 02 009       -1.11       1.11      -0.58    -467.53      -7.15     -12.51       5.99  215240.11
2017 09 06 06 28 02 009       -1.56       0.85      -0.74    -465.77      -7.84     -15.05       5.93  226684.46
2017 09 06 06 29 02 009       -1.83       0.44      -0.75    -465.07      -7.18     -16.95       5.85  254975.43
2017 09 06 06 30 02 009       -2.02      -0.01      -0.66    -464.82      -6.70     -19.16       5.74  272470.04
2017 09 06 06 31 02 009       -2.14      -0.05      -0.77    -465.39      -7.69     -22.52       5.57  293358.39
2017 09 06 06 32 02 009       -2.27      -0.29      -0.48    -466.08      -2.08     -26.11       5.59  292176.92
2017 09 06 06 33 02 009       -2.24      -0.03      -0.38    -466.05      -0.10     -14.24       5.76  273159.09
2017 09 06 06 34 02 009       -2.35       0.02      -0.47    -464.85      -3.27      -9.18       5.88  273372.31
2017 09 06 06 35 02 009       -2.44      -0.23      -0.53    -464.82      -5.54     -14.03       5.91  279291.72
2017 09 06 06 36 02 009       -2.06      -0.45      -0.58    -463.85      -5.32     -16.41       5.72  247455.49
2017 09 06 06 37 02 009       -2.33      -0.68      -0.69    -463.03      -1.86     -19.98       6.13  310443.35
2017 09 06 06 38 02 009       -2.50      -0.72      -0.71    -463.79       0.37     -19.01       6.56  326655.70
