File created on 2024-08-22T18:12:18.832619
Source data: ace_20170906_180000_merged.cdfBallistically propagted from L1 to upstream BATS-R-US boundaryFile created on 2024-08-22 18:12:18.832281#COOR
GSM


#START
2017 09 07 09 01 59 310        6.22      -9.57       1.33    -510.72      -2.37     -46.08       5.80  370801.88
2017 09 07 09 03 05 311        6.42      -9.46       0.99    -509.44       1.37     -48.86       5.87  355115.25
2017 09 07 09 04 16 539        6.69      -9.56       0.62    -507.08       0.46     -50.48       5.96  369028.28
2017 09 07 09 05 12 853        6.97      -9.67       1.04    -507.85     -10.87     -50.91       6.05  357276.84
2017 09 07 09 05 56 297        7.13      -9.78       0.03    -511.36      -0.60     -52.58       6.12  365052.44
2017 09 07 09 07 14 508        6.97      -9.39       0.45    -507.50      -2.42     -52.92       5.84  354339.75
2017 09 07 09 07 54 384        6.89      -9.44       0.43    -511.77       6.55     -53.78       6.10  344635.62
2017 09 07 09 08 22 467        7.46      -9.29       0.10    -518.68      -5.82     -48.02       5.56  373844.06
2017 09 07 09 09 26 528        6.97      -9.12      -0.02    -517.79      -4.11     -45.18       5.55  398944.06
2017 09 07 09 10 52 021        8.32      -8.23      -2.77    -512.28       2.34     -43.88       5.69  404471.00
2017 09 07 09 12 29 111        8.09      -8.36      -3.38    -504.45       0.70     -41.43       5.50  384689.28
2017 09 07 09 13 07 905        8.35      -8.70      -3.54    -508.90       1.61     -37.42       5.55  417491.12
2017 09 07 09 13 46 318        8.45      -8.57      -3.37    -513.50      -0.57     -33.96       5.61  437399.12
2017 09 07 09 14 36 454        8.18      -8.95      -2.86    -515.63      -6.82     -34.26       5.67  412219.19
2017 09 07 09 15 54 403        8.26      -8.92      -1.85    -511.77       0.64     -36.73       5.72  385481.81
2017 09 07 09 16 41 000        7.94      -9.17      -0.38    -514.65       3.93     -29.92       5.78  403683.16
2017 09 07 09 17 53 566        8.12      -9.07      -0.21    -511.95      11.02     -32.98       5.84  397744.56
2017 09 07 09 19 08 383        8.00      -9.27       0.43    -508.80      12.89     -36.73       6.01  371971.22
2017 09 07 09 19 54 885        7.88      -9.12       0.39    -511.67       4.79     -40.19       5.83  376190.38
2017 09 07 09 21 07 732        7.25      -9.17       0.60    -508.94       4.98     -38.95       6.18  359966.12
2017 09 07 09 22 32 259        6.92      -9.46       0.84    -503.80      -1.60     -41.75       6.30  363789.38
2017 09 07 09 23 43 128        7.54      -9.12       0.48    -501.56      -0.60     -42.25       6.25  366385.03
2017 09 07 09 24 47 016        7.59      -9.19       0.25    -500.77       5.85     -41.17       6.46  354720.81
2017 09 07 09 25 42 746        7.61      -9.17       0.04    -501.64       3.86     -42.94       6.43  335878.34
2017 09 07 09 26 40 897        7.83      -8.87      -0.55    -502.02      -0.82     -44.62       6.22  347722.81
2017 09 07 09 27 41 501        7.96      -8.66      -0.98    -501.90      -1.63     -45.82       6.15  355681.25
2017 09 07 09 28 34 795        8.07      -8.59      -1.03    -503.28       6.37     -46.76       6.43  337732.09
2017 09 07 09 29 17 169        8.44      -8.54      -1.16    -506.95       4.47     -47.96       6.39  357798.66
2017 09 07 09 30 40 261        7.96      -8.84      -0.80    -502.16      -1.83     -48.97       6.45  345592.78
2017 09 07 09 31 33 201        8.39      -8.50      -0.87    -503.61       0.83     -49.26       6.65  361798.47
2017 09 07 09 32 46 037        8.70      -8.46      -0.91    -500.97      -4.14     -48.24       6.52  356613.09
2017 09 07 09 33 23 424        9.07      -8.16      -1.54    -505.64     -10.39     -49.59       6.48  364842.50
2017 09 07 09 34 25 886        9.33      -8.19      -1.85    -505.13       4.37     -48.15       6.44  341176.81
2017 09 07 09 35 22 528        8.80      -8.35      -2.51    -505.83       8.95     -48.24       6.50  372662.59
2017 09 07 09 36 35 601        8.58      -8.37      -2.01    -503.12       3.71     -51.69       6.51  359363.75
2017 09 07 09 37 44 196        8.77      -7.91      -1.84    -501.35       7.29     -55.63       6.98  357422.94
2017 09 07 09 38 56 855        9.38      -7.33      -2.26    -498.77       4.23     -55.68       6.63  337828.84
2017 09 07 09 39 50 242        9.04      -7.74      -1.77    -500.11      -2.77     -50.70       6.38  348650.97
2017 09 07 09 40 23 537        9.06      -7.86      -2.37    -505.62       1.34     -49.45       6.28  342965.88
2017 09 07 09 41 23 295        8.98      -7.91      -2.82    -505.67      -0.25     -53.76       6.84  344897.25
2017 09 07 09 42 25 788        8.68      -7.31      -3.81    -505.16      -5.71     -56.07       6.99  339700.41
2017 09 07 09 43 29 450        8.50      -7.22      -4.53    -504.39      -4.60     -57.83       6.93  334871.31
2017 09 07 09 44 36 227        8.71      -5.81      -6.06    -502.99      10.23     -61.05       6.88  334103.50
2017 09 07 09 45 21 312        8.23      -5.27      -6.16    -506.09       5.70     -62.73       6.87  312182.38
2017 09 07 09 46 12 199        7.34      -5.53      -4.84    -508.00       3.38     -61.23       6.90  316989.81
2017 09 07 09 47 14 913        7.73      -6.27      -4.35    -507.43       2.01     -60.90       6.98  321450.34
2017 09 07 09 48 34 873        8.13      -6.27      -4.99    -503.27       2.16     -63.52       7.10  327112.66
2017 09 07 09 49 15 116        7.89      -6.46      -5.40    -507.39       1.04     -64.16       6.97  334378.41
2017 09 07 09 50 43 042        8.51      -5.48      -5.61    -501.59       8.59     -64.05       6.99  326271.69
2017 09 07 09 51 19 238        8.60      -6.74      -5.66    -506.53      12.74     -62.69       7.18  330474.25
2017 09 07 09 52 28 337        8.42      -7.10      -5.32    -504.63       8.24     -57.63       6.91  308643.78
2017 09 07 09 53 24 704        8.71      -6.89      -5.24    -505.39      11.28     -59.40       6.75  321551.06
2017 09 07 09 54 37 091        8.28      -7.16      -4.70    -502.82       5.53     -57.70       6.72  318755.16
2017 09 07 09 55 35 333        8.66      -7.62      -3.77    -503.18       1.11     -51.60       6.53  331703.22
2017 09 07 09 55 59 165        7.82      -7.20      -3.79    -510.77       0.03     -57.04       6.66  326462.09
2017 09 07 09 56 38 763        7.64      -7.04      -4.41    -515.15      -1.22     -60.08       6.63  326311.84
2017 09 07 09 57 32 717        8.04      -7.63      -4.00    -516.46      -0.04     -58.05       6.66  316632.81
2017 09 07 09 58 33 833        7.01      -6.35      -3.00    -516.22       0.53     -55.49       6.73  320244.94
2017 09 07 09 59 46 130        8.03      -7.28      -3.92    -513.56      -4.68     -54.95       6.81  349891.69
2017 09 07 10 00 39 866        8.00      -7.06      -3.99    -514.91      -9.77     -56.99       6.88  312441.34
2017 09 07 10 01 29 523        8.33      -6.88      -4.47    -517.16      -4.83     -59.63       6.96  321784.81
2017 09 07 10 03 03 958        8.27      -6.82      -4.39    -509.75      -3.94     -60.88       7.03  324093.25
2017 09 07 10 04 29 381        8.08      -7.27      -3.99    -504.42      -2.04     -61.10       6.94  337301.00
2017 09 07 10 05 25 355        7.79      -7.05      -4.49    -505.26      -4.35     -62.11       6.48  332076.81
2017 09 07 10 06 15 833        7.91      -7.15      -4.27    -507.25      -3.49     -63.60       6.40  334827.38
2017 09 07 10 07 41 626        8.28      -6.95      -4.12    -501.89       0.14     -64.67       6.69  319997.19
2017 09 07 10 09 00 192        8.29      -6.65      -4.64    -498.10      -0.37     -67.07       6.81  334904.34
2017 09 07 10 10 12 086        8.23      -6.70      -4.75    -495.71       3.48     -67.75       6.72  318730.03
2017 09 07 10 10 56 896        8.93      -6.23      -4.20    -498.77       6.80     -67.90       6.85  323443.25
2017 09 07 10 12 02 936        8.55      -6.41      -3.92    -497.55       4.83     -67.63       6.86  318743.91
2017 09 07 10 12 34 274        7.92      -5.85      -4.48    -503.41       7.54     -71.37       7.22  323254.75
2017 09 07 10 13 40 080        7.42      -5.57      -4.41    -502.21       3.06     -68.62       7.09  318095.34
2017 09 07 10 14 31 930        7.62      -6.57      -4.47    -503.89       2.30     -68.62       6.99  319582.25
2017 09 07 10 15 22 551        8.07      -5.31      -5.43    -505.84       4.97     -69.59       6.97  322890.16
2017 09 07 10 16 41 858        7.71      -5.22      -6.10    -501.85       0.42     -66.44       6.71  321903.19
2017 09 07 10 17 55 764        7.53      -6.73      -4.47    -499.00     -20.20     -62.32       5.96  324151.41
2017 09 07 10 18 37 772        7.10      -6.00      -6.98    -502.69      -1.95     -67.66       6.12  322831.75
2017 09 07 10 19 42 089        7.65      -6.44      -6.06    -501.80     -11.37     -66.31       6.11  333489.16
2017 09 07 10 20 55 652        7.92      -6.36      -5.80    -499.03     -20.60     -63.41       6.10  342938.12
2017 09 07 10 22 25 261        8.41      -6.97      -4.45    -493.08     -28.56     -56.74       6.08  346854.69
2017 09 07 10 23 17 805        7.67      -8.09      -2.91    -494.57     -34.25     -52.67       6.07  345049.41
2017 09 07 10 24 40 301        7.26      -8.55      -1.79    -490.12     -29.16     -48.00       6.06  337912.91
2017 09 07 10 25 04 674        6.63      -9.08      -1.10    -497.20     -25.77     -44.01       6.04  368324.44
2017 09 07 10 25 48 954        7.09      -9.35      -0.73    -500.39     -26.18     -39.14       6.03  347226.50
2017 09 07 10 26 16 944        7.29      -9.27      -1.74    -507.02     -25.07     -43.17       6.02  354194.00
2017 09 07 10 26 57 628        6.83      -9.75      -0.69    -511.11     -31.53     -39.27       6.00  367805.62
2017 09 07 10 27 58 906        7.11      -9.65      -0.85    -510.84     -32.85     -38.07       5.99  363607.44
2017 09 07 10 29 34 518        7.04      -9.66      -0.40    -503.36     -25.45     -36.42       5.97  357479.62
2017 09 07 10 30 33 992        7.33      -8.96      -0.89    -503.47     -23.94     -42.55       5.96  357870.91
2017 09 07 10 31 29 251        7.41      -8.27      -1.71    -504.46     -24.16     -48.72       5.82  351916.66
2017 09 07 10 33 05 877        7.44      -7.85      -2.43    -496.96     -23.78     -45.98       5.46  330604.59
2017 09 07 10 34 37 714        7.71      -7.62      -2.66    -490.63     -24.45     -45.59       5.50  332658.06
2017 09 07 10 35 11 342        8.54      -6.60      -3.16    -495.87     -15.68     -50.62       5.41  325988.16
2017 09 07 10 36 42 489        8.43      -6.85      -2.64    -489.69     -22.09     -42.94       5.41  335003.56
2017 09 07 10 37 23 399        8.83      -7.59      -2.51    -493.46     -14.92     -43.78       5.41  342984.91
2017 09 07 10 38 02 602        8.85      -8.07      -2.32    -497.63      -9.69     -46.81       5.40  324903.88
2017 09 07 10 39 35 936        9.14      -7.43      -2.96    -490.98      -9.95     -48.24       5.35  318240.94
2017 09 07 10 40 16 906        8.82      -8.10      -2.02    -494.75     -11.45     -43.74       5.71  349162.94
2017 09 07 10 40 41 967        7.37      -9.60       0.41    -501.83     -23.57     -35.67       5.63  334005.00
2017 09 07 10 41 40 812        7.93      -9.27      -0.58    -502.07     -22.09     -37.69       5.36  343137.12
2017 09 07 10 42 56 862        7.93      -9.08       0.24    -498.79     -24.12     -37.11       5.19  346029.47
2017 09 07 10 43 14 919        7.84      -9.32       0.74    -507.46     -18.17     -35.16       5.06  354356.97
2017 09 07 10 44 31 360        7.73      -9.30       1.45    -504.02     -14.22     -32.51       5.03  351647.59
2017 09 07 10 45 34 043        7.93      -9.11       1.73    -503.47     -13.55     -31.23       5.17  348130.75
2017 09 07 10 46 26 610        7.99      -8.97       1.79    -505.01      -8.12     -30.72       5.05  358902.06
2017 09 07 10 47 18 276        8.09      -8.78       2.17    -506.75      -4.81     -30.36       4.92  365984.81
2017 09 07 10 48 17 023        8.01      -8.75       1.62    -507.02      -6.64     -30.68       5.09  351655.66
2017 09 07 10 49 39 896        8.19      -8.54       1.76    -502.26       3.02     -31.50       5.15  357583.62
2017 09 07 10 50 20 208        7.81      -8.91       1.94    -506.35      -4.64     -30.07       5.03  385451.28
2017 09 07 10 51 17 763        7.80      -8.86       1.89    -506.86       1.93     -30.14       5.27  367597.56
2017 09 07 10 52 35 784        7.91      -8.77       1.78    -503.11      -1.47     -30.95       5.14  357455.12
2017 09 07 10 53 49 458        8.18      -8.47       1.79    -500.30      -5.57     -30.14       5.05  354997.72
2017 09 07 10 54 49 381        7.36      -8.56       2.62    -500.32     -11.79     -24.46       5.08  375595.41
2017 09 07 10 55 34 739        7.22      -8.56       2.69    -503.33      -7.02     -22.28       5.11  359573.06
2017 09 07 10 56 31 000        7.06      -8.21       3.82    -504.10      -4.55     -20.51       5.15  353672.75
2017 09 07 10 57 40 414        7.70      -7.79       3.33    -502.16      -4.49     -23.55       5.18  354650.97
2017 09 07 10 58 44 576        7.32      -7.90       3.59    -501.31      -4.34     -24.28       5.01  355810.75
2017 09 07 11 00 14 551        7.56      -7.84       3.28    -495.23      -5.16     -25.73       5.11  346970.62
2017 09 07 11 01 21 985        7.62      -7.92       3.07    -493.75      -3.23     -27.62       5.26  354623.56
2017 09 07 11 02 49 513        8.21      -7.36       2.92    -488.33      -4.93     -27.98       4.98  349296.59
2017 09 07 11 03 52 211        8.56      -7.07       2.53    -487.81      -2.14     -28.68       5.05  347994.62
2017 09 07 11 04 50 064        8.87      -6.62       2.36    -488.23       2.38     -29.21       5.16  349728.50
2017 09 07 11 06 13 371        8.95      -6.49       2.38    -483.74       4.39     -28.86       4.95  340070.53
2017 09 07 11 07 32 196        8.68      -6.81       2.40    -480.17       3.27     -29.83       5.00  316855.62
2017 09 07 11 08 05 194        8.59      -7.11       1.84    -485.30       5.72     -30.59       5.58  335382.50
2017 09 07 11 09 03 081        8.20      -7.27       2.18    -485.71       3.30     -30.25       5.41  333035.25
2017 09 07 11 10 04 252        8.24      -7.12       2.39    -485.49       2.13     -29.16       5.32  332143.66
2017 09 07 11 10 45 114        8.28      -7.22       2.25    -489.20      -6.99     -29.53       4.88  336766.31
2017 09 07 11 11 32 068        8.07      -7.43       2.13    -491.76      -7.85     -29.03       4.80  352357.12
2017 09 07 11 12 57 876        8.53      -6.95       1.84    -486.72      -8.18     -30.02       4.81  348784.28
