File created on 2025-05-13T16:24:15.474335
Source data from inputFile created on 2025-05-13 16:24:15.473484#COOR
GSM


#START
2017 09 07 08 40 00 000        7.99      -6.26      -3.77    -533.47     -10.10       5.14       6.61 1320240.65
2017 09 07 08 41 00 000        8.45      -6.19      -3.85    -535.87     -11.89       4.80       6.52 1337316.58
2017 09 07 08 42 00 000        8.43      -6.21      -3.90    -535.21     -10.53       4.22       6.56 1296041.92
2017 09 07 08 43 00 000        8.22      -6.24      -4.16    -533.28     -11.32       2.46       6.54 1282037.37
2017 09 07 08 44 00 000        7.61      -5.87      -4.21    -532.66     -11.64      -0.39       6.58 1294401.33
2017 09 07 08 45 00 000        7.50      -5.27      -4.13    -531.68      -9.31      -0.43       6.70 1324338.48
2017 09 07 08 46 00 000        7.97      -5.26      -4.34    -530.23      -8.71      -3.31       6.72 1377514.42
2017 09 07 08 47 00 000        8.61      -4.69      -4.95    -530.95      -9.61      -3.01       6.61 1360032.63
2017 09 07 08 48 00 000        9.38      -4.61      -5.41    -532.31     -10.88      -1.65       6.47 1321152.15
2017 09 07 08 49 00 000       10.00      -5.10      -5.61    -534.53     -11.50       0.96       6.33 1275297.48
2017 09 07 08 50 00 000        9.58      -5.80      -4.92    -538.43     -14.64       5.09       6.26 1298720.73
2017 09 07 08 51 00 000        7.81      -9.77       0.88    -537.43     -16.94       2.67       6.35 1390737.91
2017 09 07 08 52 00 000        7.02      -9.80       1.75    -534.27     -14.54      -1.68       6.43 1386561.30
2017 09 07 08 53 00 000        6.40      -9.91       2.29    -532.03     -13.64      -4.53       6.26 1286446.15
2017 09 07 08 54 00 000        6.29      -9.87       2.55    -531.86     -15.15      -3.55       6.35 1380138.42
2017 09 07 08 55 00 000        6.70      -9.50       2.28    -534.91     -14.52      -7.33       6.20 1351005.78
2017 09 07 08 56 00 000        6.94      -9.31       2.03    -533.82     -14.50      -7.67       6.21 1370879.83
2017 09 07 08 57 00 000        6.98      -9.46       2.07    -533.07     -14.19      -7.66       6.25 1390585.39
2017 09 07 08 58 00 000        6.55      -9.58       2.58    -532.36     -13.85      -7.64       6.29 1410033.54
2017 09 07 08 59 00 000        6.96      -9.64       1.87    -531.65     -13.51      -7.62       6.33 1429389.23
2017 09 07 09 00 00 000        7.28      -9.56       1.06    -531.08     -13.21      -7.61       6.37 1446935.13
2017 09 07 09 01 00 000        6.79      -9.70       1.93    -531.72     -13.24      -7.67       6.38 1448472.46
2017 09 07 09 02 00 000        6.43     -10.00       1.80    -532.64     -13.35      -7.76       6.38 1446318.92
2017 09 07 09 03 00 000        6.71      -9.92       1.37    -533.07     -13.37      -8.13       6.38 1445925.27
2017 09 07 09 04 00 000        6.86      -9.75       1.15    -531.69     -13.06      -9.58       6.37 1452026.99
2017 09 07 09 05 00 000        6.81      -9.73       0.91    -530.01     -12.66     -11.17       6.36 1454849.71
2017 09 07 09 06 00 000        7.67      -9.22       0.10    -526.69     -11.47     -13.38       6.29 1407146.72
2017 09 07 09 07 00 000        7.87      -9.05       0.04    -525.06     -10.69     -13.60       6.33 1414686.65
2017 09 07 09 08 00 000        7.84      -9.72       0.35    -524.22      -9.98     -14.34       6.25 1385299.23
2017 09 07 09 09 00 000        8.20      -9.07      -0.87    -524.51      -8.65     -14.57       6.05 1277651.58
2017 09 07 09 10 00 000        8.23      -8.75      -1.98    -527.59      -8.13     -12.27       6.07 1267038.33
2017 09 07 09 11 00 000        8.51      -8.97      -1.64    -528.91      -8.06     -12.75       6.09 1270532.07
2017 09 07 09 12 00 000        8.48      -8.64      -1.03    -530.24      -7.99     -13.24       6.11 1274025.80
2017 09 07 09 13 00 000        8.64      -8.37      -0.75    -531.56      -7.92     -13.72       6.13 1277519.54
2017 09 07 09 14 00 000        8.71      -8.33      -1.26    -532.89      -7.85     -14.21       6.15 1281039.00
2017 09 07 09 15 00 000        9.00      -8.40      -2.03    -534.21      -7.78     -14.70       6.17 1284532.73
2017 09 07 09 16 00 000        8.86      -8.43      -2.26    -535.53      -7.72     -15.19       6.19 1288026.47
2017 09 07 09 17 00 000        8.02      -9.07      -3.09    -537.35      -6.52     -14.72       6.35 1363137.41
2017 09 07 09 18 00 000        8.30      -8.97      -2.35    -537.36      -5.04     -13.24       6.50 1432305.89
2017 09 07 09 19 00 000        8.20      -8.93      -2.58    -535.05      -5.99     -11.17       6.40 1392657.86
2017 09 07 09 20 00 000        8.38      -8.80      -2.25    -532.87      -8.86      -6.68       6.34 1372080.90
2017 09 07 09 21 00 000        8.80      -8.79      -0.29    -531.08     -11.40      -1.74       6.30 1361834.98
2017 09 07 09 22 00 000        8.69      -9.11      -1.05    -531.83     -11.07       5.91       6.35 1405978.73
2017 09 07 09 23 00 000        8.82      -9.09      -0.31    -529.52     -11.71      11.48       6.22 1331225.36
2017 09 07 09 24 00 000        8.90      -8.82       0.34    -525.33      -8.05      13.18       6.22 1344878.47
2017 09 07 09 25 00 000        9.73      -7.90       0.99    -520.95      -4.92      11.34       6.21 1374224.11
2017 09 07 09 26 00 000        9.44      -8.26       0.39    -517.64      -6.57       4.16       6.08 1348333.98
2017 09 07 09 27 00 000        9.20      -8.43       0.06    -522.02      -6.51      -2.03       6.20 1350168.27
2017 09 07 09 28 00 000        8.50      -9.07       0.06    -526.87     -10.48     -12.00       6.35 1305720.59
2017 09 07 09 29 00 000        8.36      -8.84      -0.92    -529.49      -3.82     -16.86       6.28 1272940.54
2017 09 07 09 30 00 000        8.41      -8.92      -0.78    -531.05      -2.68     -16.54       6.28 1290490.10
2017 09 07 09 31 00 000        8.69      -8.80      -1.38    -532.21      -2.20     -19.61       6.38 1351255.53
2017 09 07 09 32 00 000        8.44      -8.84      -2.69    -532.06      -4.47     -18.33       6.40 1376428.94
2017 09 07 09 33 00 000        7.76      -9.47      -3.47    -534.84      -7.08     -15.07       6.41 1418075.91
2017 09 07 09 34 00 000        8.38      -9.02      -2.40    -535.00      -7.99     -11.13       6.40 1382953.60
2017 09 07 09 35 00 000        7.88      -9.65      -0.76    -533.52      -8.37      -9.10       6.28 1295349.26
2017 09 07 09 36 00 000        8.85      -8.50      -2.63    -533.86      -4.78      -6.27       6.18 1199635.40
2017 09 07 09 37 00 000        8.99      -8.69      -1.32    -534.76      -6.31      -4.68       6.22 1197958.49
2017 09 07 09 38 00 000        8.58      -9.05      -1.38    -534.96      -8.77      -3.70       6.13 1159672.13
2017 09 07 09 39 00 000        8.36      -9.17       0.37    -534.76     -11.97      -4.69       6.41 1355351.81
2017 09 07 09 40 00 000        8.27      -9.61       0.07    -533.84     -10.50      -8.09       6.44 1382124.74
2017 09 07 09 41 00 000        8.75      -9.17      -1.10    -532.89      -8.87     -11.55       6.46 1401339.77
2017 09 07 09 42 00 000        8.96      -8.53      -2.34    -531.94      -7.21     -15.05       6.48 1420797.18
2017 09 07 09 43 00 000        9.13      -8.11      -3.15    -530.60      -5.60     -18.35       6.50 1432544.46
2017 09 07 09 44 00 000        9.09      -8.08      -3.30    -525.39      -4.09     -20.43       6.55 1374012.42
2017 09 07 09 45 00 000        8.75      -7.80      -4.01    -519.73      -2.54     -22.47       6.56 1277077.82
2017 09 07 09 46 00 000        8.94      -7.71      -3.32    -515.13      -0.49     -25.77       6.35 1072867.30
2017 09 07 09 47 00 000        8.94      -6.59      -4.74    -512.49       2.09     -30.25       6.22  954731.34
2017 09 07 09 48 00 000        8.92      -6.08      -5.60    -512.61       1.41     -33.21       6.14  925033.99
2017 09 07 09 49 00 000        8.82      -6.30      -5.54    -512.99       0.27     -33.81       6.15  921061.79
2017 09 07 09 50 00 000        8.62      -6.82      -4.82    -513.00       0.18     -32.04       6.01  894387.69
2017 09 07 09 51 00 000        9.10      -7.93      -4.54    -511.86      -0.68     -30.60       5.88  860834.07
2017 09 07 09 52 00 000        9.37      -7.31      -4.89    -512.08       0.08     -31.54       5.95  894049.82
2017 09 07 09 53 00 000        9.27      -7.11      -4.67    -514.29      -3.62     -29.25       5.94  922020.98
2017 09 07 09 54 00 000        8.99      -8.05      -3.49    -515.70      -9.44     -21.99       6.00  940969.93
2017 09 07 09 55 00 000        8.12      -8.41      -2.12    -524.44     -13.23     -17.96       6.45 1175501.43
2017 09 07 09 56 00 000        8.29      -8.36      -2.58    -519.54     -16.39     -14.72       6.05  934019.78
2017 09 07 09 57 00 000        7.82      -9.56      -1.63    -517.15     -14.85     -16.83       6.01  913658.12
2017 09 07 09 58 00 000        8.48      -8.64      -2.71    -515.83     -13.48     -21.75       6.16  996567.31
2017 09 07 09 59 00 000        8.72      -8.08      -3.35    -517.51     -13.46     -25.26       6.17 1010122.22
2017 09 07 10 00 00 000        8.52      -7.53      -4.27    -516.62      -9.82     -29.42       6.13 1000492.83
2017 09 07 10 01 00 000        8.47      -6.58      -5.52    -513.20      -5.49     -35.35       6.15 1030123.94
2017 09 07 10 02 00 000        9.01      -5.80      -5.73    -510.98      -3.66     -37.18       6.21 1047727.71
2017 09 07 10 03 00 000        9.76      -5.19      -6.27    -511.05      -6.24     -32.29       6.22 1006343.52
2017 09 07 10 04 00 000        9.13      -6.00      -5.22    -509.98      -6.09     -32.13       5.96  906135.30
2017 09 07 10 05 00 000        9.14      -5.43      -6.09    -509.76      -3.26     -35.38       5.54  766408.22
2017 09 07 10 06 00 000        8.86      -5.86      -5.28    -509.50      -7.16     -33.62       5.64  816759.18
2017 09 07 10 07 00 000        7.95      -8.46      -3.14    -510.25      -6.27     -30.20       5.97  909692.62
2017 09 07 10 08 00 000        7.81      -7.51      -3.39    -508.33       1.86     -36.58       5.53  771129.07
2017 09 07 10 09 00 000        9.01      -5.10      -5.69    -510.47      -9.71     -33.59       5.79  906644.15
2017 09 07 10 10 00 000        7.33      -9.02      -2.12    -512.07     -21.29     -28.47       6.18 1104247.37
2017 09 07 10 11 00 000        7.00      -9.59      -2.18    -516.10     -27.46     -24.72       6.20 1185566.75
2017 09 07 10 12 00 000        6.83      -9.69      -2.08    -517.93     -29.01     -24.86       6.20 1190792.75
2017 09 07 10 13 00 000        6.05     -10.01      -1.51    -514.04     -29.06     -28.72       6.08 1164783.23
2017 09 07 10 14 00 000        6.81      -9.66      -1.83    -511.35     -25.75     -30.86       6.05 1135752.31
2017 09 07 10 15 00 000        7.28      -8.41      -2.76    -511.29     -21.68     -32.50       6.06 1091714.54
2017 09 07 10 16 00 000        7.03      -8.45      -3.17    -509.88     -24.10     -35.21       5.89 1043378.11
2017 09 07 10 17 00 000        7.46      -8.40      -3.72    -507.21     -25.22     -34.19       5.76 1012724.92
2017 09 07 10 18 00 000        7.35      -8.26      -3.41    -505.16     -22.52     -39.54       5.68 1035041.21
2017 09 07 10 19 00 000        7.69      -6.83      -5.82    -502.14     -26.02     -43.66       5.32  930024.96
2017 09 07 10 20 00 000        8.11      -6.40      -6.48    -502.81     -25.44     -43.83       5.44  924257.25
2017 09 07 10 21 00 000        7.39      -6.04      -7.37    -504.34     -22.38     -47.95       5.67  980666.37
2017 09 07 10 22 00 000        7.03      -5.49      -8.10    -509.94     -17.95     -46.39       5.89 1049366.17
2017 09 07 10 23 00 000        6.48      -5.12      -8.76    -511.34     -19.79     -30.46       5.89 1051345.17
2017 09 07 10 24 00 000        7.54      -7.35      -5.45    -506.15     -26.52     -19.95       5.63  978784.93
2017 09 07 10 25 00 000        8.68      -7.99      -1.56    -502.85     -26.73     -20.22       5.59  979844.76
2017 09 07 10 26 00 000        8.74      -7.62      -1.39    -505.20     -28.62     -18.58       5.52  992674.17
2017 09 07 10 27 00 000        8.08      -7.77      -1.74    -508.06     -25.11     -15.81       5.85 1117790.61
2017 09 07 10 28 00 000        8.70      -7.16      -1.43    -503.87     -19.90     -21.93       5.50 1035074.07
2017 09 07 10 29 00 000        9.04      -6.57      -1.28    -500.53     -20.91     -30.52       5.03  892571.20
2017 09 07 10 30 00 000        9.23      -6.58      -2.67    -503.97     -23.50     -30.19       5.19  924434.71
2017 09 07 10 31 00 000        9.39      -7.55      -2.60    -512.92     -22.94     -14.77       5.57 1040627.78
2017 09 07 10 32 00 000        9.59      -6.95      -2.99    -515.59     -21.98     -13.45       5.83 1128882.30
2017 09 07 10 33 00 000        9.71      -6.96      -3.29    -519.63     -25.20     -14.36       5.97 1241230.75
2017 09 07 10 34 00 000        9.91      -7.13      -3.36    -518.06     -31.47     -10.91       6.20 1294167.48
2017 09 07 10 35 00 000        9.64      -7.08      -0.95    -516.05     -28.77      -5.28       6.03 1139105.00
2017 09 07 10 36 00 000        9.26      -7.12       0.11    -511.32     -27.04      -6.87       5.86 1047244.38
2017 09 07 10 37 00 000        8.99      -6.97       0.57    -505.86     -26.95     -11.90       5.74 1015664.54
2017 09 07 10 38 00 000        8.48      -7.24       0.68    -507.22     -28.44     -14.42       5.70 1038657.57
2017 09 07 10 39 00 000        8.45      -8.83      -1.79    -509.28     -29.96     -15.99       5.63  982166.76
2017 09 07 10 40 00 000        7.55      -9.73      -2.79    -503.50     -26.69     -15.23       5.18  770624.90
2017 09 07 10 41 00 000        8.32      -9.24      -2.18    -498.05     -24.46     -16.64       4.84  626697.73
2017 09 07 10 42 00 000        9.58      -8.16       0.92    -497.02     -23.54     -16.95       4.90  663951.39
2017 09 07 10 43 00 000        9.02      -8.14       2.05    -514.28     -25.55      -4.34       6.23 1203623.54
2017 09 07 10 44 00 000        8.65      -8.23       2.58    -515.50     -24.26      -0.16       6.33 1272546.13
2017 09 07 10 45 00 000        8.67      -8.02       3.08    -516.08     -25.07      -4.09       6.03 1195999.09
