File created on 2023-11-22T15:48:49.055236
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 27 00 000       -0.07       2.99       1.57    -364.03       0.00       0.00      16.14   55622.14
2000 01 01 04 28 00 000       -1.00       5.45      -2.01    -392.68       0.00       0.00      15.49   63582.60
2000 01 01 04 29 00 000       -1.96       3.10       0.14    -338.89       0.00       0.00      11.33   31925.86
2000 01 01 04 30 00 000        0.06       2.13       1.54    -363.77       0.00       0.00      16.36   58713.57
2000 01 01 04 31 00 000       -0.78       4.58      -2.25    -394.38       0.00       0.00      16.30   77945.00
2000 01 01 04 32 00 000       -2.28       3.25       0.06    -336.98       0.00       0.00      10.83   24240.17
2000 01 01 04 33 00 000       -0.60       1.04       0.51    -365.00       0.00       0.00      15.79   45117.57
2000 01 01 04 34 00 000       -1.48       3.02      -3.46    -394.46       0.00       0.00      16.37   64245.20
2000 01 01 04 35 00 000       -2.38       3.16       0.11    -341.50       0.00       0.00      13.15   22876.29
2000 01 01 04 36 00 000       -0.50       1.09       0.45    -360.95       0.00       0.00      13.28   56591.00
2000 01 01 04 37 00 000       -1.32       3.99      -3.84    -391.20       0.00       0.00      15.03   70515.60
2000 01 01 04 38 00 000       -1.98       3.50      -0.12    -344.41       0.00       0.00      13.64   29328.00
2000 01 01 04 39 00 000       -0.72       2.05      -4.67    -435.40       0.00       0.00      20.01  108559.50
2000 01 01 04 40 00 000       -2.02       3.38      -0.07    -344.20       0.00       0.00      12.98   28553.25
2000 01 01 04 41 00 000       -1.00       1.40       0.42    -361.87       0.00       0.00      16.01   53839.00
2000 01 01 04 42 00 000       -1.29       3.79      -4.12    -400.07       0.00       0.00      16.02   74291.75
2000 01 01 04 43 00 000       -1.89       3.62      -0.03    -342.60       0.00       0.00      12.66   24216.43
2000 01 01 04 44 00 000       -1.00       1.67       0.09    -363.77       0.00       0.00      16.02   53436.00
2000 01 01 04 45 00 000       -1.17       3.68      -4.72    -395.08       0.00       0.00      15.76   69065.20
2000 01 01 04 46 00 000       -2.49       3.56      -0.22    -343.59       0.00       0.00      12.92   31718.75
2000 01 01 04 47 00 000       -0.77       0.83       0.81    -362.44       0.00       0.00      14.45   42428.57
2000 01 01 04 48 00 000       -1.06       2.21      -3.59    -404.33       0.00       0.00      14.47   58920.75
2000 01 01 04 49 00 000       -2.43       3.79      -0.03    -342.84       0.00       0.00      13.37   30726.75
2000 01 01 04 50 00 000       -1.37       0.93       0.86    -360.94       0.00       0.00      14.61   48655.43
2000 01 01 04 51 00 000       -1.11       1.99      -3.63    -391.48       0.00       0.00      14.32   65070.00
2000 01 01 04 52 00 000       -3.24       3.81       0.02    -342.11       0.00       0.00      12.93   30603.38
2000 01 01 04 53 00 000       -1.87       1.12       1.20    -360.77       0.00       0.00      14.99   43475.71
2000 01 01 04 54 00 000       -2.69       5.66      -3.85    -361.03       0.00       0.00      12.73   42678.00
2000 01 01 04 55 00 000       -1.52       0.81       2.02    -360.45       0.00       0.00      13.74   50023.33
2000 01 01 04 56 00 000       -0.81       2.02      -1.97    -394.96       0.00       0.00      15.84   62312.00
2000 01 01 04 57 00 000       -3.25       3.10       0.17    -342.55       0.00       0.00      12.50   30900.50
2000 01 01 04 58 00 000       -1.78       0.49       2.81    -363.43       0.00       0.00      14.04   42389.29
2000 01 01 04 59 00 000       -0.88       2.02      -1.43    -393.20       0.00       0.00      14.97   60196.80
2000 01 01 05 00 00 000       -3.37       3.39       0.28    -340.64       0.00       0.00      12.86   24949.71
2000 01 01 05 01 00 000       -1.53       1.17       2.91    -362.31       0.00       0.00      14.44   35697.17
2000 01 01 05 02 00 000       -1.06       2.32      -0.68    -391.56       0.00       0.00      14.41   56143.75
2000 01 01 05 03 00 000       -2.88       3.97       0.05    -342.45       0.00       0.00      12.79   33951.62
2000 01 01 05 04 00 000       -1.83       0.93       2.80    -364.35       0.00       0.00      16.73   33716.40
2000 01 01 05 05 00 000       -1.03       2.07      -1.34    -401.07       0.00       0.00      15.64   46732.25
2000 01 01 05 06 00 000       -3.20       3.62       0.11    -338.99       0.00       0.00      11.11   24089.00
2000 01 01 05 07 00 000       -1.49       0.57       2.26    -361.61       0.00       0.00      13.38   39059.71
2000 01 01 05 08 00 000       -0.79       2.05      -1.21    -391.16       0.00       0.00      14.87   55868.60
2000 01 01 05 09 00 000       -3.18       3.18       2.99    -333.53       0.00       0.00      12.59   26710.75
2000 01 01 05 10 00 000       -0.46       2.88      -0.12    -390.74       0.00       0.00      16.24   54585.80
2000 01 01 05 11 00 000       -3.58       3.46       0.34    -336.93       0.00       0.00      11.02   31875.00
2000 01 01 05 12 00 000       -1.81       1.31       3.30    -361.30       0.00       0.00      16.27   45548.67
2000 01 01 05 13 00 000       -0.90       2.36      -0.82    -389.98       0.00       0.00      17.42   58073.40
2000 01 01 05 14 00 000       -3.60       3.82       0.57    -335.66       0.00       0.00      11.95   32683.43
2000 01 01 05 15 00 000       -1.77       1.29       3.17    -360.17       0.00       0.00      15.58   39472.00
2000 01 01 05 16 00 000       -0.22       2.09      -1.27    -393.52       0.00       0.00      17.19   60464.00
2000 01 01 05 17 00 000       -3.53       3.58       0.46    -335.16       0.00       0.00      11.07   30335.14
2000 01 01 05 18 00 000       -1.12       0.70       1.90    -335.94       0.00       0.00      10.10   30405.40
2000 01 01 05 19 00 000       -0.07       1.98      -1.50    -367.23       0.00       0.00       9.54   54427.50
2000 01 01 05 20 00 000       -3.39       3.66       0.51    -339.38       0.00       0.00      11.42   36760.50
2000 01 01 05 21 00 000       -0.88       1.88       3.27    -362.29       0.00       0.00      15.55   40274.86
2000 01 01 05 22 00 000        0.19       2.61      -0.08    -394.22       0.00       0.00      17.63   60675.60
2000 01 01 05 23 00 000       -3.24       4.15       0.65    -337.89       0.00       0.00      12.07   37993.71
2000 01 01 05 24 00 000        2.13       1.93       4.96    -442.15       0.00       0.00      25.72   75338.50
2000 01 01 05 25 00 000       -2.87       4.45       0.51    -340.91       0.00       0.00      11.79   36373.25
2000 01 01 05 26 00 000       -1.02       3.27       3.80    -376.32       0.00       0.00      16.77   44492.00
2000 01 01 05 27 00 000        0.11       4.43       1.42    -390.52       0.00       0.00      18.89   63658.00
2000 01 01 05 28 00 000       -2.86       4.62       0.36    -341.69       0.00       0.00      11.71   35632.88
2000 01 01 05 29 00 000       -0.89       3.71       3.65    -363.11       0.00       0.00      16.05   43163.86
2000 01 01 05 30 00 000        0.10       4.89       1.04    -402.30       0.00       0.00      20.70   51230.75
2000 01 01 05 31 00 000       -3.09       4.12       0.24    -340.10       0.00       0.00      11.66   24112.86
2000 01 01 05 32 00 000       -1.11       3.66       4.25    -361.69       0.00       0.00      15.66   42373.86
2000 01 01 05 33 00 000       -0.29       4.05       0.47    -388.40       0.00       0.00      18.80   53867.80
2000 01 01 05 34 00 000       -2.89       4.70       0.44    -340.55       0.00       0.00      11.40   30290.62
2000 01 01 05 35 00 000       -0.12       2.74       3.72    -365.48       0.00       0.00      14.15   52667.20
2000 01 01 05 36 00 000        0.06       3.77       0.92    -386.82       0.00       0.00      15.63   49891.40
2000 01 01 05 37 00 000       -2.77       4.97       0.36    -341.46       0.00       0.00      11.21   29725.25
2000 01 01 05 38 00 000       -0.76       1.64       3.50    -361.81       0.00       0.00      13.00   45476.14
2000 01 01 05 39 00 000       -2.75       5.90      -3.58    -353.10       0.00       0.00      13.00   27930.67
2000 01 01 05 40 00 000       -0.39       2.29       4.03    -382.70       0.00       0.00      13.99   61986.00
2000 01 01 05 41 00 000        0.62       3.12       0.71    -385.56       0.00       0.00      16.27   54500.60
2000 01 01 05 42 00 000       -2.79       4.76       0.24    -351.56       0.00       0.00      11.02   34074.29
2000 01 01 05 43 00 000        0.11       2.39       3.81    -380.35       0.00       0.00      13.28   47680.50
2000 01 01 05 44 00 000        1.04       3.42       0.12    -389.90       0.00       0.00      16.05   45327.60
2000 01 01 05 45 00 000       -2.48       4.73       0.54    -350.97       0.00       0.00      10.47   35167.14
2000 01 01 05 46 00 000       -0.49       3.09       4.59    -364.17       0.00       0.00      14.01   44080.86
2000 01 01 05 47 00 000       -0.25       4.61       0.90    -388.30       0.00       0.00      17.36   49011.20
2000 01 01 05 48 00 000       -2.95       4.77       0.56    -351.77       0.00       0.00      11.11   35718.17
2000 01 01 05 49 00 000       -0.94       3.76       4.56    -367.30       0.00       0.00      16.86   54519.33
2000 01 01 05 50 00 000       -0.28       4.72       0.84    -363.35       0.00       0.00      12.03   36631.25
2000 01 01 05 51 00 000       -2.87       4.88       0.66    -342.84       0.00       0.00      11.67   35990.88
2000 01 01 05 52 00 000       -1.13       3.61       4.75    -379.70       0.00       0.00      15.17   52752.17
2000 01 01 05 53 00 000       -0.46       4.59       0.79    -386.00       0.00       0.00      18.72   51763.80
2000 01 01 05 54 00 000       -2.90       4.27       3.49    -335.22       0.00       0.00      10.38   34410.00
2000 01 01 05 55 00 000       -0.23       4.23       0.55    -385.72       0.00       0.00      19.06   52329.00
2000 01 01 05 56 00 000       -3.21       4.66       0.67    -340.50       0.00       0.00      11.02   32955.38
2000 01 01 05 57 00 000       -1.02       3.22       4.67    -363.81       0.00       0.00      13.63   45483.71
2000 01 01 05 58 00 000       -0.20       3.81       0.23    -385.66       0.00       0.00      17.66   50453.20
2000 01 01 05 59 00 000       -3.40       4.67       1.00    -339.56       0.00       0.00      11.57   32439.25
2000 01 01 06 00 00 000       -0.99       3.34       5.19    -364.42       0.00       0.00      14.47   48513.00
2000 01 01 06 01 00 000       -1.12       4.02       4.43    -363.65       0.00       0.00      13.36   43612.25
2000 01 01 06 02 00 000       -1.17       4.07       4.58    -363.63       0.00       0.00      12.43   43588.88
2000 01 01 06 03 00 000       -1.66       4.01       2.73    -358.30       0.00       0.00      12.90   42400.05
2000 01 01 06 04 00 000       -1.65       3.87       2.58    -358.11       0.00       0.00      13.02   42938.93
2000 01 01 06 05 00 000       -1.71       3.67       2.67    -357.70       0.00       0.00      12.98   43144.43
2000 01 01 06 06 00 000       -1.78       3.47       2.82    -357.48       0.00       0.00      12.88   43428.83
2000 01 01 06 07 00 000       -1.97       3.13       2.75    -357.40       0.00       0.00      13.17   44706.62
2000 01 01 06 08 00 000       -2.27       2.74       2.65    -357.51       0.00       0.00      13.46   45821.02
2000 01 01 06 09 00 000       -2.22       2.79       2.54    -357.25       0.00       0.00      13.69   46151.30
2000 01 01 06 10 00 000       -2.21       2.82       2.29    -356.87       0.00       0.00      13.72   46506.39
2000 01 01 06 11 00 000       -2.17       2.75       2.31    -357.25       0.00       0.00      13.75   46131.01
2000 01 01 06 12 00 000       -2.12       2.80       2.25    -357.75       0.00       0.00      13.98   46653.07
2000 01 01 06 13 00 000       -2.04       2.87       2.26    -357.95       0.00       0.00      13.99   46551.53
2000 01 01 06 14 00 000       -1.81       2.97       2.19    -357.41       0.00       0.00      13.89   46395.28
2000 01 01 06 15 00 000       -1.72       2.98       2.28    -357.74       0.00       0.00      14.08   46792.68
2000 01 01 06 16 00 000       -1.59       3.20       2.13    -358.30       0.00       0.00      13.92   46833.81
2000 01 01 06 17 00 000       -1.57       3.45       2.10    -358.77       0.00       0.00      13.87   46227.29
2000 01 01 06 18 00 000       -1.45       3.62       2.07    -358.98       0.00       0.00      13.77   45644.90
2000 01 01 06 19 00 000       -1.40       3.52       2.33    -359.36       0.00       0.00      13.91   46483.50
2000 01 01 06 20 00 000       -1.45       3.34       2.32    -358.54       0.00       0.00      14.02   46549.99
2000 01 01 06 21 00 000       -1.54       3.23       2.22    -358.30       0.00       0.00      13.89   46076.21
2000 01 01 06 22 00 000       -1.57       3.11       2.22    -358.19       0.00       0.00      14.00   45882.96
2000 01 01 06 23 00 000       -1.42       2.76       2.52    -358.48       0.00       0.00      13.92   46420.51
2000 01 01 06 24 00 000       -1.41       2.81       2.64    -358.58       0.00       0.00      14.03   46061.42
2000 01 01 06 25 00 000       -1.53       2.98       2.60    -359.09       0.00       0.00      13.70   45651.49
2000 01 01 06 26 00 000       -1.51       3.08       2.68    -359.12       0.00       0.00      13.47   44428.47
2000 01 01 06 27 00 000       -1.50       3.22       2.74    -359.23       0.00       0.00      13.20   44015.32
2000 01 01 06 28 00 000       -1.34       3.10       2.86    -359.43       0.00       0.00      12.93   43962.51
2000 01 01 06 29 00 000       -1.25       3.38       2.72    -359.79       0.00       0.00      12.88   44616.15
2000 01 01 06 30 00 000       -1.19       3.64       2.66    -358.84       0.00       0.00      13.21   45475.86
2000 01 01 06 31 00 000       -0.95       3.96       2.39    -359.37       0.00       0.00      13.37   45500.01
2000 01 01 06 32 00 000       -0.59       3.71       2.34    -359.81       0.00       0.00      13.55   45509.94
2000 01 01 06 33 00 000       -0.34       3.39       2.24    -360.64       0.00       0.00      13.72   45859.90
2000 01 01 06 34 00 000       -0.02       3.09       2.12    -362.06       0.00       0.00      13.85   45257.71
2000 01 01 06 35 00 000       -0.04       2.92       2.03    -361.71       0.00       0.00      14.08   45537.01
2000 01 01 06 36 00 000       -0.18       2.85       2.05    -360.97       0.00       0.00      14.51   47054.36
2000 01 01 06 37 00 000       -0.58       3.05       2.13    -361.04       0.00       0.00      14.74   45922.53
2000 01 01 06 38 00 000       -0.73       3.35       2.45    -359.69       0.00       0.00      14.99   45408.43
