File created on 2023-11-22T15:23:40.264825
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 23 00 000       -2.29       1.39      -0.86    -442.21       0.00       0.00       5.49  137932.64
2000 01 01 04 24 00 000       -1.76       4.73       1.64    -409.35       0.00       0.00       5.07   84167.00
2000 01 01 04 25 00 000       -2.26       1.36      -0.95    -454.76       0.00       0.00       5.55  165199.71
2000 01 01 04 26 00 000       -1.48       1.24      -2.04    -459.24       0.00       0.00       5.04   74385.62
2000 01 01 04 27 00 000       -2.41       2.96       0.89    -423.91       0.00       0.00       5.45  180083.64
2000 01 01 04 28 00 000       -1.95       1.72      -0.69    -447.67       0.00       0.00       5.31  157823.87
2000 01 01 04 29 00 000       -1.38       0.94      -1.96    -468.34       0.00       0.00       4.69   83491.71
2000 01 01 04 30 00 000       -2.16       2.67       1.45    -444.38       0.00       0.00       6.01  227138.75
2000 01 01 04 31 00 000       -1.88       1.49      -0.22    -443.04       0.00       0.00       5.87  154794.00
2000 01 01 04 32 00 000       -1.08       0.30      -1.04    -464.76       0.00       0.00       5.60   78698.43
2000 01 01 04 33 00 000       -1.75       2.12       1.80    -425.18       0.00       0.00       6.14  215475.38
2000 01 01 04 34 00 000       -1.85       0.91      -0.22    -450.34       0.00       0.00       5.58  159574.93
2000 01 01 04 35 00 000       -0.66       0.32      -0.70    -465.87       0.00       0.00       5.26   70261.14
2000 01 01 04 36 00 000       -0.09       1.42       2.48    -429.06       0.00       0.00       5.17  156720.00
2000 01 01 04 37 00 000       -0.22       1.46       0.57    -427.87       0.00       0.00       5.56   67377.60
2000 01 01 04 38 00 000       -0.66      -0.24      -0.19    -454.48       0.00       0.00       5.67   88035.50
2000 01 01 04 39 00 000       -0.89       3.24       2.19    -443.88       0.00       0.00       5.55  161653.62
2000 01 01 04 40 00 000       -0.98       0.48      -1.30    -454.79       0.00       0.00       5.38   75887.57
2000 01 01 04 41 00 000       -1.06       3.96       2.69    -453.62       0.00       0.00       5.22  164247.78
2000 01 01 04 42 00 000       -0.75       0.93      -0.23    -452.46       0.00       0.00       5.80  131437.00
2000 01 01 04 43 00 000       -1.06      -0.07      -1.32    -468.01       0.00       0.00       5.58   79882.67
2000 01 01 04 44 00 000       -0.92       2.62       2.15    -404.22       0.00       0.00       5.29   61163.40
2000 01 01 04 45 00 000       -0.79       1.94      -0.07    -437.58       0.00       0.00       4.54   70275.25
2000 01 01 04 46 00 000       -1.30       0.17      -1.38    -467.00       0.00       0.00       5.98   87457.14
2000 01 01 04 47 00 000       -0.74       2.88       1.90    -423.19       0.00       0.00       5.17   63686.62
2000 01 01 04 48 00 000       -0.88       2.07      -0.24    -433.71       0.00       0.00       5.38   75988.86
2000 01 01 04 49 00 000       -0.93      -0.58      -1.04    -470.60       0.00       0.00       5.74   86212.14
2000 01 01 04 50 00 000       -0.42       4.32       1.81    -408.40       0.00       0.00       5.14   64964.50
2000 01 01 04 51 00 000       -0.81       2.00       0.52    -457.26       0.00       0.00       5.23  163221.87
2000 01 01 04 52 00 000       -0.55      -0.76       0.40    -452.06       0.00       0.00       5.21   80445.75
2000 01 01 04 53 00 000       -0.21       4.54       1.75    -453.75       0.00       0.00       5.11  193919.30
2000 01 01 04 54 00 000       -0.89      -0.72      -1.03    -484.78       0.00       0.00       5.99   98951.00
2000 01 01 04 55 00 000       -0.06       4.27       2.23    -441.74       0.00       0.00       5.71  199821.10
2000 01 01 04 56 00 000       -0.81       2.07       0.73    -462.19       0.00       0.00       5.23  169194.79
2000 01 01 04 57 00 000       -0.72      -0.55      -0.73    -459.86       0.00       0.00       5.25   80330.38
2000 01 01 04 58 00 000       -0.37       4.14       2.19    -464.17       0.00       0.00       6.43  204579.50
2000 01 01 04 59 00 000       -0.36       1.72      -0.86    -459.62       0.00       0.00       5.63  130096.62
2000 01 01 05 00 00 000       -0.36      -0.49       0.00    -488.58       0.00       0.00       5.75   85474.67
2000 01 01 05 01 00 000       -0.53       3.75       0.36    -458.91       0.00       0.00       5.09  119664.56
2000 01 01 05 02 00 000       -0.57       1.41      -1.64    -436.24       0.00       0.00       4.94   67750.46
2000 01 01 05 03 00 000       -0.22      -1.21       0.49    -486.13       0.00       0.00       4.75   72866.67
2000 01 01 05 04 00 000       -0.05       4.16       0.34    -458.07       0.00       0.00       5.91  116875.80
2000 01 01 05 05 00 000       -1.00       1.92      -1.02    -467.86       0.00       0.00       5.65  116139.50
2000 01 01 05 06 00 000       -1.37      -1.41      -0.11    -487.02       0.00       0.00       5.09   81573.17
2000 01 01 05 07 00 000       -0.89       5.10       0.33    -434.75       0.00       0.00       6.13  134674.25
2000 01 01 05 08 00 000       -0.42       2.13      -0.05    -465.57       0.00       0.00       5.63  139638.86
2000 01 01 05 09 00 000       -1.41       4.53       1.88    -438.30       0.00       0.00       6.54   55182.00
2000 01 01 05 10 00 000       -1.05       1.76      -0.48    -461.79       0.00       0.00       6.71  157675.36
2000 01 01 05 11 00 000       -0.35      -0.30      -0.67    -462.04       0.00       0.00       6.02   75673.86
2000 01 01 05 12 00 000       -1.81       4.73       1.35    -433.63       0.00       0.00       6.56  163254.00
2000 01 01 05 13 00 000       -0.85       2.07       0.11    -442.66       0.00       0.00       6.70  142074.80
2000 01 01 05 14 00 000       -0.59      -0.01      -0.87    -449.34       0.00       0.00       5.74   86516.62
2000 01 01 05 15 00 000       -1.71       4.71       1.48    -443.83       0.00       0.00       5.61  159090.45
2000 01 01 05 16 00 000       -0.94       1.95       0.46    -455.25       0.00       0.00       5.70  142457.13
2000 01 01 05 17 00 000       -0.37      -0.05      -0.31    -461.44       0.00       0.00       6.27   86283.71
2000 01 01 05 18 00 000       -0.88       4.40       1.82    -442.74       0.00       0.00       6.35  169452.20
2000 01 01 05 19 00 000       -1.13       2.20      -0.14    -449.79       0.00       0.00       6.06  159447.27
2000 01 01 05 20 00 000       -0.31       0.27      -0.99    -426.61       0.00       0.00       6.25   82318.71
2000 01 01 05 21 00 000       -0.70       4.37       0.41    -403.25       0.00       0.00       5.49   63528.09
2000 01 01 05 22 00 000       -0.46       2.09      -0.63    -449.65       0.00       0.00       6.04  122641.25
2000 01 01 05 23 00 000       -0.30       0.20      -0.50    -449.66       0.00       0.00       5.96   89890.25
2000 01 01 05 24 00 000       -1.84       4.33      -0.12    -433.21       0.00       0.00       6.46  162821.67
2000 01 01 05 25 00 000       -0.50       0.24      -0.94    -462.40       0.00       0.00       6.20   88959.43
2000 01 01 05 26 00 000       -2.27       4.29      -0.44    -427.31       0.00       0.00       6.76  164596.80
2000 01 01 05 27 00 000       -1.40       1.69      -1.16    -428.48       0.00       0.00       6.03   83233.00
2000 01 01 05 28 00 000       -0.41      -0.47       0.05    -451.49       0.00       0.00       5.87   89611.12
2000 01 01 05 29 00 000       -1.91       4.19      -0.86    -439.81       0.00       0.00       6.50  176229.27
2000 01 01 05 30 00 000       -1.27       1.80      -1.57    -471.77       0.00       0.00       5.69  168481.08
2000 01 01 05 31 00 000       -0.02       0.72      -0.19    -448.95       0.00       0.00       6.05   86991.50
2000 01 01 05 32 00 000       -1.20       4.65      -0.07    -421.43       0.00       0.00       5.53   74817.44
2000 01 01 05 33 00 000       -0.81       2.61      -0.96    -442.11       0.00       0.00       5.50   81019.31
2000 01 01 05 34 00 000       -0.10       0.69      -0.76    -426.10       0.00       0.00       6.56   94546.00
2000 01 01 05 35 00 000       -1.28       4.58      -0.94    -463.92       0.00       0.00       5.95  153067.11
2000 01 01 05 36 00 000       -0.76       2.14      -0.99    -454.15       0.00       0.00       5.66  141845.47
2000 01 01 05 37 00 000        0.26      -0.18      -0.53    -466.34       0.00       0.00       5.53   92928.43
2000 01 01 05 38 00 000       -1.22       4.72       0.39    -447.79       0.00       0.00       6.98  162126.44
2000 01 01 05 39 00 000        0.23      -1.60      -1.11    -461.12       0.00       0.00       5.85  111751.00
2000 01 01 05 40 00 000       -1.21       4.71       0.44    -430.99       0.00       0.00       6.74  146498.73
2000 01 01 05 41 00 000       -0.56       2.04      -0.56    -446.26       0.00       0.00       6.14  144209.25
2000 01 01 05 42 00 000        0.55      -0.35      -0.55    -452.65       0.00       0.00       6.02  100104.14
2000 01 01 05 43 00 000       -1.16       4.66      -0.34    -435.76       0.00       0.00       6.14  116605.50
2000 01 01 05 44 00 000       -0.92       2.68      -1.01    -451.01       0.00       0.00       6.08  128392.00
2000 01 01 05 45 00 000        0.85       0.28      -0.53    -466.63       0.00       0.00       5.82  104303.43
2000 01 01 05 46 00 000       -1.14       4.74      -0.29    -411.90       0.00       0.00       6.03   72851.50
2000 01 01 05 47 00 000       -1.03       2.35      -0.50    -451.72       0.00       0.00       6.05  145910.93
2000 01 01 05 48 00 000        0.05       0.41      -0.23    -468.34       0.00       0.00       5.67  108720.14
2000 01 01 05 49 00 000       -1.70       4.55       1.36    -434.34       0.00       0.00       6.37  159531.08
2000 01 01 05 50 00 000       -1.42       2.37      -0.11    -459.92       0.00       0.00       5.17  162630.38
2000 01 01 05 51 00 000        0.20       0.83      -0.35    -463.56       0.00       0.00       6.45   99220.14
2000 01 01 05 52 00 000       -1.10       5.71      -0.03    -436.88       0.00       0.00       6.40  198899.33
2000 01 01 05 53 00 000       -1.04       3.31      -0.64    -447.73       0.00       0.00       6.29  146091.15
2000 01 01 05 54 00 000       -2.01       2.65       4.64    -415.65       0.00       0.00       6.62   63316.50
2000 01 01 05 55 00 000       -1.12       3.32      -0.24    -457.49       0.00       0.00       6.15  146191.86
2000 01 01 05 56 00 000       -0.82       0.73       0.41    -466.20       0.00       0.00       5.21   91887.29
2000 01 01 05 57 00 000       -0.92       5.40      -0.58    -446.56       0.00       0.00       6.25  203702.45
2000 01 01 05 58 00 000       -0.44       3.30      -0.86    -466.61       0.00       0.00       6.55  178766.79
2000 01 01 05 59 00 000       -0.24       0.35       0.19    -462.63       0.00       0.00       6.67  104432.71
2000 01 01 06 00 00 000       -1.26       5.87       0.08    -449.35       0.00       0.00       5.69  174812.18
2000 01 01 06 01 00 000       -1.82       4.07       0.26    -478.47       0.00       0.00       5.65  164412.28
2000 01 01 06 02 00 000       -1.43       3.49      -0.06    -449.46       0.00       0.00       6.13  139416.48
2000 01 01 06 03 00 000       -1.35       3.47       0.20    -449.69       0.00       0.00       6.19  135737.84
2000 01 01 06 04 00 000       -1.18       3.55       0.35    -449.94       0.00       0.00       6.22  134303.16
2000 01 01 06 05 00 000       -1.04       3.65       0.34    -451.24       0.00       0.00       6.27  132103.41
2000 01 01 06 06 00 000       -0.86       3.63      -0.21    -451.34       0.00       0.00       6.46  133668.81
2000 01 01 06 07 00 000       -0.81       3.55      -0.47    -451.66       0.00       0.00       6.54  136180.86
2000 01 01 06 08 00 000       -0.92       3.50      -0.36    -452.12       0.00       0.00       6.51  141710.74
2000 01 01 06 09 00 000       -0.98       3.32      -0.11    -452.97       0.00       0.00       6.42  145169.43
2000 01 01 06 10 00 000       -0.84       3.25       0.20    -453.64       0.00       0.00       6.27  146376.85
2000 01 01 06 11 00 000       -0.81       3.37       0.26    -451.26       0.00       0.00       6.22  156469.55
2000 01 01 06 12 00 000       -0.88       3.65       0.16    -450.35       0.00       0.00       6.31  160581.15
2000 01 01 06 13 00 000       -0.99       3.59       0.34    -451.25       0.00       0.00       6.34  154629.94
2000 01 01 06 14 00 000       -1.06       3.68       0.25    -451.65       0.00       0.00       6.13  149321.13
2000 01 01 06 15 00 000       -1.09       3.58       0.07    -451.92       0.00       0.00       6.11  142152.25
2000 01 01 06 16 00 000       -1.04       3.55       0.10    -450.76       0.00       0.00       6.06  141053.69
2000 01 01 06 17 00 000       -1.04       3.46       0.05    -449.83       0.00       0.00       6.11  140515.92
2000 01 01 06 18 00 000       -1.08       3.41       0.02    -449.29       0.00       0.00       6.15  140662.17
2000 01 01 06 19 00 000       -1.09       3.31       0.21    -448.89       0.00       0.00       6.13  138602.53
2000 01 01 06 20 00 000       -1.02       3.35       0.34    -448.73       0.00       0.00       6.12  139695.83
2000 01 01 06 21 00 000       -1.14       3.34       0.44    -448.34       0.00       0.00       6.16  147328.98
2000 01 01 06 22 00 000       -1.24       3.25       0.31    -448.01       0.00       0.00       6.20  155757.27
2000 01 01 06 23 00 000       -1.43       3.39       0.33    -448.37       0.00       0.00       6.20  161332.36
2000 01 01 06 24 00 000       -1.43       3.47       0.37    -448.51       0.00       0.00       6.26  160177.58
2000 01 01 06 25 00 000       -1.32       3.56       0.39    -448.96       0.00       0.00       6.28  158886.43
2000 01 01 06 26 00 000       -1.31       3.59       0.35    -449.14       0.00       0.00       6.13  166897.22
2000 01 01 06 27 00 000       -1.28       3.51       0.39    -449.13       0.00       0.00       6.03  173383.12
2000 01 01 06 28 00 000       -1.02       3.34       0.35    -447.62       0.00       0.00       5.97  180400.09
2000 01 01 06 29 00 000       -0.84       3.28       0.28    -447.24       0.00       0.00       6.06  181065.64
2000 01 01 06 30 00 000       -0.80       3.21       0.45    -448.12       0.00       0.00       6.12  180128.94
2000 01 01 06 31 00 000       -0.78       2.99       0.64    -448.95       0.00       0.00       6.04  177736.11
2000 01 01 06 32 00 000       -0.88       2.92       0.80    -448.36       0.00       0.00       5.95  175528.49
2000 01 01 06 33 00 000       -1.04       2.80       0.86    -448.31       0.00       0.00       5.84  169820.54
2000 01 01 06 34 00 000       -1.14       2.74       0.86    -447.77       0.00       0.00       5.83  170104.36
2000 01 01 06 35 00 000       -1.14       2.75       0.84    -446.56       0.00       0.00       5.82  167778.42
2000 01 01 06 36 00 000       -1.24       2.67       0.82    -445.91       0.00       0.00       5.91  158050.58
2000 01 01 06 37 00 000       -1.43       2.70       0.64    -446.02       0.00       0.00       5.93  150757.90
2000 01 01 06 38 00 000       -1.58       2.62       0.56    -448.16       0.00       0.00       6.06  146356.58
