File created on 2023-11-22T15:48:52.682509
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 19 00 000        0.98       1.77       0.12    -442.80       0.00       0.00       8.31   46575.00
2000 01 01 04 20 00 000       -0.24       2.46       1.18    -418.70       0.00       0.00       9.77   60391.00
2000 01 01 04 21 00 000       -0.69       1.94      -1.54    -443.40       0.00       0.00       8.11   76143.00
2000 01 01 04 22 00 000        2.17       1.11       0.46    -432.30       0.00       0.00       7.18   54500.50
2000 01 01 04 23 00 000       -0.25       1.06      -1.26    -418.45       0.00       0.00      10.82   54067.00
2000 01 01 04 24 00 000        1.72       1.63      -0.34    -461.10       0.00       0.00       4.11   88299.00
2000 01 01 04 25 00 000        0.02       0.83      -0.18    -414.40       0.00       0.00       9.87   50514.50
2000 01 01 04 26 00 000       -0.25       1.30      -0.90    -436.90       0.00       0.00       8.75   65329.00
2000 01 01 04 27 00 000        2.78       0.84      -0.55    -426.70       0.00       0.00       7.14   47398.00
2000 01 01 04 28 00 000        0.96       0.61       0.19    -408.20       0.00       0.00       9.29   47165.00
2000 01 01 04 29 00 000        0.49       1.15      -0.33    -446.30       0.00       0.00       7.50   79984.50
2000 01 01 04 30 00 000        2.50       1.02      -0.33    -440.05       0.00       0.00       7.55   47593.00
2000 01 01 04 31 00 000        0.49       0.90      -0.64    -419.50       0.00       0.00       9.51   51021.00
2000 01 01 04 32 00 000        0.48       1.43      -0.79    -433.05       0.00       0.00       8.48   81998.00
2000 01 01 04 33 00 000        2.76       0.86      -0.63    -433.50       0.00       0.00       7.74   46864.00
2000 01 01 04 34 00 000        0.66       2.17      -0.97    -413.45       0.00       0.00       9.89   44694.50
2000 01 01 04 35 00 000        0.47       1.84      -0.72    -445.60       0.00       0.00       7.42  101655.00
2000 01 01 04 36 00 000        3.33       0.94      -0.45    -430.40       0.00       0.00       7.34   63146.00
2000 01 01 04 37 00 000        1.26       1.96      -0.66    -423.30       0.00       0.00      10.32   46036.00
2000 01 01 04 38 00 000        0.39       0.76      -1.22    -434.80       0.00       0.00       7.56  100453.50
2000 01 01 04 39 00 000        2.57       0.77       0.50    -411.45       0.00       0.00       9.75   42744.00
2000 01 01 04 40 00 000        0.98       0.84      -2.26    -417.95       0.00       0.00       8.70   95223.00
2000 01 01 04 41 00 000        2.94       1.02      -0.10    -427.55       0.00       0.00       7.62   44103.50
2000 01 01 04 42 00 000        0.93       1.69      -0.39    -418.90       0.00       0.00       9.34   56397.00
2000 01 01 04 43 00 000        0.10       0.80      -1.74    -420.25       0.00       0.00       7.80   96133.00
2000 01 01 04 44 00 000        3.01       0.42      -0.80    -429.50       0.00       0.00       7.18   44968.00
2000 01 01 04 45 00 000        0.48       0.93      -0.27    -408.90       0.00       0.00       9.12   48877.00
2000 01 01 04 46 00 000       -0.29       1.12      -1.46    -421.50       0.00       0.00       8.29   91459.50
2000 01 01 04 47 00 000        3.34       1.16      -0.71    -428.10       0.00       0.00       8.35   56052.00
2000 01 01 04 48 00 000        0.66       1.67      -0.35    -413.00       0.00       0.00       8.79   52192.00
2000 01 01 04 49 00 000        0.32       0.21      -0.08    -441.90       0.00       0.00       7.66   79673.00
2000 01 01 04 50 00 000        3.49      -0.54       0.02    -416.20       0.00       0.00       8.20   55495.00
2000 01 01 04 51 00 000        1.39       0.33      -0.30    -412.00       0.00       0.00       8.83   50106.00
2000 01 01 04 52 00 000        0.65       0.61      -0.78    -423.60       0.00       0.00       7.84   87528.00
2000 01 01 04 53 00 000        3.30       0.60      -0.62    -416.00       0.00       0.00       7.50   59938.00
2000 01 01 04 54 00 000       -0.57       0.71       0.39    -425.90       0.00       0.00      11.37   72906.00
2000 01 01 04 55 00 000        2.87       1.01       0.03    -423.00       0.00       0.00       8.25   59521.50
2000 01 01 04 56 00 000        0.66       1.24       0.45    -416.50       0.00       0.00       9.66   52829.00
2000 01 01 04 57 00 000       -0.03       1.59      -0.51    -426.05       0.00       0.00       9.84   93591.00
2000 01 01 04 58 00 000        2.39       0.35      -0.06    -411.60       0.00       0.00       8.82   54089.00
2000 01 01 04 59 00 000        0.42       0.77       1.36    -415.00       0.00       0.00       9.30   54350.00
2000 01 01 05 00 00 000       -0.60       2.07      -0.33    -456.40       0.00       0.00       7.72   96873.00
2000 01 01 05 01 00 000        1.92       0.99      -0.18    -449.85       0.00       0.00       6.14   64061.00
2000 01 01 05 02 00 000       -0.75       1.82       2.02    -409.85       0.00       0.00       9.65   52215.00
2000 01 01 05 03 00 000       -0.85       1.59       0.20    -428.80       0.00       0.00       8.96   98106.00
2000 01 01 05 04 00 000        1.60       1.44      -0.20    -436.65       0.00       0.00       8.78   80808.00
2000 01 01 05 05 00 000       -0.61       1.69       2.39    -417.80       0.00       0.00       8.82   52611.00
2000 01 01 05 06 00 000       -1.01       1.77       0.07    -439.45       0.00       0.00       7.96  101324.50
2000 01 01 05 07 00 000        1.36       1.71       0.27    -442.50       0.00       0.00       6.48   76858.00
2000 01 01 05 08 00 000       -1.04       1.55       2.15    -411.20       0.00       0.00      10.27   59488.50
2000 01 01 05 09 00 000        0.17       1.85      -0.63    -465.60       0.00       0.00       5.63  111645.00
2000 01 01 05 10 00 000       -0.56       1.35       2.16    -416.00       0.00       0.00       9.03   65783.50
2000 01 01 05 11 00 000       -0.93       1.71       1.07    -440.75       0.00       0.00       8.52   75307.00
2000 01 01 05 12 00 000        1.25       0.83       0.25    -435.00       0.00       0.00       6.04   78613.00
2000 01 01 05 13 00 000       -1.08       1.37       1.72    -428.60       0.00       0.00      10.41   59521.00
2000 01 01 05 14 00 000       -1.43       2.03       0.83    -445.65       0.00       0.00       8.63   98961.50
2000 01 01 05 15 00 000        1.69       1.19       0.54    -438.20       0.00       0.00       6.80   82323.00
2000 01 01 05 16 00 000       -0.71       1.62       1.71    -412.40       0.00       0.00       9.52   56913.00
2000 01 01 05 17 00 000       -1.19       1.97       0.87    -448.50       0.00       0.00       8.89  103250.00
2000 01 01 05 18 00 000       -0.18       0.60       0.88    -462.80       0.00       0.00       5.29   88242.50
2000 01 01 05 19 00 000       -1.23       1.71       1.21    -409.25       0.00       0.00       9.75   71000.00
2000 01 01 05 20 00 000       -1.80       1.74       0.23    -450.55       0.00       0.00       9.73  101537.00
2000 01 01 05 21 00 000       -0.43       1.07       0.56    -446.75       0.00       0.00       8.25   76916.00
2000 01 01 05 22 00 000       -1.36       1.70       1.21    -424.50       0.00       0.00      10.09   65164.00
2000 01 01 05 23 00 000       -1.69       2.04       0.95    -457.40       0.00       0.00       9.37   93561.00
2000 01 01 05 24 00 000        2.18       0.96       0.79    -409.10       0.00       0.00       8.54   58666.50
2000 01 01 05 25 00 000       -1.22       1.28       1.35    -456.20       0.00       0.00       9.39  107879.00
2000 01 01 05 26 00 000       -0.19       0.42       0.36    -449.60       0.00       0.00       8.04   83667.00
2000 01 01 05 27 00 000       -1.33       2.23       1.17    -423.30       0.00       0.00      10.34   63267.00
2000 01 01 05 28 00 000       -1.65       1.83       0.41    -457.90       0.00       0.00       9.31   89331.00
2000 01 01 05 29 00 000       -0.21       0.58       0.18    -445.60       0.00       0.00       7.66   81789.00
2000 01 01 05 30 00 000       -1.45       3.08       1.83    -427.50       0.00       0.00      10.00   58376.00
2000 01 01 05 31 00 000       -1.70       2.39       0.81    -461.75       0.00       0.00       9.13   82915.00
2000 01 01 05 32 00 000        0.21       0.55       0.22    -473.45       0.00       0.00       8.39   56493.00
2000 01 01 05 33 00 000       -0.31       2.49       0.71    -444.80       0.00       0.00       9.14   63626.00
2000 01 01 05 34 00 000       -1.32       2.42      -0.17    -451.85       0.00       0.00       8.91  100493.00
2000 01 01 05 35 00 000        2.10       0.43      -0.26    -472.30       0.00       0.00       7.12   47926.00
2000 01 01 05 36 00 000        0.68       2.04       1.25    -410.15       0.00       0.00       9.30   42618.00
2000 01 01 05 37 00 000       -1.16       1.78       0.55    -445.90       0.00       0.00       9.58   58636.00
2000 01 01 05 38 00 000        0.55       0.32      -0.24    -463.10       0.00       0.00       8.85   59390.50
2000 01 01 05 39 00 000       -1.19       3.69       0.41    -446.40       0.00       0.00       9.21   46476.00
2000 01 01 05 40 00 000        0.63       0.57      -1.00    -447.65       0.00       0.00       9.29   49241.00
2000 01 01 05 41 00 000       -0.09       3.54       0.60    -422.80       0.00       0.00      10.27   45308.00
2000 01 01 05 42 00 000       -0.56       2.63      -0.32    -457.20       0.00       0.00       9.73   81510.50
2000 01 01 05 43 00 000        2.19       1.36      -0.36    -456.85       0.00       0.00       7.15   93918.00
2000 01 01 05 44 00 000        0.02       2.92       0.13    -427.75       0.00       0.00      10.53   51555.00
2000 01 01 05 45 00 000       -1.14       3.21      -0.40    -434.50       0.00       0.00       9.39   74358.00
2000 01 01 05 46 00 000        0.19       0.48      -0.67    -456.80       0.00       0.00       6.64   83694.00
2000 01 01 05 47 00 000        0.15       3.04      -0.02    -416.25       0.00       0.00      10.73   41618.00
2000 01 01 05 48 00 000       -1.01       2.29       0.21    -462.30       0.00       0.00       9.67   93940.50
2000 01 01 05 49 00 000        2.54       1.11      -0.61    -464.30       0.00       0.00       7.51   57901.50
2000 01 01 05 50 00 000       -0.17       2.37       0.84    -426.80       0.00       0.00      11.17   44301.00
2000 01 01 05 51 00 000       -1.10       0.93       0.16    -463.10       0.00       0.00      12.12   76375.00
2000 01 01 05 52 00 000        2.09       1.04      -0.06    -464.30       0.00       0.00       7.93   50542.00
2000 01 01 05 53 00 000        0.52       3.65       0.82    -427.30       0.00       0.00      11.75   42836.00
2000 01 01 05 54 00 000       -0.76       0.83       0.04    -470.70       0.00       0.00       4.69   71136.00
2000 01 01 05 55 00 000        0.71       2.94       0.82    -423.10       0.00       0.00      11.57   51785.00
2000 01 01 05 56 00 000       -0.65       2.87       0.86    -461.45       0.00       0.00       9.95   74557.50
2000 01 01 05 57 00 000        2.92       1.21      -0.07    -449.95       0.00       0.00       6.77   43871.00
2000 01 01 05 58 00 000        0.05       4.16       0.84    -418.50       0.00       0.00      11.24   44334.00
2000 01 01 05 59 00 000       -0.52       4.00       0.30    -463.75       0.00       0.00       8.62   78356.00
2000 01 01 06 00 00 000        0.89       1.40       0.46    -450.20       0.00       0.00       7.25   45803.00
2000 01 01 06 01 00 000        0.58       1.30       1.06    -434.39       0.00       0.00       8.43   44848.36
2000 01 01 06 02 00 000        0.11       3.71       0.76    -449.52       0.00       0.00       9.66   62378.94
2000 01 01 06 03 00 000       -0.09       3.81       0.97    -451.04       0.00       0.00      10.00   57836.58
2000 01 01 06 04 00 000        0.09       3.71       1.17    -451.91       0.00       0.00      10.07   58011.64
2000 01 01 06 05 00 000        0.28       3.77       1.15    -452.75       0.00       0.00      10.20   59262.55
2000 01 01 06 06 00 000        0.41       3.43       0.86    -437.22       0.00       0.00      10.07   54898.77
2000 01 01 06 07 00 000        1.02       3.42       0.80    -436.45       0.00       0.00       9.98   54961.92
2000 01 01 06 08 00 000        0.59       3.64       0.82    -435.69       0.00       0.00       9.48   57559.40
2000 01 01 06 09 00 000        0.01       3.73       1.06    -435.93       0.00       0.00       9.55   58926.52
2000 01 01 06 10 00 000        0.75       3.62       1.21    -435.40       0.00       0.00       9.59   58193.71
2000 01 01 06 11 00 000       -0.02       3.65       1.70    -435.40       0.00       0.00       9.67   59246.26
2000 01 01 06 12 00 000        0.07       3.69       1.54    -434.82       0.00       0.00       9.47   59733.34
2000 01 01 06 13 00 000        0.75       3.68       1.60    -437.32       0.00       0.00       9.24   59529.27
2000 01 01 06 14 00 000        0.36       2.32       1.36    -436.66       0.00       0.00       9.02   57588.48
2000 01 01 06 15 00 000        0.05       1.10       1.64    -436.62       0.00       0.00       9.04   56206.93
2000 01 01 06 16 00 000        0.21       1.88       1.53    -448.49       0.00       0.00       9.14   58224.34
2000 01 01 06 17 00 000       -0.23       2.63       1.44    -448.60       0.00       0.00       9.20   59208.23
2000 01 01 06 18 00 000       -0.45       2.09       1.35    -446.94       0.00       0.00       9.14   60154.95
2000 01 01 06 19 00 000       -0.60       2.83       1.43    -446.38       0.00       0.00       9.03   60043.39
2000 01 01 06 20 00 000       -0.77       3.17       1.02    -445.72       0.00       0.00       8.76   59164.00
2000 01 01 06 21 00 000       -0.61       2.55       0.63    -444.30       0.00       0.00       8.44   59820.27
2000 01 01 06 22 00 000       -0.53       3.58       0.87    -443.25       0.00       0.00       8.37   59708.71
2000 01 01 06 23 00 000       -0.25       1.80       0.94    -442.92       0.00       0.00       8.36   59597.16
2000 01 01 06 24 00 000       -0.29       2.33       0.61    -443.86       0.00       0.00       8.25   59485.60
2000 01 01 06 25 00 000       -0.27       1.67       0.94    -444.74       0.00       0.00       8.25   59374.04
2000 01 01 06 26 00 000       -0.07       1.90       1.36    -445.01       0.00       0.00       8.20   59262.48
2000 01 01 06 27 00 000       -0.01       1.53       1.33    -441.97       0.00       0.00       8.73   60135.55
2000 01 01 06 28 00 000        0.08       1.49       1.40    -441.61       0.00       0.00       8.56   58824.09
2000 01 01 06 29 00 000        0.24       1.42       1.25    -440.85       0.00       0.00       8.39   60338.22
2000 01 01 06 30 00 000        0.32       1.26       1.06    -440.60       0.00       0.00       8.22   60926.46
2000 01 01 06 31 00 000       -1.01       1.07       1.04    -440.46       0.00       0.00       8.23   61984.50
2000 01 01 06 32 00 000        0.31       1.21       0.77    -442.07       0.00       0.00       9.01   63288.65
2000 01 01 06 33 00 000        0.02       0.98       0.72    -438.64       0.00       0.00       9.82   62593.71
2000 01 01 06 34 00 000       -0.21       1.26       0.55    -437.71       0.00       0.00       9.50   63361.56
2000 01 01 06 35 00 000       -0.09       0.94       0.69    -430.90       0.00       0.00       9.44   63954.16
2000 01 01 06 36 00 000       -0.06       0.88       0.88    -427.88       0.00       0.00       9.37   64546.76
2000 01 01 06 37 00 000       -0.06       0.59       0.74    -430.21       0.00       0.00       9.32   65139.35
2000 01 01 06 38 00 000       -0.48       0.50       0.84    -434.27       0.00       0.00       9.41   65731.95
