File created on 2023-11-22T15:48:55.910401
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 27 00 000        0.75       1.92       0.30    -427.96       0.00       0.00       8.36  107230.00
2000 01 01 04 28 00 000        0.67       1.69      -0.04    -443.07       0.00       0.00       9.26   98276.36
2000 01 01 04 29 00 000        0.27       1.38      -1.43    -448.90       0.00       0.00       9.18   89637.16
2000 01 01 04 30 00 000        0.67       1.94       0.35    -441.93       0.00       0.00       8.64  109540.00
2000 01 01 04 31 00 000        0.22       1.84      -0.36    -445.24       0.00       0.00       8.94  101712.57
2000 01 01 04 32 00 000        0.09       1.32      -1.56    -445.64       0.00       0.00       9.36   92439.55
2000 01 01 04 33 00 000        0.80       1.69       0.63    -440.31       0.00       0.00       8.86  109525.68
2000 01 01 04 34 00 000        0.14       1.47      -0.50    -437.43       0.00       0.00       9.35   95070.00
2000 01 01 04 35 00 000        0.09       1.37      -1.37    -450.22       0.00       0.00       9.33   95912.72
2000 01 01 04 36 00 000        1.24       1.50       0.59    -438.96       0.00       0.00       8.31  103263.71
2000 01 01 04 37 00 000        0.65       1.36      -0.09    -439.84       0.00       0.00       8.86   79924.10
2000 01 01 04 38 00 000        0.06       1.14      -1.26    -441.66       0.00       0.00       9.52   93385.89
2000 01 01 04 39 00 000        1.20       1.88       1.18    -444.97       0.00       0.00       8.18  101147.52
2000 01 01 04 40 00 000        0.19       0.88      -1.57    -442.98       0.00       0.00       9.01   90621.13
2000 01 01 04 41 00 000        0.80       1.60       0.84    -442.45       0.00       0.00       8.13  101896.24
2000 01 01 04 42 00 000        0.49       1.06      -0.58    -442.80       0.00       0.00       9.01   98547.84
2000 01 01 04 43 00 000        0.05       0.79      -1.36    -437.40       0.00       0.00      10.17   96179.58
2000 01 01 04 44 00 000        1.03       1.36       0.38    -430.28       0.00       0.00       8.11   76826.24
2000 01 01 04 45 00 000        0.20       1.47      -0.27    -445.65       0.00       0.00       8.76   81605.00
2000 01 01 04 46 00 000       -0.18       0.57      -1.17    -449.14       0.00       0.00      10.12   95480.56
2000 01 01 04 47 00 000        0.89       1.42       0.21    -435.14       0.00       0.00       8.20   76980.56
2000 01 01 04 48 00 000        0.35       1.54      -0.13    -442.78       0.00       0.00       9.01   80973.40
2000 01 01 04 49 00 000        0.09       0.50      -1.08    -449.92       0.00       0.00       9.58   91079.39
2000 01 01 04 50 00 000        1.34       1.87       0.43    -428.87       0.00       0.00       7.74   72783.23
2000 01 01 04 51 00 000        0.73       1.58       0.19    -449.84       0.00       0.00       8.91  102548.31
2000 01 01 04 52 00 000        0.33       0.50      -0.80    -449.26       0.00       0.00       8.88   95989.45
2000 01 01 04 53 00 000        1.05       2.09       0.14    -441.56       0.00       0.00       8.02  107152.79
2000 01 01 04 54 00 000       -0.13       1.24      -0.64    -461.24       0.00       0.00       9.09   98674.32
2000 01 01 04 55 00 000        0.93       2.10       0.17    -438.21       0.00       0.00       8.19  113497.66
2000 01 01 04 56 00 000        0.40       1.69       0.12    -451.92       0.00       0.00       8.53  105601.02
2000 01 01 04 57 00 000       -0.25       0.81      -1.04    -445.82       0.00       0.00       9.15   95210.49
2000 01 01 04 58 00 000        0.90       2.19       0.21    -440.85       0.00       0.00       8.77   94625.61
2000 01 01 04 59 00 000        0.32       1.74      -0.27    -454.58       0.00       0.00       8.66   93159.45
2000 01 01 05 00 00 000       -0.26       1.15      -0.47    -455.12       0.00       0.00       8.66   94185.54
2000 01 01 05 01 00 000       -0.15       1.80       0.58    -453.94       0.00       0.00       8.40   95038.97
2000 01 01 05 02 00 000        0.10       1.55       0.27    -444.31       0.00       0.00       8.50   78506.33
2000 01 01 05 03 00 000       -0.63       0.53       0.17    -449.11       0.00       0.00       9.87   92026.92
2000 01 01 05 04 00 000        0.58       2.52       0.19    -448.71       0.00       0.00       8.81   93973.41
2000 01 01 05 05 00 000       -0.16       1.81       0.51    -451.92       0.00       0.00       8.91   89568.27
2000 01 01 05 06 00 000       -1.30       1.28       0.73    -454.17       0.00       0.00       8.91   90248.31
2000 01 01 05 07 00 000        0.42       2.65       0.62    -443.03       0.00       0.00       8.10   99109.57
2000 01 01 05 08 00 000        0.26       1.93       0.62    -453.55       0.00       0.00       9.21   92586.40
2000 01 01 05 09 00 000       -0.52       2.48       1.11    -434.37       0.00       0.00       8.93   91040.46
2000 01 01 05 10 00 000        0.01       1.79       0.51    -454.13       0.00       0.00       9.14  105391.29
2000 01 01 05 11 00 000       -0.92       1.69       0.60    -448.29       0.00       0.00       9.22   85454.00
2000 01 01 05 12 00 000        0.08       2.84       1.02    -444.11       0.00       0.00       8.72  110186.10
2000 01 01 05 13 00 000        0.06       2.09       0.82    -450.27       0.00       0.00       9.16   94299.35
2000 01 01 05 14 00 000       -1.61       1.61       1.51    -449.53       0.00       0.00       8.47   96574.21
2000 01 01 05 15 00 000       -0.86       2.94       1.87    -446.69       0.00       0.00       7.62  106832.21
2000 01 01 05 16 00 000       -0.31       1.61       0.89    -448.41       0.00       0.00       8.57   99896.60
2000 01 01 05 17 00 000       -1.61       1.68       1.68    -451.40       0.00       0.00       8.25   98792.36
2000 01 01 05 18 00 000       -0.74       2.75       2.17    -447.05       0.00       0.00       7.39  117827.67
2000 01 01 05 19 00 000       -0.11       1.97       0.98    -451.08       0.00       0.00       8.48  104031.38
2000 01 01 05 20 00 000       -1.73       1.86       1.76    -444.28       0.00       0.00       8.82  102248.11
2000 01 01 05 21 00 000       -0.82       2.89       1.98    -436.13       0.00       0.00       7.30   81405.73
2000 01 01 05 22 00 000       -0.15       1.84       0.83    -453.81       0.00       0.00       8.61   95185.49
2000 01 01 05 23 00 000       -1.79       1.88       1.65    -455.09       0.00       0.00       8.84  103586.12
2000 01 01 05 24 00 000        0.25       2.54       0.67    -443.50       0.00       0.00       7.76  106253.74
2000 01 01 05 25 00 000       -1.51       1.73       1.63    -450.53       0.00       0.00       9.22  103553.51
2000 01 01 05 26 00 000       -1.02       2.55       1.59    -441.25       0.00       0.00       8.04  115983.58
2000 01 01 05 27 00 000       -0.37       1.62       0.59    -444.94       0.00       0.00       8.29   89998.65
2000 01 01 05 28 00 000       -1.60       1.84       1.60    -456.06       0.00       0.00       9.40  100388.11
2000 01 01 05 29 00 000       -1.14       3.07       1.13    -444.96       0.00       0.00       7.93  110921.90
2000 01 01 05 30 00 000       -0.30       1.89       0.69    -456.95       0.00       0.00       8.76  108089.08
2000 01 01 05 31 00 000       -1.60       1.98       1.85    -452.21       0.00       0.00       8.88   98204.44
2000 01 01 05 32 00 000       -1.03       3.02       1.37    -441.23       0.00       0.00       7.73   76056.03
2000 01 01 05 33 00 000       -0.12       1.96       0.47    -453.82       0.00       0.00       8.74   83653.32
2000 01 01 05 34 00 000       -1.59       2.19       1.40    -444.55       0.00       0.00       9.40   99152.51
2000 01 01 05 35 00 000       -0.73       2.64       1.32    -457.76       0.00       0.00       7.71  103172.35
2000 01 01 05 36 00 000       -0.03       1.73       0.62    -452.49       0.00       0.00       8.55   99865.53
2000 01 01 05 37 00 000       -1.53       1.86       1.64    -442.88       0.00       0.00       9.02   95310.32
2000 01 01 05 38 00 000       -0.67       2.69       1.66    -452.09       0.00       0.00       8.11  109583.16
2000 01 01 05 39 00 000       -0.53       1.10       0.76    -454.55       0.00       0.00       8.92  102120.23
2000 01 01 05 40 00 000       -0.70       2.85       1.50    -445.28       0.00       0.00       8.11  107242.00
2000 01 01 05 41 00 000        0.04       1.94       0.89    -452.68       0.00       0.00       8.99  101129.57
2000 01 01 05 42 00 000       -1.25       1.96       0.82    -443.61       0.00       0.00       9.66  101680.44
2000 01 01 05 43 00 000       -0.68       2.86       0.73    -447.88       0.00       0.00       7.74  100708.12
2000 01 01 05 44 00 000       -0.01       1.83       0.77    -454.29       0.00       0.00       9.24   98153.31
2000 01 01 05 45 00 000       -1.15       2.10       1.26    -444.72       0.00       0.00       9.54   97247.90
2000 01 01 05 46 00 000       -0.54       2.43       1.33    -441.22       0.00       0.00       7.43   91096.42
2000 01 01 05 47 00 000       -0.00       1.58       1.05    -447.81       0.00       0.00       9.03   99390.63
2000 01 01 05 48 00 000       -1.29       1.98       1.18    -450.75       0.00       0.00       9.50  113424.69
2000 01 01 05 49 00 000       -0.86       1.90       1.68    -444.52       0.00       0.00       7.79  110874.00
2000 01 01 05 50 00 000       -0.37       1.63       1.35    -456.55       0.00       0.00       9.19  108055.02
2000 01 01 05 51 00 000       -1.19       1.77       1.21    -448.74       0.00       0.00       9.00   96612.33
2000 01 01 05 52 00 000        0.12       2.44       0.66    -442.76       0.00       0.00       7.85  103987.17
2000 01 01 05 53 00 000        0.20       1.97       1.00    -450.63       0.00       0.00       9.43  102354.24
2000 01 01 05 54 00 000       -1.54       2.80       2.24    -441.92       0.00       0.00       6.68  111713.54
2000 01 01 05 55 00 000        0.11       1.88       1.07    -451.51       0.00       0.00       9.29   99455.88
2000 01 01 05 56 00 000       -1.30       2.08       1.44    -454.15       0.00       0.00       9.11  103500.77
2000 01 01 05 57 00 000       -0.39       3.22       1.11    -448.40       0.00       0.00       7.50  120298.97
2000 01 01 05 58 00 000       -0.04       1.97       1.22    -451.29       0.00       0.00       9.36  111420.90
2000 01 01 05 59 00 000       -1.26       2.17       1.33    -457.88       0.00       0.00       9.35  112328.62
2000 01 01 06 00 00 000       -1.04       2.74       1.65    -449.25       0.00       0.00       7.00  115586.62
2000 01 01 06 01 00 000       -1.00       2.13       1.78    -447.58       0.00       0.00       8.56  105039.46
2000 01 01 06 02 00 000       -1.10       2.25       1.58    -448.29       0.00       0.00       8.69  108116.80
2000 01 01 06 03 00 000       -1.08       2.38       1.62    -453.65       0.00       0.00       8.69  105914.04
2000 01 01 06 04 00 000       -0.96       2.49       1.55    -453.64       0.00       0.00       8.75  104537.64
2000 01 01 06 05 00 000       -0.79       2.42       1.49    -454.40       0.00       0.00       8.83  106401.54
2000 01 01 06 06 00 000       -0.69       2.35       1.44    -454.55       0.00       0.00       8.86  105547.10
2000 01 01 06 07 00 000       -0.61       2.36       1.35    -453.71       0.00       0.00       8.78  106248.21
2000 01 01 06 08 00 000       -0.70       2.37       1.31    -453.08       0.00       0.00       8.79  104477.69
2000 01 01 06 09 00 000       -0.82       2.36       1.40    -452.34       0.00       0.00       8.74  104536.64
2000 01 01 06 10 00 000       -0.77       2.42       1.40    -452.00       0.00       0.00       8.79  106048.94
2000 01 01 06 11 00 000       -0.75       2.37       1.49    -452.56       0.00       0.00       8.73  106228.77
2000 01 01 06 12 00 000       -0.74       2.27       1.58    -452.59       0.00       0.00       8.62  106709.40
2000 01 01 06 13 00 000       -0.72       2.30       1.63    -451.69       0.00       0.00       8.58  108441.08
2000 01 01 06 14 00 000       -0.78       2.27       1.63    -451.29       0.00       0.00       8.56  106276.97
2000 01 01 06 15 00 000       -0.89       2.28       1.76    -451.19       0.00       0.00       8.67  103774.95
2000 01 01 06 16 00 000       -0.90       2.34       1.80    -453.34       0.00       0.00       8.88  102839.06
2000 01 01 06 17 00 000       -0.86       2.29       1.90    -453.12       0.00       0.00       8.71  101081.75
2000 01 01 06 18 00 000       -0.92       2.23       1.96    -452.53       0.00       0.00       8.60  100593.16
2000 01 01 06 19 00 000       -1.06       2.27       1.97    -452.14       0.00       0.00       8.45   99605.39
2000 01 01 06 20 00 000       -1.08       2.26       1.89    -452.01       0.00       0.00       8.48   99180.79
2000 01 01 06 21 00 000       -1.07       2.35       1.74    -451.80       0.00       0.00       8.49   98947.26
2000 01 01 06 22 00 000       -1.03       2.42       1.73    -451.54       0.00       0.00       8.48   99111.91
2000 01 01 06 23 00 000       -1.01       2.38       1.78    -451.55       0.00       0.00       8.56   99469.74
2000 01 01 06 24 00 000       -1.00       2.37       1.80    -451.05       0.00       0.00       8.55  101021.04
2000 01 01 06 25 00 000       -1.03       2.27       1.71    -450.42       0.00       0.00       8.60  103036.09
2000 01 01 06 26 00 000       -1.09       2.29       1.66    -450.28       0.00       0.00       8.64  104166.21
2000 01 01 06 27 00 000       -1.01       2.29       1.67    -448.49       0.00       0.00       8.94  103461.16
2000 01 01 06 28 00 000       -0.97       2.29       1.75    -449.21       0.00       0.00       8.98  103427.70
2000 01 01 06 29 00 000       -1.02       2.30       1.82    -449.21       0.00       0.00       9.14  103169.82
2000 01 01 06 30 00 000       -1.03       2.26       1.84    -449.48       0.00       0.00       9.02  106028.12
2000 01 01 06 31 00 000       -1.06       2.26       1.89    -450.69       0.00       0.00       8.97  110925.99
2000 01 01 06 32 00 000       -1.05       2.22       1.81    -448.79       0.00       0.00       8.89  115508.22
2000 01 01 06 33 00 000       -0.99       2.22       1.68    -449.03       0.00       0.00       8.85  118578.82
2000 01 01 06 34 00 000       -0.95       2.25       1.65    -448.38       0.00       0.00       8.81  110865.70
2000 01 01 06 35 00 000       -0.86       2.18       1.76    -448.32       0.00       0.00       8.72  109478.02
2000 01 01 06 36 00 000       -0.78       2.18       1.85    -448.18       0.00       0.00       8.71  109514.88
2000 01 01 06 37 00 000       -0.75       2.20       1.86    -448.65       0.00       0.00       8.82  110404.50
2000 01 01 06 38 00 000       -0.72       2.18       1.91    -449.87       0.00       0.00       8.96  117014.34
