File created on 2023-11-22T15:48:52.611749
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 29 00 000        0.08       2.94      -0.54    -437.71       0.00       0.00      10.52   87897.69
2000 01 01 04 30 00 000        1.49       3.01       0.33    -447.14       0.00       0.00       9.05   86722.15
2000 01 01 04 31 00 000        0.26       3.16      -0.40    -428.63       0.00       0.00      11.36   79267.33
2000 01 01 04 32 00 000       -0.39       3.16      -0.97    -429.79       0.00       0.00      10.25   85457.88
2000 01 01 04 33 00 000        1.48       2.83       0.31    -445.43       0.00       0.00       9.10   83513.64
2000 01 01 04 34 00 000        0.18       3.19      -0.58    -423.00       0.00       0.00      12.14   62234.89
2000 01 01 04 35 00 000       -0.54       3.24      -1.41    -433.88       0.00       0.00      10.39  103099.76
2000 01 01 04 36 00 000        1.69       2.84      -0.09    -455.11       0.00       0.00       9.13   91439.17
2000 01 01 04 37 00 000        0.59       2.56      -0.56    -432.50       0.00       0.00      11.53   89150.14
2000 01 01 04 38 00 000       -0.46       2.97      -1.45    -428.07       0.00       0.00      11.26  103062.06
2000 01 01 04 39 00 000        2.05       2.25       0.24    -440.37       0.00       0.00      10.91   83321.00
2000 01 01 04 40 00 000       -0.15       2.43      -1.65    -428.73       0.00       0.00      10.25   88968.94
2000 01 01 04 41 00 000        1.60       2.06       0.20    -452.27       0.00       0.00       9.05   87249.50
2000 01 01 04 42 00 000        0.72       2.66      -0.88    -428.27       0.00       0.00      11.89   91640.95
2000 01 01 04 43 00 000       -0.19       2.47      -1.10    -424.11       0.00       0.00      10.47  102775.59
2000 01 01 04 44 00 000        2.22       2.42      -0.26    -447.80       0.00       0.00       9.04   82982.62
2000 01 01 04 45 00 000       -0.02       2.73      -0.24    -429.69       0.00       0.00      10.44   85456.55
2000 01 01 04 46 00 000       -0.65       1.99      -0.64    -434.92       0.00       0.00       9.54   99115.28
2000 01 01 04 47 00 000        1.81       2.59      -0.38    -441.14       0.00       0.00       8.79   83082.08
2000 01 01 04 48 00 000        0.49       2.89       0.02    -430.01       0.00       0.00      10.47   80566.77
2000 01 01 04 49 00 000       -0.13       2.09      -0.50    -438.43       0.00       0.00       9.20   87948.24
2000 01 01 04 50 00 000        2.45       1.88      -0.44    -436.59       0.00       0.00       8.51   76793.33
2000 01 01 04 51 00 000        1.11       2.36      -0.19    -431.54       0.00       0.00      10.40   72936.43
2000 01 01 04 52 00 000        0.11       2.24      -0.79    -436.72       0.00       0.00       9.96   90651.83
2000 01 01 04 53 00 000        2.34       1.93      -0.20    -444.32       0.00       0.00       8.79   75771.92
2000 01 01 04 54 00 000       -0.01       2.52      -0.21    -436.30       0.00       0.00      11.30   94228.54
2000 01 01 04 55 00 000        1.99       2.00      -0.23    -443.17       0.00       0.00       9.19   86758.93
2000 01 01 04 56 00 000        0.90       2.37       0.12    -433.55       0.00       0.00      10.25   82262.22
2000 01 01 04 57 00 000       -0.18       2.04      -0.90    -429.97       0.00       0.00      11.03   94118.27
2000 01 01 04 58 00 000        1.92       2.44      -0.18    -433.90       0.00       0.00       8.36   56873.08
2000 01 01 04 59 00 000        0.67       2.34       0.44    -440.41       0.00       0.00      10.34   77724.90
2000 01 01 05 00 00 000       -0.56       2.62      -0.07    -445.94       0.00       0.00       9.59   93297.65
2000 01 01 05 01 00 000        1.45       3.02      -0.17    -459.70       0.00       0.00       7.07   80528.64
2000 01 01 05 02 00 000       -0.43       2.90       1.71    -431.83       0.00       0.00      10.34   84913.48
2000 01 01 05 03 00 000       -1.15       2.56       1.08    -422.11       0.00       0.00      10.66   84880.60
2000 01 01 05 04 00 000        0.97       3.49       0.85    -454.07       0.00       0.00       7.52   82212.46
2000 01 01 05 05 00 000       -0.59       3.17       2.20    -438.87       0.00       0.00       9.99   87124.86
2000 01 01 05 06 00 000       -1.38       2.76       1.18    -437.60       0.00       0.00       9.15   88499.89
2000 01 01 05 07 00 000        1.28       3.33       0.88    -464.81       0.00       0.00       7.06   98696.33
2000 01 01 05 08 00 000       -0.28       3.20       1.63    -433.69       0.00       0.00      10.88   70271.22
2000 01 01 05 09 00 000        0.14       2.58      -0.99    -463.62       0.00       0.00       5.93  110268.00
2000 01 01 05 10 00 000       -0.36       2.97       1.72    -440.66       0.00       0.00      10.16   94351.05
2000 01 01 05 11 00 000       -1.29       2.68       1.09    -439.63       0.00       0.00       9.40   83047.00
2000 01 01 05 12 00 000        1.12       3.01       0.57    -465.40       0.00       0.00       7.72  109175.75
2000 01 01 05 13 00 000       -0.52       3.16       1.86    -447.14       0.00       0.00      10.32   78568.74
2000 01 01 05 14 00 000       -1.55       2.88       1.35    -442.60       0.00       0.00       9.64  104443.19
2000 01 01 05 15 00 000        0.99       3.04       0.19    -460.43       0.00       0.00       7.60   95803.64
2000 01 01 05 16 00 000       -0.58       2.85       1.87    -432.60       0.00       0.00      10.13   88581.24
2000 01 01 05 17 00 000       -1.31       2.81       1.64    -441.76       0.00       0.00       9.29  102516.00
2000 01 01 05 18 00 000        1.15       3.31       0.54    -466.01       0.00       0.00       7.55  105859.42
2000 01 01 05 19 00 000       -0.27       3.30       2.27    -443.13       0.00       0.00      10.12   84144.50
2000 01 01 05 20 00 000       -1.61       2.98       2.18    -439.63       0.00       0.00      10.37  112837.73
2000 01 01 05 21 00 000        0.88       3.02       0.76    -458.91       0.00       0.00       8.01  102479.46
2000 01 01 05 22 00 000       -0.62       3.46       2.23    -445.30       0.00       0.00      10.12   94512.15
2000 01 01 05 23 00 000       -1.68       2.87       1.83    -451.66       0.00       0.00      10.25  107693.00
2000 01 01 05 24 00 000        1.49       3.76       1.00    -449.11       0.00       0.00       8.75  109393.38
2000 01 01 05 25 00 000       -1.27       2.49       1.93    -443.53       0.00       0.00      10.31  110218.93
2000 01 01 05 26 00 000        1.09       2.70       0.43    -451.84       0.00       0.00       8.65  116816.25
2000 01 01 05 27 00 000       -0.64       3.55       2.13    -441.06       0.00       0.00      10.48   94617.57
2000 01 01 05 28 00 000       -1.50       3.16       1.80    -448.23       0.00       0.00       9.92  100775.72
2000 01 01 05 29 00 000        0.60       3.94       0.88    -456.94       0.00       0.00       8.61  107727.15
2000 01 01 05 30 00 000       -0.49       4.14       2.41    -441.79       0.00       0.00      10.48   96492.55
2000 01 01 05 31 00 000       -1.46       3.24       1.78    -448.94       0.00       0.00       9.77  105876.94
2000 01 01 05 32 00 000        0.59       3.67       0.53    -472.59       0.00       0.00       8.51   91584.11
2000 01 01 05 33 00 000       -0.17       3.87       1.91    -457.41       0.00       0.00      10.93   97206.78
2000 01 01 05 34 00 000       -1.51       3.75       1.46    -434.88       0.00       0.00      10.47  105774.47
2000 01 01 05 35 00 000        1.19       2.53       0.82    -486.38       0.00       0.00       9.34   92718.78
2000 01 01 05 36 00 000        0.06       3.45       2.30    -436.23       0.00       0.00      10.60   89433.21
2000 01 01 05 37 00 000       -1.45       2.99       1.75    -425.60       0.00       0.00      10.75  100465.47
2000 01 01 05 38 00 000        1.11       2.72       0.85    -469.51       0.00       0.00       9.64  101544.17
2000 01 01 05 39 00 000       -1.56       3.32       2.55    -436.85       0.00       0.00      11.38   91133.85
2000 01 01 05 40 00 000        1.33       2.81       0.67    -472.79       0.00       0.00       9.54   91847.73
2000 01 01 05 41 00 000        0.22       3.71       2.07    -451.33       0.00       0.00      11.26   87932.35
2000 01 01 05 42 00 000       -1.05       3.17       1.04    -445.10       0.00       0.00      11.52  109357.38
2000 01 01 05 43 00 000        1.46       2.84       0.10    -474.49       0.00       0.00       9.45  101851.18
2000 01 01 05 44 00 000        0.01       3.10       1.71    -449.92       0.00       0.00      11.81   95075.58
2000 01 01 05 45 00 000       -1.41       2.90       1.16    -442.21       0.00       0.00      10.75   93655.17
2000 01 01 05 46 00 000        1.30       1.53       0.24    -469.29       0.00       0.00       8.31  117499.10
2000 01 01 05 47 00 000        0.02       2.79       1.92    -434.90       0.00       0.00      11.46   88171.26
2000 01 01 05 48 00 000       -1.39       2.90       1.02    -439.71       0.00       0.00      11.68  108132.93
2000 01 01 05 49 00 000        1.07       1.11       0.19    -468.12       0.00       0.00       9.41  103703.17
2000 01 01 05 50 00 000       -0.60       2.85       2.10    -446.28       0.00       0.00      11.85  103308.84
2000 01 01 05 51 00 000       -1.36       2.12       0.91    -447.03       0.00       0.00      10.50  101627.53
2000 01 01 05 52 00 000        1.18       3.01       0.21    -467.91       0.00       0.00       9.55   94191.64
2000 01 01 05 53 00 000        0.30       3.32       1.80    -449.97       0.00       0.00      12.02  101394.84
2000 01 01 05 54 00 000       -0.61       1.93      -0.80    -471.02       0.00       0.00       5.22  101164.60
2000 01 01 05 55 00 000        0.44       3.21       1.95    -439.98       0.00       0.00      12.31   92420.16
2000 01 01 05 56 00 000       -1.12       2.95       1.75    -445.49       0.00       0.00      10.21   94483.33
2000 01 01 05 57 00 000        1.35       2.86       0.78    -459.71       0.00       0.00       9.11   82641.82
2000 01 01 05 58 00 000       -0.18       3.89       2.64    -442.83       0.00       0.00      11.79   97799.21
2000 01 01 05 59 00 000       -1.27       3.54       1.82    -447.40       0.00       0.00      10.59  102720.17
2000 01 01 06 00 00 000        0.29       2.35       1.91    -458.91       0.00       0.00       8.04   96571.27
2000 01 01 06 01 00 000        0.30       2.09       2.69    -442.73       0.00       0.00      11.03   81277.78
2000 01 01 06 02 00 000       -0.42       3.00       2.46    -453.47       0.00       0.00      10.69  105022.96
2000 01 01 06 03 00 000       -0.53       3.17       2.34    -454.74       0.00       0.00      10.87  102879.01
2000 01 01 06 04 00 000       -0.37       3.56       2.14    -456.41       0.00       0.00      11.10   94354.04
2000 01 01 06 05 00 000       -0.14       3.57       2.10    -458.87       0.00       0.00      11.25   98440.72
2000 01 01 06 06 00 000       -0.05       3.42       2.17    -457.90       0.00       0.00      11.20   97533.45
2000 01 01 06 07 00 000        0.08       3.35       2.23    -456.43       0.00       0.00      11.11   97905.26
2000 01 01 06 08 00 000       -0.04       3.33       2.30    -454.95       0.00       0.00      11.06   92906.44
2000 01 01 06 09 00 000       -0.24       3.33       2.35    -453.87       0.00       0.00      10.86   90677.11
2000 01 01 06 10 00 000       -0.10       3.37       2.39    -452.90       0.00       0.00      10.99   91859.07
2000 01 01 06 11 00 000       -0.21       3.30       2.50    -452.62       0.00       0.00      10.95   92732.41
2000 01 01 06 12 00 000       -0.28       3.03       2.62    -451.82       0.00       0.00      10.91   91370.76
2000 01 01 06 13 00 000       -0.31       2.82       2.84    -451.86       0.00       0.00      10.76   89575.64
2000 01 01 06 14 00 000       -0.47       2.56       3.00    -451.51       0.00       0.00      10.72   85834.16
2000 01 01 06 15 00 000       -0.85       2.33       3.18    -451.25       0.00       0.00      10.84   83752.00
2000 01 01 06 16 00 000       -0.86       2.42       3.20    -454.92       0.00       0.00      11.50   85866.63
2000 01 01 06 17 00 000       -0.77       2.34       3.29    -454.40       0.00       0.00      11.13   85613.70
2000 01 01 06 18 00 000       -0.81       2.26       3.34    -453.68       0.00       0.00      10.83   84492.41
2000 01 01 06 19 00 000       -1.05       2.32       3.28    -453.27       0.00       0.00      10.54   82676.17
2000 01 01 06 20 00 000       -0.99       2.37       3.29    -453.41       0.00       0.00      10.55   82934.63
2000 01 01 06 21 00 000       -0.94       2.36       3.25    -454.08       0.00       0.00      10.72   82032.59
2000 01 01 06 22 00 000       -0.93       2.61       3.08    -453.26       0.00       0.00      10.78   82713.12
2000 01 01 06 23 00 000       -0.95       2.50       3.19    -453.70       0.00       0.00      10.99   83052.14
2000 01 01 06 24 00 000       -0.96       2.42       3.20    -454.06       0.00       0.00      10.89   83229.39
2000 01 01 06 25 00 000       -0.97       2.29       3.02    -453.87       0.00       0.00      10.78   82916.68
2000 01 01 06 26 00 000       -1.02       2.24       2.99    -452.34       0.00       0.00      10.79   83133.59
2000 01 01 06 27 00 000       -0.86       1.99       2.97    -446.77       0.00       0.00      11.39   83130.21
2000 01 01 06 28 00 000       -0.69       2.07       3.09    -447.76       0.00       0.00      11.53   82088.34
2000 01 01 06 29 00 000       -0.75       2.04       3.32    -447.81       0.00       0.00      11.59   81874.41
2000 01 01 06 30 00 000       -0.78       1.96       3.37    -447.36       0.00       0.00      11.45   81788.13
2000 01 01 06 31 00 000       -0.74       1.99       3.36    -447.58       0.00       0.00      11.42   88076.34
2000 01 01 06 32 00 000       -0.68       1.98       3.29    -449.06       0.00       0.00      11.21   99859.85
2000 01 01 06 33 00 000       -0.75       2.01       3.14    -445.75       0.00       0.00      11.21  107605.10
2000 01 01 06 34 00 000       -0.65       2.05       2.98    -445.02       0.00       0.00      11.27   97029.56
2000 01 01 06 35 00 000       -0.57       1.95       3.15    -443.25       0.00       0.00      11.15   86441.44
2000 01 01 06 36 00 000       -0.47       1.89       3.23    -443.16       0.00       0.00      11.05   88843.17
2000 01 01 06 37 00 000       -0.45       1.78       3.19    -443.59       0.00       0.00      11.13   90186.64
2000 01 01 06 38 00 000       -0.39       1.75       3.24    -446.67       0.00       0.00      11.58  103194.65
