File created on 2023-11-22T15:48:50.723579
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 27 00 000       -1.52       1.73       0.76    -399.20       0.00       0.00       4.69   51922.00
2000 01 01 04 28 00 000       -1.02       1.15       0.21    -408.40       0.00       0.00       5.28   70185.00
2000 01 01 04 29 00 000       -0.52       0.81      -3.97    -446.30       0.00       0.00       4.41   80292.00
2000 01 01 04 30 00 000       -1.77       1.83       1.30    -412.00       0.00       0.00       4.43   76749.00
2000 01 01 04 31 00 000       -1.08       0.85      -0.24    -406.20       0.00       0.00       5.06   77201.00
2000 01 01 04 32 00 000        1.04      -1.11      -1.99    -456.10       0.00       0.00       5.11   84423.00
2000 01 01 04 33 00 000       -1.19       1.52       0.72    -401.70       0.00       0.00       4.62   43504.50
2000 01 01 04 34 00 000       -1.56      -1.00      -0.97    -409.10       0.00       0.00       4.57   79851.00
2000 01 01 04 35 00 000        1.64      -0.15      -1.33    -457.40       0.00       0.00       5.41   69387.00
2000 01 01 04 36 00 000        0.32       2.78       0.79    -412.60       0.00       0.00       4.17   75187.00
2000 01 01 04 37 00 000        1.01       0.02      -0.16    -405.10       0.00       0.00       5.04   72045.00
2000 01 01 04 38 00 000        1.80      -0.24      -0.66    -423.45       0.00       0.00       5.13   89338.00
2000 01 01 04 39 00 000       -1.23       3.28       0.20    -415.50       0.00       0.00       4.77   64990.50
2000 01 01 04 40 00 000        0.14      -0.19      -2.19    -415.20       0.00       0.00       5.12   68429.00
2000 01 01 04 41 00 000       -1.17       3.40       2.12    -424.90       0.00       0.00       4.50   68840.00
2000 01 01 04 42 00 000       -0.29       0.33      -1.28    -412.40       0.00       0.00       4.73   69979.50
2000 01 01 04 43 00 000        0.63      -0.31      -2.27    -451.40       0.00       0.00       5.30   77469.00
2000 01 01 04 44 00 000       -1.70       3.44       1.62    -406.80       0.00       0.00       4.08   50784.00
2000 01 01 04 45 00 000       -1.48       0.73      -0.31    -392.65       0.00       0.00       4.02   64226.00
2000 01 01 04 46 00 000        0.20      -0.37      -1.96    -448.20       0.00       0.00       5.50   74282.00
2000 01 01 04 47 00 000       -1.45       3.14       1.02    -430.85       0.00       0.00       4.09   59980.50
2000 01 01 04 48 00 000       -1.47       0.76      -0.67    -412.15       0.00       0.00       4.61   75770.00
2000 01 01 04 49 00 000        0.42      -0.42      -3.04    -458.60       0.00       0.00       5.22   73305.00
2000 01 01 04 50 00 000       -1.09       2.83       1.08    -406.70       0.00       0.00       4.13   56314.50
2000 01 01 04 51 00 000       -0.87       1.30       0.26    -423.70       0.00       0.00       4.15   77113.00
2000 01 01 04 52 00 000        1.35      -0.74      -0.02    -419.25       0.00       0.00       4.78   83379.00
2000 01 01 04 53 00 000       -0.77       3.13       1.16    -428.55       0.00       0.00       4.33   72386.50
2000 01 01 04 54 00 000        1.21      -1.48      -1.11    -531.60       0.00       0.00       5.12   92540.00
2000 01 01 04 55 00 000       -0.16       2.29       1.97    -416.70       0.00       0.00       4.87   46952.50
2000 01 01 04 56 00 000       -0.02      -0.58       0.09    -412.00       0.00       0.00       4.71   70317.00
2000 01 01 04 57 00 000       -0.04      -1.42      -0.89    -418.35       0.00       0.00       4.83   66274.00
2000 01 01 04 58 00 000       -0.19       2.25       0.79    -415.80       0.00       0.00       5.66   46261.00
2000 01 01 04 59 00 000       -0.75       0.33      -0.17    -406.10       0.00       0.00       5.17   64987.00
2000 01 01 05 00 00 000        1.05       0.35      -0.06    -498.30       0.00       0.00       5.73   89023.00
2000 01 01 05 01 00 000       -1.12       2.23      -0.52    -422.90       0.00       0.00       4.40   42983.00
2000 01 01 05 02 00 000        0.36      -0.19      -0.09    -414.80       0.00       0.00       4.46   72664.00
2000 01 01 05 03 00 000        1.04      -2.49       0.07    -496.90       0.00       0.00       4.77   79941.50
2000 01 01 05 04 00 000        0.30       2.43       0.72    -427.80       0.00       0.00       4.68   52459.00
2000 01 01 05 05 00 000       -0.89      -0.08      -0.32    -427.40       0.00       0.00       4.69   79077.50
2000 01 01 05 06 00 000       -0.87      -2.42      -0.36    -497.70       0.00       0.00       5.52   89254.00
2000 01 01 05 07 00 000       -1.04       3.40       0.52    -415.05       0.00       0.00       4.92   53061.00
2000 01 01 05 08 00 000        0.03       1.20      -0.12    -424.75       0.00       0.00       4.85   75454.00
2000 01 01 05 09 00 000       -0.98       2.76       1.88    -438.30       0.00       0.00       6.54   55182.00
2000 01 01 05 10 00 000       -0.82       1.14      -0.04    -421.15       0.00       0.00       5.37   79164.50
2000 01 01 05 11 00 000       -0.53      -0.64      -0.60    -439.00       0.00       0.00       5.87   76153.00
2000 01 01 05 12 00 000       -1.88       3.45      -0.10    -409.30       0.00       0.00       5.08   58815.00
2000 01 01 05 13 00 000       -0.73       1.15      -1.05    -404.30       0.00       0.00       5.14   72978.00
2000 01 01 05 14 00 000       -0.32       0.43      -1.09    -409.30       0.00       0.00       5.36   79074.00
2000 01 01 05 15 00 000       -2.10       3.42      -0.22    -416.30       0.00       0.00       4.72   70790.00
2000 01 01 05 16 00 000       -1.95       1.51      -0.85    -410.10       0.00       0.00       4.83   74267.00
2000 01 01 05 17 00 000        0.01       1.14      -0.55    -446.40       0.00       0.00       5.68   75366.00
2000 01 01 05 18 00 000       -0.65       3.10       0.20    -418.30       0.00       0.00       4.94   48372.00
2000 01 01 05 19 00 000       -1.64       1.46      -0.90    -412.20       0.00       0.00       5.23   66863.00
2000 01 01 05 20 00 000        0.15       0.86      -1.79    -383.60       0.00       0.00       5.54   80630.00
2000 01 01 05 21 00 000       -1.21       3.05      -0.37    -409.80       0.00       0.00       5.17   54216.00
2000 01 01 05 22 00 000       -0.57       0.74      -1.04    -413.95       0.00       0.00       5.11   64120.00
2000 01 01 05 23 00 000        0.24       0.01      -0.34    -409.20       0.00       0.00       5.59   80282.00
2000 01 01 05 24 00 000       -2.76       3.39      -0.98    -405.20       0.00       0.00       5.21   54188.00
2000 01 01 05 25 00 000        0.12       0.76      -1.32    -443.20       0.00       0.00       5.43   74501.00
2000 01 01 05 26 00 000       -2.63       3.42      -0.72    -410.80       0.00       0.00       6.89   64413.50
2000 01 01 05 27 00 000       -1.24      -0.41      -1.20    -416.00       0.00       0.00       4.62   71968.00
2000 01 01 05 28 00 000       -0.16       0.03       0.65    -410.25       0.00       0.00       5.11   79220.00
2000 01 01 05 29 00 000       -1.45       2.85      -0.80    -419.10       0.00       0.00       5.60   84263.00
2000 01 01 05 30 00 000       -1.41       0.61      -1.04    -423.00       0.00       0.00       4.81   72973.00
2000 01 01 05 31 00 000        1.15       0.61       0.16    -413.05       0.00       0.00       5.61   80915.00
2000 01 01 05 32 00 000       -1.49       2.84      -0.09    -419.20       0.00       0.00       4.34   77280.00
2000 01 01 05 33 00 000       -0.74       0.73      -1.13    -419.00       0.00       0.00       5.36   72795.00
2000 01 01 05 34 00 000        1.68       0.87      -1.04    -379.80       0.00       0.00       6.06   88359.00
2000 01 01 05 35 00 000       -1.32       3.23      -0.69    -424.10       0.00       0.00       4.62   77295.00
2000 01 01 05 36 00 000       -1.24       0.33      -0.68    -419.80       0.00       0.00       5.26   79194.00
2000 01 01 05 37 00 000        0.97       0.30      -0.57    -456.50       0.00       0.00       5.84   77184.00
2000 01 01 05 38 00 000       -0.96       2.54      -0.23    -422.50       0.00       0.00       7.92   72431.00
2000 01 01 05 39 00 000       -0.29      -1.22      -1.11    -443.00       0.00       0.00       5.62   97486.00
2000 01 01 05 40 00 000       -0.91       2.57      -0.23    -413.40       0.00       0.00       6.13   48276.00
2000 01 01 05 41 00 000       -0.77       0.31      -0.64    -414.95       0.00       0.00       5.45   76258.00
2000 01 01 05 42 00 000        2.17      -0.03      -1.10    -424.05       0.00       0.00       5.19  101597.00
2000 01 01 05 43 00 000       -1.40       2.12      -1.00    -415.20       0.00       0.00       5.30   65559.50
2000 01 01 05 44 00 000       -1.25       1.01      -1.65    -419.30       0.00       0.00       5.63   83895.00
2000 01 01 05 45 00 000        2.51       0.66      -0.53    -473.40       0.00       0.00       5.67   88562.00
2000 01 01 05 46 00 000       -1.25       2.12      -0.59    -410.70       0.00       0.00       5.20   68576.50
2000 01 01 05 47 00 000       -1.10       0.25       0.00    -412.40       0.00       0.00       5.85   74307.00
2000 01 01 05 48 00 000        1.69       0.26      -0.46    -457.40       0.00       0.00       5.50  107602.00
2000 01 01 05 49 00 000       -0.85       1.76      -0.36    -407.70       0.00       0.00       5.06   70231.00
2000 01 01 05 50 00 000       -0.97       0.21      -0.38    -410.50       0.00       0.00       4.69   77565.00
2000 01 01 05 51 00 000        2.03       0.18      -0.68    -463.80       0.00       0.00       6.59  102421.00
2000 01 01 05 52 00 000       -1.10       2.38      -0.47    -385.10       0.00       0.00       4.41   43241.00
2000 01 01 05 53 00 000       -0.98       1.57      -1.23    -402.30       0.00       0.00       5.26   74028.00
2000 01 01 05 54 00 000       -2.52       1.97       4.64    -415.65       0.00       0.00       6.62   63316.50
2000 01 01 05 55 00 000       -1.26       1.20      -0.69    -411.85       0.00       0.00       5.58   86945.50
2000 01 01 05 56 00 000       -0.39       1.09       0.35    -431.40       0.00       0.00       5.67   92134.00
2000 01 01 05 57 00 000       -0.55       1.82      -1.14    -413.40       0.00       0.00       4.65   63414.00
2000 01 01 05 58 00 000       -0.18       0.76      -1.40    -417.75       0.00       0.00       6.33   84533.50
2000 01 01 05 59 00 000        0.19       0.50       1.59    -434.70       0.00       0.00       7.36  117948.00
2000 01 01 06 00 00 000       -1.35       3.68      -0.56    -418.60       0.00       0.00       4.10   67057.00
2000 01 01 06 01 00 000       -1.09       1.38      -0.24    -429.36       0.00       0.00       4.84   77372.79
2000 01 01 06 02 00 000       -1.07       1.39      -0.31    -416.55       0.00       0.00       5.54   76600.63
2000 01 01 06 03 00 000       -1.02       1.75       0.10    -417.94       0.00       0.00       5.52   77053.70
2000 01 01 06 04 00 000       -0.95       1.75       0.20    -419.24       0.00       0.00       5.54   77506.76
2000 01 01 06 05 00 000       -0.99       2.03      -0.22    -420.45       0.00       0.00       5.54   75944.79
2000 01 01 06 06 00 000       -0.91       1.56      -0.12    -419.56       0.00       0.00       5.60   77348.51
2000 01 01 06 07 00 000       -0.68       1.30      -0.60    -419.27       0.00       0.00       5.53   75736.29
2000 01 01 06 08 00 000       -0.83       1.09      -0.93    -420.01       0.00       0.00       5.32   74947.46
2000 01 01 06 09 00 000       -1.20       0.76      -0.63    -420.40       0.00       0.00       5.49   75085.71
2000 01 01 06 10 00 000       -1.01       0.67      -0.26    -419.81       0.00       0.00       5.36   74670.89
2000 01 01 06 11 00 000       -0.72       0.77      -0.61    -418.55       0.00       0.00       5.88   74120.57
2000 01 01 06 12 00 000       -0.64       2.16      -0.93    -417.60       0.00       0.00       6.79   73220.57
2000 01 01 06 13 00 000       -0.66       1.90      -0.26    -417.43       0.00       0.00       6.64   71110.96
2000 01 01 06 14 00 000       -0.75       2.40      -0.31    -417.32       0.00       0.00       5.49   69885.92
2000 01 01 06 15 00 000       -0.94       2.02      -0.54    -416.99       0.00       0.00       5.82   69011.06
2000 01 01 06 16 00 000       -0.59       1.39      -0.46    -416.14       0.00       0.00       5.55   67602.97
2000 01 01 06 17 00 000       -0.27       1.05      -0.41    -414.41       0.00       0.00       5.61   67856.78
2000 01 01 06 18 00 000       -0.05       1.22       0.02    -412.61       0.00       0.00       5.80   68086.21
2000 01 01 06 19 00 000       -0.17       1.63       0.01    -411.52       0.00       0.00       5.78   66188.32
2000 01 01 06 20 00 000       -0.41       1.29       0.04    -413.65       0.00       0.00       5.72   66875.76
2000 01 01 06 21 00 000       -0.45       1.48       0.24    -413.97       0.00       0.00       5.74   67318.60
2000 01 01 06 22 00 000       -0.52       1.49      -0.28    -413.71       0.00       0.00       5.89   70626.62
2000 01 01 06 23 00 000       -0.75       2.04      -0.42    -410.24       0.00       0.00       5.91   66557.10
2000 01 01 06 24 00 000       -1.16       1.76      -0.36    -409.90       0.00       0.00       6.26   62833.78
2000 01 01 06 25 00 000       -1.18       1.89      -0.48    -410.62       0.00       0.00       5.84   61363.76
2000 01 01 06 26 00 000       -1.12       2.06      -0.65    -412.07       0.00       0.00       5.88   65171.45
2000 01 01 06 27 00 000       -0.90       2.08      -0.26    -411.38       0.00       0.00       5.75   65032.92
2000 01 01 06 28 00 000       -0.07       1.25       0.06    -409.72       0.00       0.00       5.54   63267.68
2000 01 01 06 29 00 000        0.14       1.23      -0.12    -410.21       0.00       0.00       5.41   63806.86
2000 01 01 06 30 00 000        0.18       1.19       0.33    -413.17       0.00       0.00       5.49   76646.87
2000 01 01 06 31 00 000        0.15       1.00       0.41    -414.41       0.00       0.00       5.24   71616.69
2000 01 01 06 32 00 000       -0.30       0.98       0.45    -414.29       0.00       0.00       5.39   69018.63
2000 01 01 06 33 00 000       -0.63       0.97       0.42    -415.06       0.00       0.00       5.28   68877.32
2000 01 01 06 34 00 000       -0.73       1.01      -0.13    -415.50       0.00       0.00       5.41   70565.50
2000 01 01 06 35 00 000       -0.80       1.03      -0.32    -414.84       0.00       0.00       5.12   70241.73
2000 01 01 06 36 00 000       -0.86       0.91      -0.28    -413.53       0.00       0.00       5.26   73348.73
2000 01 01 06 37 00 000       -1.04       1.26      -0.13    -412.13       0.00       0.00       5.10   74293.48
2000 01 01 06 38 00 000       -1.56       1.16      -0.42    -411.47       0.00       0.00       5.20   76711.59
