File created on 2023-11-22T15:48:49.118886
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 31 00 000       -1.67       4.96      -3.18    -371.50       0.00       0.00      11.14   67701.00
2000 01 01 04 32 00 000       -2.29       4.68      -0.88    -355.30       0.00       0.00      10.86   22429.50
2000 01 01 04 33 00 000       -0.35       4.20      -0.55    -367.30       0.00       0.00      10.94   25624.00
2000 01 01 04 34 00 000       -1.68       5.02      -3.97    -371.40       0.00       0.00      11.80   71286.00
2000 01 01 04 35 00 000       -2.70       4.39      -0.96    -361.30       0.00       0.00      11.03   22840.00
2000 01 01 04 36 00 000        0.12       4.08      -1.40    -354.10       0.00       0.00      10.30   36530.00
2000 01 01 04 37 00 000       -1.64       5.76      -3.45    -369.60       0.00       0.00      11.85   68136.00
2000 01 01 04 38 00 000       -2.56       4.75      -1.47    -361.50       0.00       0.00      11.66   23447.00
2000 01 01 04 39 00 000       -0.65       4.99      -4.67    -435.40       0.00       0.00      20.01  108559.50
2000 01 01 04 40 00 000       -2.27       4.80      -0.97    -361.05       0.00       0.00      10.83   25853.00
2000 01 01 04 41 00 000       -0.47       4.64      -1.14    -364.40       0.00       0.00      10.88   29683.00
2000 01 01 04 42 00 000       -1.33       5.45      -4.22    -388.20       0.00       0.00      10.51   47671.50
2000 01 01 04 43 00 000       -2.37       4.86      -1.06    -361.00       0.00       0.00      10.26   23671.00
2000 01 01 04 44 00 000       -1.00       4.93      -0.90    -367.00       0.00       0.00      10.95   30574.00
2000 01 01 04 45 00 000       -1.28       5.78      -4.76    -371.20       0.00       0.00      11.30   57041.00
2000 01 01 04 46 00 000       -2.71       5.23      -0.99    -358.95       0.00       0.00      10.81   26548.00
2000 01 01 04 47 00 000       -1.27       4.93      -0.45    -365.30       0.00       0.00      11.10   30998.00
2000 01 01 04 48 00 000       -1.26       5.31      -4.36    -389.35       0.00       0.00      11.51   49420.00
2000 01 01 04 49 00 000       -2.20       5.15      -0.58    -356.70       0.00       0.00      11.64   24936.00
2000 01 01 04 50 00 000       -1.33       4.76       0.12    -364.50       0.00       0.00       9.27   29442.00
2000 01 01 04 51 00 000       -1.06       5.28      -4.55    -370.90       0.00       0.00      12.06   62122.00
2000 01 01 04 52 00 000       -3.14       4.98      -0.01    -355.20       0.00       0.00      11.59   24454.00
2000 01 01 04 53 00 000       -1.08       4.88       0.39    -366.50       0.00       0.00      11.15   29811.00
2000 01 01 04 54 00 000       -2.36       5.45      -4.87    -359.10       0.00       0.00      12.51   22243.00
2000 01 01 04 55 00 000       -1.16       4.56       1.29    -355.90       0.00       0.00      10.29   29046.00
2000 01 01 04 56 00 000       -1.18       5.42      -4.09    -370.60       0.00       0.00      12.79   60074.50
2000 01 01 04 57 00 000       -2.52       4.68       0.60    -355.10       0.00       0.00      12.94   22589.00
2000 01 01 04 58 00 000       -1.51       3.94       1.90    -364.30       0.00       0.00       8.82   26205.00
2000 01 01 04 59 00 000       -1.32       5.71      -3.60    -370.10       0.00       0.00      11.58   82593.00
2000 01 01 05 00 00 000       -3.49       3.85       0.38    -356.90       0.00       0.00      11.80   22266.00
2000 01 01 05 01 00 000       -1.28       4.91       0.72    -359.60       0.00       0.00      12.88   27646.00
2000 01 01 05 02 00 000       -1.12       5.96      -2.50    -367.50       0.00       0.00      12.20   55096.00
2000 01 01 05 03 00 000       -2.52       5.12      -0.75    -353.15       0.00       0.00      12.52   24989.50
2000 01 01 05 04 00 000       -1.68       5.14       0.85    -358.80       0.00       0.00      14.91   26935.00
2000 01 01 05 05 00 000       -1.10       5.91      -1.17    -382.85       0.00       0.00      11.81   43277.00
2000 01 01 05 06 00 000       -2.81       4.88      -0.98    -354.50       0.00       0.00      10.83   21120.00
2000 01 01 05 07 00 000       -1.44       4.75       0.92    -355.70       0.00       0.00       8.71   26664.00
2000 01 01 05 08 00 000       -1.27       6.06      -2.26    -370.00       0.00       0.00      11.15   66751.00
2000 01 01 05 09 00 000       -2.48       5.12       1.15    -349.75       0.00       0.00      12.94   26875.00
2000 01 01 05 10 00 000       -1.34       5.89      -2.60    -370.80       0.00       0.00      11.23   68134.00
2000 01 01 05 11 00 000       -2.47       4.71      -0.11    -346.30       0.00       0.00      10.78   23680.00
2000 01 01 05 12 00 000       -1.62       4.75       1.32    -354.30       0.00       0.00      10.09   29445.00
2000 01 01 05 13 00 000       -1.38       5.96      -4.01    -370.40       0.00       0.00      10.88   68374.00
2000 01 01 05 14 00 000       -2.83       5.05      -0.53    -342.60       0.00       0.00      12.98   26736.00
2000 01 01 05 15 00 000       -0.95       5.06       1.86    -355.00       0.00       0.00      11.79   27063.00
2000 01 01 05 16 00 000       -1.12       5.92      -4.01    -367.90       0.00       0.00      12.21   62068.00
2000 01 01 05 17 00 000       -2.85       4.55      -0.77    -344.00       0.00       0.00      10.31   25212.00
2000 01 01 05 18 00 000       -0.52       4.48       1.06    -337.80       0.00       0.00       8.68   27217.00
2000 01 01 05 19 00 000       -1.27       6.12      -4.08    -364.30       0.00       0.00       9.21   39487.50
2000 01 01 05 20 00 000       -2.87       4.71      -0.23    -351.65       0.00       0.00      11.27   25832.00
2000 01 01 05 21 00 000       -0.97       5.27       0.37    -355.10       0.00       0.00      13.18   30138.00
2000 01 01 05 22 00 000       -1.25       6.17      -2.15    -369.40       0.00       0.00      12.50   58572.00
2000 01 01 05 23 00 000       -2.99       4.96       0.33    -352.40       0.00       0.00      12.60   27374.00
2000 01 01 05 24 00 000       -1.02       6.27       4.96    -442.15       0.00       0.00      25.72   75338.50
2000 01 01 05 25 00 000       -2.40       5.33       0.07    -354.10       0.00       0.00      12.01   25086.50
2000 01 01 05 26 00 000       -2.02       5.38       1.16    -362.10       0.00       0.00      10.49   31525.50
2000 01 01 05 27 00 000       -0.72       6.23      -3.25    -368.10       0.00       0.00      13.78   53928.00
2000 01 01 05 28 00 000       -1.94       5.46      -0.59    -354.45       0.00       0.00      12.79   23024.50
2000 01 01 05 29 00 000       -1.78       5.38       0.33    -355.20       0.00       0.00      12.08   34212.00
2000 01 01 05 30 00 000       -0.48       6.01      -2.65    -378.10       0.00       0.00      12.73   41723.00
2000 01 01 05 31 00 000       -2.26       5.13      -1.31    -354.70       0.00       0.00      12.42   18911.00
2000 01 01 05 32 00 000       -3.42       4.80       2.52    -354.40       0.00       0.00      11.38   32395.00
2000 01 01 05 33 00 000       -1.34       5.93      -3.22    -366.90       0.00       0.00      13.01   57468.00
2000 01 01 05 34 00 000       -2.08       5.21       0.41    -348.40       0.00       0.00      12.27   26473.00
2000 01 01 05 35 00 000       -1.73       5.39       1.58    -380.10       0.00       0.00       8.95   44234.00
2000 01 01 05 36 00 000       -1.31       5.75      -2.06    -369.90       0.00       0.00      12.51   56661.00
2000 01 01 05 37 00 000       -1.48       5.57       0.45    -348.50       0.00       0.00      11.88   23725.00
2000 01 01 05 38 00 000       -2.25       4.98       2.86    -354.00       0.00       0.00      11.41   34310.00
2000 01 01 05 39 00 000       -1.64       5.87      -4.18    -354.50       0.00       0.00      12.73   16812.00
2000 01 01 05 40 00 000       -0.96       5.01       2.41    -382.30       0.00       0.00       9.39   56413.00
2000 01 01 05 41 00 000       -1.21       6.17      -1.49    -367.30       0.00       0.00      12.59   50182.00
2000 01 01 05 42 00 000       -1.54       5.11      -0.13    -352.20       0.00       0.00      11.98   24956.00
2000 01 01 05 43 00 000       -1.08       4.82       3.04    -366.25       0.00       0.00       9.00   44684.00
2000 01 01 05 44 00 000       -0.97       6.32      -3.17    -367.70       0.00       0.00      13.88   48002.00
2000 01 01 05 45 00 000       -1.25       4.98      -0.20    -351.10       0.00       0.00      11.33   26961.00
2000 01 01 05 46 00 000       -1.06       4.90       1.88    -355.10       0.00       0.00       7.94   35141.00
2000 01 01 05 47 00 000       -2.00       5.78      -3.82    -363.50       0.00       0.00      13.96   43987.00
2000 01 01 05 48 00 000       -1.94       5.37       0.04    -353.30       0.00       0.00      11.40   31042.00
2000 01 01 05 49 00 000       -1.87       5.12       1.49    -368.85       0.00       0.00      11.30   41266.50
2000 01 01 05 50 00 000       -2.19       5.90      -4.04    -357.70       0.00       0.00      12.95   28790.00
2000 01 01 05 51 00 000       -1.91       5.45       0.12    -354.40       0.00       0.00      13.19   26167.00
2000 01 01 05 52 00 000       -2.05       5.04       2.25    -368.80       0.00       0.00       8.50   40041.00
2000 01 01 05 53 00 000       -2.44       5.72      -3.67    -354.80       0.00       0.00      13.00   45589.00
2000 01 01 05 54 00 000       -1.96       5.26       1.77    -355.50       0.00       0.00       9.09   26808.00
2000 01 01 05 55 00 000       -2.50       5.56      -3.81    -356.00       0.00       0.00      14.53   49437.00
2000 01 01 05 56 00 000       -2.04       5.17       0.55    -351.95       0.00       0.00      12.62   22669.50
2000 01 01 05 57 00 000       -2.83       5.22       1.33    -354.80       0.00       0.00       8.28   38073.00
2000 01 01 05 58 00 000       -2.54       5.60      -3.22    -355.00       0.00       0.00      13.41   45384.00
2000 01 01 05 59 00 000       -2.91       5.07       0.67    -350.30       0.00       0.00      12.83   24727.00
2000 01 01 06 00 00 000       -2.71       5.01       2.90    -366.20       0.00       0.00       8.68   38007.50
2000 01 01 06 01 00 000       -2.47       5.16       2.39    -355.32       0.00       0.00       8.92   27852.02
2000 01 01 06 02 00 000       -2.49       5.19       2.47    -355.78       0.00       0.00       8.89   25675.94
2000 01 01 06 03 00 000       -2.60       5.25       0.41    -355.29       0.00       0.00      11.42   31830.00
2000 01 01 06 04 00 000       -2.44       5.12       0.55    -355.01       0.00       0.00      12.15   32810.82
2000 01 01 06 05 00 000       -2.50       4.93       1.05    -355.10       0.00       0.00      12.33   33632.40
2000 01 01 06 06 00 000       -2.58       4.85       1.33    -355.48       0.00       0.00      12.46   32172.65
2000 01 01 06 07 00 000       -2.72       4.80       1.02    -356.01       0.00       0.00      12.56   32682.52
2000 01 01 06 08 00 000       -2.88       4.69       0.22    -356.96       0.00       0.00      12.52   32818.09
2000 01 01 06 09 00 000       -2.83       4.68      -0.19    -356.28       0.00       0.00      12.50   31943.06
2000 01 01 06 10 00 000       -2.72       5.11      -0.31    -354.99       0.00       0.00      12.14   34430.58
2000 01 01 06 11 00 000       -2.68       4.98      -0.11    -353.80       0.00       0.00      11.84   34026.25
2000 01 01 06 12 00 000       -2.65       5.04      -0.42    -354.94       0.00       0.00      12.20   34067.83
2000 01 01 06 13 00 000       -2.42       5.02      -0.31    -356.24       0.00       0.00      12.37   33576.78
2000 01 01 06 14 00 000       -2.11       5.09      -0.51    -355.20       0.00       0.00      12.02   34299.84
2000 01 01 06 15 00 000       -1.92       4.74      -0.18    -356.50       0.00       0.00      12.70   34580.70
2000 01 01 06 16 00 000       -1.82       4.76       0.20    -355.34       0.00       0.00      12.15   34624.02
2000 01 01 06 17 00 000       -1.73       4.96       0.27    -354.99       0.00       0.00      12.59   34811.16
2000 01 01 06 18 00 000       -1.71       5.12       0.20    -354.44       0.00       0.00      12.22   33980.74
2000 01 01 06 19 00 000       -1.78       5.13       0.30    -353.52       0.00       0.00      11.67   35721.01
2000 01 01 06 20 00 000       -1.83       5.01       0.20    -355.38       0.00       0.00      11.79   34571.43
2000 01 01 06 21 00 000       -1.93       4.95      -0.04    -357.58       0.00       0.00      11.41   33060.30
2000 01 01 06 22 00 000       -2.18       4.84      -0.04    -358.27       0.00       0.00      12.16   31533.42
2000 01 01 06 23 00 000       -2.04       4.74       0.22    -358.43       0.00       0.00      12.24   33026.81
2000 01 01 06 24 00 000       -2.10       4.71       0.34    -358.42       0.00       0.00      12.32   34588.59
2000 01 01 06 25 00 000       -2.22       4.85      -0.25    -359.30       0.00       0.00      12.49   34810.30
2000 01 01 06 26 00 000       -2.29       4.76      -0.49    -358.33       0.00       0.00      11.97   31933.66
2000 01 01 06 27 00 000       -2.42       4.92      -0.50    -358.26       0.00       0.00      11.77   33270.49
2000 01 01 06 28 00 000       -2.36       4.98      -0.35    -358.49       0.00       0.00      10.77   34739.50
2000 01 01 06 29 00 000       -2.28       5.23      -0.66    -357.85       0.00       0.00      10.33   37486.44
2000 01 01 06 30 00 000       -2.24       5.25      -0.65    -357.28       0.00       0.00      11.20   39321.21
2000 01 01 06 31 00 000       -2.14       5.17      -0.68    -357.30       0.00       0.00      11.26   38739.27
2000 01 01 06 32 00 000       -2.06       4.88       0.13    -358.36       0.00       0.00      11.41   38781.60
2000 01 01 06 33 00 000       -1.99       4.54      -0.01    -359.49       0.00       0.00      11.61   40961.48
2000 01 01 06 34 00 000       -1.84       4.59      -0.16    -363.38       0.00       0.00      11.43   39951.90
2000 01 01 06 35 00 000       -1.95       4.37      -0.24    -363.22       0.00       0.00      11.48   38619.95
2000 01 01 06 36 00 000       -2.13       4.46      -0.29    -362.35       0.00       0.00      11.16   40813.79
2000 01 01 06 37 00 000       -2.28       4.98      -0.47    -358.06       0.00       0.00      11.26   36736.98
2000 01 01 06 38 00 000       -2.33       4.72       0.00    -359.67       0.00       0.00      10.93   38646.73
