File created on 2023-11-22T15:48:55.978831
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 28 00 000        0.75       0.88       0.09    -419.60       0.00       0.00       7.62   48990.50
2000 01 01 04 29 00 000        0.21       0.81      -1.90    -446.30       0.00       0.00       6.78   62729.00
2000 01 01 04 30 00 000        0.94       1.61      -0.52    -429.10       0.00       0.00       6.87   47593.00
2000 01 01 04 31 00 000        0.78       0.85      -0.88    -424.55       0.00       0.00       6.85   53421.00
2000 01 01 04 32 00 000        0.56       1.07      -1.90    -441.40       0.00       0.00       6.89   69502.00
2000 01 01 04 33 00 000        1.42       1.44      -0.12    -425.10       0.00       0.00       6.93   46023.50
2000 01 01 04 34 00 000        0.61       0.04      -1.09    -418.10       0.00       0.00       7.51   47313.00
2000 01 01 04 35 00 000        0.77       0.86      -1.08    -445.90       0.00       0.00       6.91   78456.00
2000 01 01 04 36 00 000        1.88       1.74       0.04    -424.55       0.00       0.00       6.33   56868.50
2000 01 01 04 37 00 000        1.01       0.39      -0.31    -427.95       0.00       0.00       6.78   53995.50
2000 01 01 04 38 00 000        0.58       0.50      -1.50    -429.00       0.00       0.00       6.89   71843.00
2000 01 01 04 39 00 000        2.11       1.86       0.29    -424.05       0.00       0.00       6.45   48934.00
2000 01 01 04 40 00 000        0.98       0.60      -2.23    -425.40       0.00       0.00       7.19   68429.00
2000 01 01 04 41 00 000        1.89       2.20       0.58    -423.10       0.00       0.00       5.84   47748.00
2000 01 01 04 42 00 000        0.90      -0.46      -1.28    -423.40       0.00       0.00       7.22   63065.00
2000 01 01 04 43 00 000        0.10       0.57      -1.95    -438.40       0.00       0.00       7.58   74089.00
2000 01 01 04 44 00 000        1.79       1.49      -0.21    -420.85       0.00       0.00       5.82   49465.50
2000 01 01 04 45 00 000        0.48       0.35      -0.79    -429.50       0.00       0.00       6.54   52582.50
2000 01 01 04 46 00 000        0.01       0.35      -1.47    -440.40       0.00       0.00       7.78   60806.00
2000 01 01 04 47 00 000        1.53       1.37      -0.23    -428.10       0.00       0.00       6.94   54114.50
2000 01 01 04 48 00 000        0.54      -0.26      -0.84    -424.10       0.00       0.00       7.09   62556.00
2000 01 01 04 49 00 000        0.32      -0.48      -1.40    -440.90       0.00       0.00       6.78   74942.50
2000 01 01 04 50 00 000        2.13       1.22      -0.19    -418.65       0.00       0.00       5.59   53901.00
2000 01 01 04 51 00 000        1.18       0.08      -0.41    -432.35       0.00       0.00       6.95   59235.50
2000 01 01 04 52 00 000        0.65      -0.17      -0.87    -432.00       0.00       0.00       7.23   84654.50
2000 01 01 04 53 00 000        1.77       1.27       0.05    -424.00       0.00       0.00       6.37   59968.00
2000 01 01 04 54 00 000       -0.57      -0.44      -0.94    -445.80       0.00       0.00       8.25   92540.00
2000 01 01 04 55 00 000        1.67       1.77       0.03    -420.05       0.00       0.00       6.52   48326.00
2000 01 01 04 56 00 000        0.32       0.04      -0.02    -431.10       0.00       0.00       7.27   61595.00
2000 01 01 04 57 00 000       -0.51       0.51      -0.94    -433.00       0.00       0.00       7.23   70181.00
2000 01 01 04 58 00 000        1.51       1.29       0.33    -418.30       0.00       0.00       7.53   49614.00
2000 01 01 04 59 00 000        0.01       0.64       0.06    -437.75       0.00       0.00       6.91   57623.00
2000 01 01 05 00 00 000       -0.53       1.67      -0.48    -447.00       0.00       0.00       6.95   85183.00
2000 01 01 05 01 00 000        0.93       1.08      -0.44    -427.50       0.00       0.00       5.38   51007.50
2000 01 01 05 02 00 000        0.36       0.76      -0.02    -435.20       0.00       0.00       6.93   58339.50
2000 01 01 05 03 00 000       -0.73       0.59      -0.13    -448.20       0.00       0.00       6.99   79941.50
2000 01 01 05 04 00 000        1.02       2.17       0.05    -428.45       0.00       0.00       8.61   52594.00
2000 01 01 05 05 00 000        0.12       1.39       0.36    -434.80       0.00       0.00       7.53   62802.00
2000 01 01 05 06 00 000       -1.46       1.41      -0.36    -446.00       0.00       0.00       7.25   97299.00
2000 01 01 05 07 00 000        0.23       2.31       0.32    -417.00       0.00       0.00       6.81   46466.50
2000 01 01 05 08 00 000        0.08       1.09       0.32    -433.50       0.00       0.00       8.15   64756.00
2000 01 01 05 09 00 000       -0.67       2.71      -0.38    -432.10       0.00       0.00       6.54   55182.00
2000 01 01 05 10 00 000       -0.34       0.95       0.36    -440.55       0.00       0.00       7.74   65823.00
2000 01 01 05 11 00 000       -0.85       1.70      -0.24    -440.45       0.00       0.00       7.35   76153.00
2000 01 01 05 12 00 000       -0.60       2.70       0.78    -421.55       0.00       0.00       7.13   56465.00
2000 01 01 05 13 00 000       -0.55       1.00       0.74    -428.60       0.00       0.00       7.72   59521.00
2000 01 01 05 14 00 000       -1.06       0.93      -0.18    -439.60       0.00       0.00       7.67   83452.00
2000 01 01 05 15 00 000       -0.88       2.67       1.06    -416.95       0.00       0.00       5.66   67838.00
2000 01 01 05 16 00 000       -0.55       1.27       0.23    -418.80       0.00       0.00       7.82   60797.50
2000 01 01 05 17 00 000       -1.19       1.50      -0.27    -446.40       0.00       0.00       7.99   75366.00
2000 01 01 05 18 00 000       -0.48       2.08       1.12    -420.90       0.00       0.00       6.26   57330.00
2000 01 01 05 19 00 000       -1.17       1.48       0.33    -425.60       0.00       0.00       7.16   61767.50
2000 01 01 05 20 00 000       -1.64       1.30      -0.02    -446.15       0.00       0.00       7.95   89345.00
2000 01 01 05 21 00 000       -0.84       1.81       0.95    -419.45       0.00       0.00       7.00   58372.00
2000 01 01 05 22 00 000       -0.68       1.30       0.07    -438.20       0.00       0.00       7.50   62180.00
2000 01 01 05 23 00 000       -1.69       1.46      -0.06    -455.40       0.00       0.00       7.27   80830.00
2000 01 01 05 24 00 000       -0.44       1.17      -0.01    -408.75       0.00       0.00       7.91   54188.00
2000 01 01 05 25 00 000       -1.06       0.77      -0.17    -448.80       0.00       0.00       7.38   74501.00
2000 01 01 05 26 00 000       -0.76       0.99       0.05    -417.10       0.00       0.00       7.80   67313.00
2000 01 01 05 27 00 000       -0.84       0.68       0.35    -424.20       0.00       0.00       8.10   65387.00
2000 01 01 05 28 00 000       -1.45       1.11       0.14    -452.20       0.00       0.00       8.29   79667.00
2000 01 01 05 29 00 000       -1.18       2.05      -0.71    -423.10       0.00       0.00       7.66   63872.00
2000 01 01 05 30 00 000       -0.75       0.90       0.39    -442.15       0.00       0.00       8.21   65805.00
2000 01 01 05 31 00 000       -1.16       0.71       0.40    -448.60       0.00       0.00       6.40   73647.00
2000 01 01 05 32 00 000       -0.91       1.88       0.09    -419.40       0.00       0.00       7.50   53484.50
2000 01 01 05 33 00 000       -0.11       0.50      -0.48    -440.90       0.00       0.00       6.65   65407.00
2000 01 01 05 34 00 000       -1.21       0.90      -0.25    -445.30       0.00       0.00       7.09   88359.00
2000 01 01 05 35 00 000        0.36       0.76      -0.57    -431.30       0.00       0.00       6.56   52234.50
2000 01 01 05 36 00 000        0.41       0.84      -0.37    -428.20       0.00       0.00       7.48   51055.00
2000 01 01 05 37 00 000       -0.67       0.58      -0.21    -440.35       0.00       0.00       7.14   62983.00
2000 01 01 05 38 00 000       -0.32       1.26      -0.42    -427.00       0.00       0.00       7.75   49974.00
2000 01 01 05 39 00 000       -0.80       0.23      -0.23    -447.35       0.00       0.00       6.78   84304.00
2000 01 01 05 40 00 000       -0.66       1.38      -0.58    -415.80       0.00       0.00       8.07   48276.00
2000 01 01 05 41 00 000       -0.55       0.57       0.14    -434.10       0.00       0.00       8.12   53167.00
2000 01 01 05 42 00 000       -0.56       0.81      -0.68    -443.85       0.00       0.00       7.72   81510.50
2000 01 01 05 43 00 000       -0.92       1.42      -0.44    -424.00       0.00       0.00       7.47   60378.00
2000 01 01 05 44 00 000       -0.26       1.11       0.06    -432.40       0.00       0.00       7.97   60266.00
2000 01 01 05 45 00 000       -0.49       0.66      -0.53    -433.85       0.00       0.00       7.17   81786.00
2000 01 01 05 46 00 000       -0.29       1.23      -0.38    -427.30       0.00       0.00       6.64   66246.50
2000 01 01 05 47 00 000        0.39       0.54       0.15    -424.70       0.00       0.00       7.89   50049.50
2000 01 01 05 48 00 000       -0.61       1.22      -0.21    -453.00       0.00       0.00       7.22   93960.00
2000 01 01 05 49 00 000        0.07       1.15      -0.20    -425.95       0.00       0.00       7.46   50256.50
2000 01 01 05 50 00 000       -0.08       0.77       0.37    -447.70       0.00       0.00       7.45   50013.00
2000 01 01 05 51 00 000       -0.17       0.53      -0.25    -454.95       0.00       0.00       7.01   73814.00
2000 01 01 05 52 00 000        0.28       1.84      -0.38    -426.35       0.00       0.00       7.59   39644.00
2000 01 01 05 53 00 000        0.68       1.30       0.05    -432.00       0.00       0.00       7.22   52365.50
2000 01 01 05 54 00 000       -1.11       1.91       0.28    -448.90       0.00       0.00       5.08   65825.00
2000 01 01 05 55 00 000        0.69       1.05       0.17    -433.90       0.00       0.00       7.53   73326.00
2000 01 01 05 56 00 000       -0.65       1.28      -0.06    -457.35       0.00       0.00       6.74   75113.50
2000 01 01 05 57 00 000        0.03       1.82      -0.77    -429.30       0.00       0.00       6.77   47539.50
2000 01 01 05 58 00 000        0.25       0.74       0.10    -436.45       0.00       0.00       7.79   46255.50
2000 01 01 05 59 00 000       -0.38       1.12       0.00    -462.60       0.00       0.00       8.02   82117.00
2000 01 01 06 00 00 000       -0.38       2.04      -0.28    -429.70       0.00       0.00       6.63   45803.00
2000 01 01 06 01 00 000       -0.22       1.25       0.60    -435.38       0.00       0.00       7.07   57866.00
2000 01 01 06 02 00 000       -0.33       1.76       0.24    -436.66       0.00       0.00       7.31   59542.63
2000 01 01 06 03 00 000       -0.57       1.72       0.54    -436.81       0.00       0.00       7.34   59978.95
2000 01 01 06 04 00 000       -0.81       1.79       0.64    -436.73       0.00       0.00       7.55   63411.76
2000 01 01 06 05 00 000       -0.79       2.19       0.37    -437.40       0.00       0.00       7.74   63860.95
2000 01 01 06 06 00 000       -0.71       1.85       0.15    -436.74       0.00       0.00       8.16   63472.92
2000 01 01 06 07 00 000       -0.39       1.71       0.19    -435.53       0.00       0.00       8.01   63576.74
2000 01 01 06 08 00 000       -0.40       1.44       0.06    -435.29       0.00       0.00       8.09   63488.84
2000 01 01 06 09 00 000       -0.72       1.27       0.20    -435.04       0.00       0.00       7.82   60980.95
2000 01 01 06 10 00 000       -0.86       1.06       0.31    -435.09       0.00       0.00       7.92   59789.98
2000 01 01 06 11 00 000       -0.70       0.85       0.60    -435.79       0.00       0.00       7.61   59915.95
2000 01 01 06 12 00 000       -0.47       0.99       0.72    -435.40       0.00       0.00       7.50   59360.32
2000 01 01 06 13 00 000        0.08       1.68       0.66    -437.50       0.00       0.00       7.68   58820.84
2000 01 01 06 14 00 000       -0.24       1.83       0.17    -436.27       0.00       0.00       7.73   58281.37
2000 01 01 06 15 00 000       -0.36       1.54       0.34    -436.40       0.00       0.00       7.74   56651.68
2000 01 01 06 16 00 000       -0.60       2.18       0.74    -437.55       0.00       0.00       7.76   57605.95
2000 01 01 06 17 00 000       -1.08       2.44       0.53    -437.87       0.00       0.00       7.45   58289.63
2000 01 01 06 18 00 000       -0.74       2.27       0.31    -438.86       0.00       0.00       7.26   58825.00
2000 01 01 06 19 00 000       -0.67       1.56       0.43    -439.60       0.00       0.00       6.88   57716.50
2000 01 01 06 20 00 000       -0.62       1.88       0.57    -439.28       0.00       0.00       6.81   59536.03
2000 01 01 06 21 00 000       -0.47       1.98       0.24    -437.72       0.00       0.00       6.93   59505.67
2000 01 01 06 22 00 000       -0.30       2.41      -0.04    -436.60       0.00       0.00       7.07   58977.18
2000 01 01 06 23 00 000       -0.41       1.77       0.19    -436.39       0.00       0.00       7.05   57925.08
2000 01 01 06 24 00 000       -0.44       2.03       0.19    -436.30       0.00       0.00       6.86   58731.97
2000 01 01 06 25 00 000       -0.42       1.42       0.22    -436.30       0.00       0.00       6.77   56973.96
2000 01 01 06 26 00 000       -0.64       1.66      -0.04    -440.45       0.00       0.00       7.00   56915.08
2000 01 01 06 27 00 000       -0.78       1.74       0.25    -439.13       0.00       0.00       7.21   58762.53
2000 01 01 06 28 00 000       -0.58       1.31       0.15    -439.25       0.00       0.00       7.11   59203.32
2000 01 01 06 29 00 000       -0.91       1.32       0.14    -439.02       0.00       0.00       7.41   58885.24
2000 01 01 06 30 00 000       -0.54       1.08       0.17    -439.24       0.00       0.00       7.30   56567.37
2000 01 01 06 31 00 000       -0.87       1.04       0.21    -439.46       0.00       0.00       6.78   58033.53
2000 01 01 06 32 00 000       -0.28       1.02       0.06    -438.86       0.00       0.00       6.77   57602.46
2000 01 01 06 33 00 000       -0.06       1.04      -0.10    -436.55       0.00       0.00       7.08   59319.24
2000 01 01 06 34 00 000       -0.39       1.25       0.13    -438.11       0.00       0.00       7.17   60834.70
2000 01 01 06 35 00 000       -0.13       0.85       0.18    -431.65       0.00       0.00       6.56   59554.71
2000 01 01 06 36 00 000       -0.23       0.98       0.17    -431.09       0.00       0.00       6.97   59305.89
2000 01 01 06 37 00 000       -0.34       1.16       0.18    -437.61       0.00       0.00       6.89   64054.68
2000 01 01 06 38 00 000       -0.42       0.67       0.10    -437.45       0.00       0.00       7.13   64169.50
