File created on 2025-11-18T13:50:54.947043
Source data: wind_h1s_swe_20130313000049_20130320235830_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-18 13:50:54.946852#COOR
GSM

#SATELLITEXYZ
199.032
  0.000
  0.000


#START
2013 03 13 08 53 24 520       -1.39       0.13      -1.08    -329.17       9.58      -8.95       9.39   55811.95
2013 03 13 08 54 19 271       -1.35       0.22      -1.06    -328.99       9.56      -8.83       9.45   56733.61
2013 03 13 08 55 06 789       -1.33       0.14      -1.07    -328.83       9.55      -8.73       9.51   57533.49
2013 03 13 08 55 21 003       -1.33       0.12      -1.08    -328.84       9.70      -8.74       9.51   57661.50
2013 03 13 08 56 20 513       -1.23       0.27      -1.16    -328.88      10.30      -8.77       9.52   58197.43
2013 03 13 08 56 44 278       -1.19       0.30      -1.17    -328.90      10.55      -8.78       9.53   58411.46
2013 03 13 08 57 30 604       -1.15       0.34      -1.18    -328.01      11.49      -8.96       9.63   59155.94
2013 03 13 08 58 47 855       -0.96       0.54      -1.18    -326.52      13.05      -9.25       9.80   60395.39
2013 03 13 08 58 50 760       -0.96       0.53      -1.18    -326.46      13.11      -9.26       9.81   60441.96
2013 03 13 08 59 41 317       -1.01       0.45      -1.14    -327.08      11.89      -9.07       9.67   59068.47
2013 03 13 09 00 19 522       -0.98       0.44      -1.15    -327.55      10.97      -8.92       9.57   58031.05
2013 03 13 09 00 36 599       -0.97       0.44      -1.15    -327.49      11.13      -8.79       9.60   57885.64
2013 03 13 09 01 39 144       -0.91       0.45      -1.11    -327.27      11.71      -8.34       9.69   57353.11
2013 03 13 09 02 01 983       -0.90       0.48      -1.10    -327.19      11.92      -8.17       9.72   57158.64
2013 03 13 09 02 43 453       -0.87       0.54      -1.08    -326.90      11.99      -8.23       9.72   55640.70
2013 03 13 09 03 48 788       -0.49       0.75      -1.20    -326.45      12.10      -8.32       9.72   53249.62
2013 03 13 09 03 49 008       -0.49       0.75      -1.20    -326.44      12.10      -8.33       9.72   53241.57
2013 03 13 09 04 54 160       -0.52       0.75      -1.19    -325.99      12.37      -8.15       9.65   52760.87
2013 03 13 09 05 36 108       -0.51       0.76      -1.18    -325.69      12.54      -8.03       9.61   52451.43
2013 03 13 09 06 00 624       -0.50       0.77      -1.17    -325.44      12.44      -8.10       9.60   52559.46
2013 03 13 09 07 09 045       -0.23       0.92      -1.16    -324.72      12.13      -8.27       9.55   52860.85
2013 03 13 09 08 17 503       -0.06       0.83      -1.23    -324.00      11.82      -8.45       9.51   53162.25
2013 03 13 09 09 20 379        0.12       0.87      -1.33    -323.35      11.54      -8.61       9.47   53438.93
2013 03 13 09 09 23 697        0.13       0.88      -1.34    -323.48      11.46      -8.59       9.48   53402.28
2013 03 13 09 10 04 260        0.02       0.22      -1.52    -325.13      10.44      -8.35       9.64   52955.41
2013 03 13 09 10 26 905       -0.34       0.26      -1.43    -326.05       9.88      -8.22       9.73   52706.87
2013 03 13 09 10 50 620       -0.62       0.29      -1.35    -326.30      10.54      -7.85       9.74   54229.52
2013 03 13 09 11 44 070       -0.66       0.43      -1.28    -326.86      12.04      -7.02       9.75   57660.32
2013 03 13 09 11 54 463       -0.64       0.44      -1.27    -326.97      12.33      -6.85       9.75   58327.21
2013 03 13 09 12 47 669       -0.57       0.47      -1.21    -326.56      11.53      -7.51       9.56   54463.89
2013 03 13 09 13 42 670       -0.94       0.20      -1.13    -326.12      10.70      -8.20       9.37   50471.25
2013 03 13 09 13 53 385       -1.02       0.15      -1.12    -326.07      10.95      -8.22       9.41   50946.23
2013 03 13 09 14 57 390       -0.50       0.68      -1.35    -325.72      12.46      -8.38       9.62   53783.37
2013 03 13 09 15 27 527       -0.49       0.68      -1.36    -325.56      13.17      -8.45       9.73   55119.09
2013 03 13 09 16 04 250       -0.47       0.67      -1.38    -325.14      12.47      -8.55       9.52   55018.37
2013 03 13 09 17 13 680       -0.32       0.74      -1.40    -324.34      11.13      -8.75       9.13   54828.03
2013 03 13 09 17 21 251       -0.32       0.74      -1.39    -324.25      10.98      -8.77       9.08   54807.28
2013 03 13 09 18 08 127       -0.29       0.69      -1.34    -324.81      11.44      -8.24       9.29   51886.86
2013 03 13 09 18 47 455       -0.63       0.54      -1.38    -325.28      11.82      -7.80       9.46   49437.77
2013 03 13 09 19 01 114       -0.74       0.50      -1.39    -325.41      11.64      -7.63       9.47   49916.65
2013 03 13 09 19 55 156       -0.77       0.47      -1.27    -325.92      10.93      -6.94       9.55   51810.95
2013 03 13 09 20 15 990       -0.77       0.43      -1.25    -326.12      10.66      -6.68       9.58   52541.05
2013 03 13 09 20 52 181       -0.77       0.38      -1.22    -326.18      10.04      -6.94       9.53   51956.15
2013 03 13 09 21 51 068       -0.79       0.39      -1.28    -326.28       9.03      -7.37       9.46   51004.44
2013 03 13 09 21 52 459       -0.79       0.39      -1.28    -326.28       9.01      -7.38       9.46   50981.97
2013 03 13 09 22 50 635       -0.83       0.34      -1.28    -326.32       9.85      -7.32       9.50   53372.41
2013 03 13 09 23 30 068       -0.83       0.44      -1.23    -326.34      10.42      -7.28       9.53   54992.71
2013 03 13 09 23 48 987       -0.83       0.50      -1.21    -326.46      10.28      -7.19       9.52   54942.20
2013 03 13 09 24 44 936       -1.00       0.40      -1.14    -326.81       9.87      -6.93       9.48   54792.85
2013 03 13 09 25 01 723       -1.01       0.37      -1.15    -326.91       9.75      -6.85       9.47   54748.04
2013 03 13 09 25 43 590       -1.02       0.29      -1.16    -326.93      10.00      -6.55       9.37   52120.33
2013 03 13 09 26 39 707       -1.11       0.34      -1.05    -326.94      10.35      -6.15       9.24   48598.24
2013 03 13 09 26 43 559       -1.12       0.34      -1.05    -326.93      10.33      -6.17       9.25   48791.34
2013 03 13 09 27 45 928       -1.08       0.31      -1.08    -326.73      10.06      -6.46       9.36   51917.59
2013 03 13 09 28 21 880       -1.08       0.30      -1.09    -326.61       9.91      -6.64       9.43   53719.67
2013 03 13 09 28 46 342       -1.09       0.29      -1.11    -326.69       9.93      -6.52       9.45   53893.62
2013 03 13 09 29 44 096       -1.12       0.29      -1.09    -326.89       9.97      -6.26       9.51   54304.30
2013 03 13 09 29 56 492       -1.13       0.28      -1.09    -326.93       9.98      -6.20       9.53   54392.44
2013 03 13 09 30 39 965       -1.18       0.25      -1.06    -327.25      10.33      -5.96       9.61   54841.73
2013 03 13 09 31 27 179       -1.26       0.26      -0.95    -327.59      10.71      -5.70       9.70   55329.61
2013 03 13 09 31 36 405       -1.27       0.26      -0.93    -327.55      10.61      -5.76       9.67   55243.61
2013 03 13 09 32 39 097       -1.25       0.28      -0.97    -327.32       9.94      -6.19       9.46   54659.26
2013 03 13 09 33 09 883       -1.20       0.29      -1.02    -327.21       9.61      -6.40       9.36   54372.31
2013 03 13 09 33 41 495       -1.16       0.31      -1.08    -327.12       9.67      -6.47       9.39   54462.08
2013 03 13 09 34 43 612       -1.15       0.30      -1.08    -326.94       9.80      -6.61       9.44   54638.46
2013 03 13 09 34 51 640       -1.14       0.30      -1.09    -326.91       9.82      -6.62       9.45   54661.26
2013 03 13 09 35 42 826       -1.09       0.32      -1.14    -327.01      10.11      -6.67       9.38   54253.30
2013 03 13 09 36 27 939       -1.04       0.34      -1.18    -327.09      10.37      -6.71       9.32   53893.74
2013 03 13 09 36 42 108       -1.03       0.35      -1.20    -327.07      10.30      -6.79       9.32   53903.37
2013 03 13 09 37 43 033       -1.12       0.31      -1.13    -326.99      10.02      -7.10       9.34   53944.78
2013 03 13 09 38 07 748       -1.15       0.29      -1.10    -326.96       9.90      -7.22       9.35   53961.58
2013 03 13 09 38 42 614       -1.20       0.26      -1.05    -327.03       9.63      -7.05       9.37   53860.98
2013 03 13 09 39 41 280       -1.30       0.17      -0.94    -327.15       9.17      -6.77       9.40   53691.72
2013 03 13 09 39 43 853       -1.29       0.18      -0.95    -327.15       9.15      -6.76       9.40   53684.29
2013 03 13 09 40 42 144       -1.22       0.28      -1.02    -327.07       9.56      -7.06       9.35   53731.30
2013 03 13 09 41 23 726       -1.22       0.31      -1.04    -327.02       9.86      -7.28       9.32   53764.83
2013 03 13 09 41 42 103       -1.22       0.32      -1.05    -327.08       9.89      -7.28       9.33   53961.20
2013 03 13 09 42 39 908       -1.18       0.32      -1.12    -327.27       9.99      -7.30       9.35   54578.86
2013 03 13 09 42 58 422       -1.18       0.32      -1.12    -327.33      10.03      -7.31       9.36   54776.67
2013 03 13 09 43 39 894       -1.19       0.32      -1.13    -327.27       9.81      -7.08       9.35   54602.91
2013 03 13 09 44 38 374       -1.19       0.36      -1.11    -327.19       9.51      -6.75       9.33   54357.90
2013 03 13 09 44 41 128       -1.19       0.36      -1.11    -327.17       9.50      -6.75       9.33   54371.71
2013 03 13 09 45 47 496       -1.04       0.21      -1.22    -326.62       9.23      -6.83       9.33   54704.41
2013 03 13 09 46 27 106       -0.97       0.21      -1.27    -326.29       9.07      -6.88       9.34   54902.93
2013 03 13 09 46 53 275       -0.93       0.20      -1.31    -326.12       9.44      -6.89       9.41   55173.18
2013 03 13 09 47 58 170       -0.92       0.27      -1.31    -325.71      10.36      -6.89       9.60   55843.23
2013 03 13 09 48 13 415       -0.92       0.26      -1.30    -325.61      10.58      -6.89       9.64   56000.62
2013 03 13 09 48 57 229       -0.94       0.25      -1.29    -325.79       9.70      -6.80       9.50   54095.84
2013 03 13 09 49 47 230       -0.92       0.22      -1.32    -325.99       8.69      -6.70       9.33   51922.23
2013 03 13 09 49 54 565       -0.91       0.21      -1.32    -326.02       8.74      -6.67       9.34   52479.97
2013 03 13 09 50 52 367       -0.87       0.27      -1.36    -326.21       9.07      -6.45       9.38   56875.11
2013 03 13 09 51 50 171       -0.82       0.33      -1.37    -326.40       9.41      -6.23       9.42   61270.25
2013 03 13 09 52 47 978       -0.91       0.29      -1.34    -326.59       9.74      -6.01       9.47   65665.39
2013 03 13 09 52 56 620       -0.92       0.28      -1.34    -326.62       9.80      -5.98       9.47   66322.46
2013 03 13 09 53 51 437       -0.96       0.24      -1.32    -326.29       9.45      -6.10       9.39   58642.87
2013 03 13 09 54 42 213       -0.97       0.24      -1.32    -325.99       9.14      -6.21       9.31   51530.34
2013 03 13 09 54 53 327       -0.97       0.24      -1.31    -326.13       9.25      -6.16       9.31   51993.95
2013 03 13 09 55 45 693       -1.04       0.29      -1.25    -326.79       9.78      -5.94       9.30   54177.72
2013 03 13 09 56 08 005       -1.10       0.31      -1.18    -327.07      10.01      -5.84       9.30   55107.82
2013 03 13 09 56 41 530       -1.19       0.34      -1.08    -327.15      10.09      -5.17       9.31   55113.74
2013 03 13 09 57 39 929       -1.24       0.35      -0.91    -327.29      10.22      -4.01       9.32   55124.04
2013 03 13 09 57 43 673       -1.25       0.35      -0.89    -327.30      10.23      -3.94       9.32   55124.70
2013 03 13 09 58 41 438       -1.33       0.36      -0.63    -327.16       9.93      -2.39       9.40   53756.21
2013 03 13 09 59 24 787       -1.37       0.35      -0.31    -327.06       9.70      -1.23       9.46   52729.26
2013 03 13 09 59 43 062       -1.38       0.34      -0.18    -327.02       9.63      -1.77       9.46   52944.01
2013 03 13 10 00 44 453       -1.38       0.28      -0.26    -326.90       9.38      -3.59       9.47   53665.39
2013 03 13 10 01 05 359       -1.36       0.27      -0.37    -326.86       9.29      -4.21       9.47   53911.05
2013 03 13 10 01 44 268       -1.33       0.23      -0.58    -326.92       9.41      -3.86       9.49   53262.80
2013 03 13 10 02 42 013       -1.30       0.38      -0.51    -327.00       9.58      -3.35       9.52   52300.71
2013 03 13 10 02 43 337       -1.30       0.38      -0.51    -327.00       9.59      -3.36       9.52   52338.06
2013 03 13 10 03 45 575       -1.31       0.43      -0.42    -326.81      10.12      -3.77       9.68   54094.43
2013 03 13 10 04 23 972       -1.30       0.41      -0.47    -326.69      10.45      -4.03       9.79   55178.00
2013 03 13 10 04 47 961       -1.30       0.39      -0.50    -326.61      10.32      -4.14       9.71   54223.97
2013 03 13 10 05 50 587       -1.19       0.43      -0.77    -326.38       9.96      -4.44       9.50   51733.48
2013 03 13 10 06 06 566       -1.18       0.41      -0.80    -326.32       9.87      -4.52       9.45   51098.07
2013 03 13 10 06 56 884       -1.18       0.36      -0.88    -325.84       9.32      -4.91       9.46   51476.21
2013 03 13 10 07 53 796       -1.06       0.21      -1.01    -325.30       8.69      -5.36       9.46   51903.73
2013 03 13 10 08 02 796       -1.04       0.18      -1.03    -325.34       8.77      -5.33       9.46   51938.15
2013 03 13 10 08 59 816       -1.02       0.15      -1.09    -325.59       9.28      -5.11       9.44   52156.20
2013 03 13 10 09 27 208       -1.01       0.18      -1.10    -325.72       9.52      -5.00       9.44   52260.94
2013 03 13 10 10 01 452       -1.00       0.21      -1.10    -325.46       9.24      -4.99       9.43   51602.35
2013 03 13 10 11 07 364       -0.91       0.12      -1.15    -324.95       8.70      -4.97       9.43   50334.98
2013 03 13 10 11 15 180       -0.89       0.12      -1.17    -324.89       8.64      -4.97       9.42   50184.71
2013 03 13 10 12 04 757       -0.76       0.14      -1.30    -325.18       8.53      -4.89       9.52   50976.80
2013 03 13 10 12 47 327       -0.82       0.23      -1.24    -325.42       8.44      -4.83       9.60   51656.86
2013 03 13 10 13 04 695       -0.84       0.25      -1.23    -325.18       8.19      -5.08       9.56   51818.02
2013 03 13 10 14 16 143       -1.12       0.31      -0.88    -324.21       7.15      -6.12       9.41   52480.58
2013 03 13 10 14 44 382       -0.96       0.18      -1.05    -323.83       6.74      -6.54       9.35   52742.27
2013 03 13 10 15 21 108       -0.71      -0.03      -1.32    -323.79       6.81      -7.05       9.28   53350.10
2013 03 13 10 16 21 809       -0.42      -0.34      -1.46    -323.74       6.94      -7.90       9.17   54354.72
2013 03 13 10 16 23 823       -0.43      -0.34      -1.45    -323.73       6.95      -7.93       9.16   54388.05
2013 03 13 10 17 14 287       -0.68      -0.22      -1.38    -324.37       6.72      -7.11       9.27   52082.50
2013 03 13 10 17 49 349       -0.84      -0.15      -1.31    -324.82       6.56      -6.54       9.35   50481.46
2013 03 13 10 18 11 871       -0.92      -0.12      -1.28    -324.58       6.96      -6.72       9.35   50598.01
2013 03 13 10 19 20 432       -0.83      -0.00      -1.35    -323.86       8.20      -7.27       9.35   50952.69
