File created on 2024-09-19T14:45:54.520293
Source data from mmsFile created on 2024-09-19 14:45:54.520055#COOR
GSM


#START
2024 05 10 04 27 00 000       -0.61      -0.55      -1.83    -321.12      13.91     -15.44       3.09     115.35
2024 05 10 04 28 00 000        0.30      -0.87      -1.83    -324.61      15.67     -15.09       2.68     117.62
2024 05 10 04 29 00 000        0.34      -0.81      -1.93    -323.11      16.47     -16.67       3.17     112.22
2024 05 10 04 30 00 000        0.61      -0.89      -2.25    -324.87      17.18     -10.53       2.62     118.67
2024 05 10 04 31 00 000        0.24      -0.74      -2.28    -320.38      18.04     -15.00       3.11     117.05
2024 05 10 04 32 00 000        0.05      -0.81      -2.25    -324.69      17.05     -17.54       2.64     117.79
2024 05 10 04 33 00 000       -0.04      -0.56      -2.27    -325.56      17.56     -20.27       3.17     114.04
2024 05 10 04 34 00 000        0.15      -0.63      -2.43    -323.63       8.71     -12.74       2.98     115.27
2024 05 10 04 35 00 000        0.13      -0.62      -2.27    -323.47      25.82     -14.37       2.93     116.08
2024 05 10 04 36 00 000       -0.00      -0.66      -2.35    -323.04      16.09     -11.49       2.49     120.01
2024 05 10 04 37 00 000       -0.13      -0.68      -2.13    -324.45      12.03     -17.85       2.94     115.77
2024 05 10 04 38 00 000       -0.03      -0.81      -2.28    -325.32      17.09     -12.41       2.52     113.14
2024 05 10 04 39 00 000       -0.31      -0.82      -2.43    -321.76      24.54     -14.78       3.04     114.29
2024 05 10 04 40 00 000       -0.57      -0.85      -2.52    -320.23      18.58     -10.18       2.67     117.28
2024 05 10 04 41 00 000       -0.46      -0.80      -2.43    -321.35      11.41     -17.42       3.04     116.62
2024 05 10 04 42 00 000       -0.28      -0.72      -2.39    -322.63      16.02     -12.99       2.65     114.93
2024 05 10 04 43 00 000       -0.18      -0.68      -2.36    -322.24      24.50     -14.08       3.24     112.38
2024 05 10 04 44 00 000       -0.39      -0.18      -1.13    -325.21      13.26     -17.39       3.01     119.22
2024 05 10 04 45 00 000       -0.48      -0.33      -1.38    -319.47      16.53     -17.57       3.22     114.60
2024 05 10 04 46 00 000       -0.70      -0.35      -2.12    -322.48      16.94     -14.88       2.74     116.97
2024 05 10 04 47 00 000       -0.79      -0.19      -2.22    -321.87      16.56     -17.60       3.15     110.87
2024 05 10 04 48 00 000       -0.68      -0.38      -2.23    -322.26      17.74     -13.86       2.75     114.72
2024 05 10 04 49 00 000       -0.66      -0.27      -2.10    -319.17      18.13     -13.27       3.11     113.27
2024 05 10 04 50 00 000       -0.82      -0.04      -2.21    -322.37      14.23     -12.44       2.66     114.47
2024 05 10 04 51 00 000       -0.74      -0.30      -2.29    -322.10      13.17     -14.74       2.87     111.61
2024 05 10 04 52 00 000       -0.87      -0.23      -2.36    -321.85      18.06     -13.67       2.77     114.21
2024 05 10 04 53 00 000       -0.96      -0.37      -2.57    -320.37      19.60     -12.96       2.78     113.82
2024 05 10 04 54 00 000       -0.93      -0.62      -2.38    -322.56      15.29     -15.92       3.18     114.67
2024 05 10 04 55 00 000       -1.08      -0.92      -2.34    -321.21       8.28     -19.56       2.98     114.16
2024 05 10 04 56 00 000       -0.44      -0.53      -2.40    -321.76      15.03     -11.82       2.63     114.54
2024 05 10 04 57 00 000       -0.44      -0.58      -2.17    -321.66      22.38     -11.57       3.13     113.28
2024 05 10 04 58 00 000       -0.46      -0.78      -2.49    -321.58      18.27     -12.02       2.56     114.95
2024 05 10 04 59 00 000       -0.46      -0.93      -2.29    -320.34      11.50     -14.72       2.98     115.46
2024 05 10 05 00 00 000       -0.43      -1.01      -2.31    -322.01      16.48     -16.14       2.76     111.50
2024 05 10 05 01 00 000       -0.47      -1.27      -1.90    -320.93      21.72     -11.73       2.94     113.07
2024 05 10 05 02 00 000       -0.83      -0.52      -2.59    -319.43      21.16     -15.07       2.90     114.98
2024 05 10 05 03 00 000       -0.82      -0.47      -2.85    -321.05      12.18     -18.23       3.01     112.17
2024 05 10 05 04 00 000       -0.78      -0.68      -2.73    -322.57      15.51     -19.00       3.21     114.26
2024 05 10 05 05 00 000       -0.58      -0.85      -2.55    -322.28      14.50     -19.67       3.18     109.63
2024 05 10 05 06 00 000       -0.43      -1.40      -2.59    -322.81      16.88     -18.12       2.79     113.12
2024 05 10 05 07 00 000        0.43      -1.66      -2.11    -321.00      21.84     -18.97       2.99     110.43
2024 05 10 05 08 00 000        0.80      -2.10       0.69    -322.82      14.62     -22.75       2.72     118.87
2024 05 10 05 09 00 000        0.82      -1.49       1.00    -322.74      12.79     -25.36       2.99     111.77
2024 05 10 05 10 00 000        1.11      -2.07       1.21    -323.39      17.19     -19.70       2.79     114.07
2024 05 10 05 11 00 000        0.91      -2.00       1.51    -322.15      17.68     -21.57       2.81     114.24
2024 05 10 05 12 00 000        1.20      -2.18       1.34    -322.72      12.54     -20.21       2.86     113.41
2024 05 10 05 13 00 000        1.33      -2.12       1.46    -323.13      12.82     -24.03       2.74     112.39
2024 05 10 05 14 00 000        1.41      -1.71       1.24    -322.92      16.36     -20.63       2.99     116.48
2024 05 10 05 15 00 000        1.18      -1.47       1.25    -322.89      14.84     -23.39       3.49     110.96
2024 05 10 05 16 00 000        1.13      -1.20       1.09    -320.35      15.58     -19.27       2.78     117.76
2024 05 10 05 17 00 000        1.36      -1.21       0.81    -321.32       7.11     -21.85       3.18     113.11
2024 05 10 05 18 00 000        1.29      -1.30       0.43    -320.26       9.22     -19.58       2.83     129.88
2024 05 10 05 19 00 000        1.39      -1.20       0.05    -308.66      -0.55     -20.90       3.30     196.33
2024 05 10 05 20 00 000        0.70      -0.65      -0.74    -305.23      -1.19     -18.99       3.16     173.98
2024 05 10 05 21 00 000        0.69      -0.67      -0.80    -316.69       4.21     -18.47       3.31     136.76
2024 05 10 05 22 00 000        0.59      -0.40      -1.05    -320.80      10.12     -23.63       3.21     115.46
2024 05 10 05 23 00 000        0.55      -0.26      -0.99    -320.62      12.45     -17.21       3.15     120.36
2024 05 10 05 24 00 000        1.13      -0.28      -1.05    -318.18      20.08     -21.99       3.24     124.89
2024 05 10 05 25 00 000        0.45       0.10      -1.04    -320.74       9.56     -22.47       3.64     112.47
2024 05 10 05 26 00 000        0.29      -0.25      -0.50    -312.84      -1.46     -26.26       3.15     156.65
2024 05 10 05 27 00 000        0.36      -0.37      -0.37    -308.42      -8.88     -37.62       3.15     193.99
2024 05 10 05 28 00 000        0.45      -0.76      -0.35    -312.21      -1.27     -24.01       3.43     164.55
2024 05 10 05 29 00 000        0.17      -0.88      -0.36    -312.99       5.28     -23.59       3.42     160.93
2024 05 10 05 30 00 000        0.05      -0.96      -0.63    -319.26       7.23     -21.67       3.35     118.17
2024 05 10 05 31 00 000       -0.08      -1.05       0.01    -320.31       6.57     -19.82       3.15     109.10
2024 05 10 05 32 00 000       -0.10      -0.69      -0.74    -320.37      14.43     -21.49       3.32     108.47
2024 05 10 05 33 00 000       -0.11      -0.65      -0.73    -319.71      15.53     -23.56       3.09     109.97
2024 05 10 05 34 00 000       -0.09      -0.34      -1.02    -318.27      14.16     -21.57       3.58     108.05
2024 05 10 05 35 00 000       -0.15      -0.43      -1.04    -321.86      16.98     -22.18       3.44     109.30
2024 05 10 05 36 00 000       -0.15      -0.46      -1.18    -320.16       5.96     -24.93       3.51     106.78
2024 05 10 05 37 00 000       -0.07      -0.49      -1.19    -320.90      17.10     -19.33       3.11     107.10
2024 05 10 05 38 00 000       -0.10      -0.34      -1.11    -318.80      21.85     -22.08       3.31     108.41
2024 05 10 05 39 00 000       -0.20      -0.47      -1.30    -319.13      14.88     -21.02       3.02     111.27
2024 05 10 05 40 00 000       -0.31      -0.53      -0.97    -321.17      11.19     -22.60       3.29     107.44
2024 05 10 05 41 00 000       -0.12      -0.38      -0.75    -321.47      17.46     -19.47       2.91     108.37
2024 05 10 05 42 00 000       -0.36      -0.61      -1.15    -319.44      26.23     -22.03       3.35     107.30
2024 05 10 05 43 00 000       -0.29      -0.45      -1.24    -319.08      17.99     -17.04       2.89     111.54
2024 05 10 05 44 00 000       -0.28      -0.54      -1.03    -319.47      12.00     -23.65       3.38     108.20
2024 05 10 05 45 00 000        0.21      -0.19      -0.50    -320.71      22.66     -16.89       3.34     108.19
2024 05 10 05 46 00 000        0.34      -0.07      -0.55    -320.25      18.90     -23.94       3.53     106.65
2024 05 10 05 47 00 000        0.21      -0.07      -0.73    -319.79      20.13     -20.53       3.02     108.38
2024 05 10 05 48 00 000       -0.04      -0.21      -0.93    -318.17      18.42     -21.51       3.44     108.27
2024 05 10 05 49 00 000        0.01      -0.17      -0.95    -321.00      18.12     -24.30       2.98     107.66
2024 05 10 05 50 00 000       -0.40      -0.25      -1.02    -320.33      19.40     -23.49       3.36     105.00
2024 05 10 05 51 00 000       -0.65      -0.36      -1.19    -320.10      20.26     -22.34       2.99     108.98
2024 05 10 05 52 00 000       -0.21      -0.21      -1.15    -318.86      19.73     -23.12       3.35     108.03
2024 05 10 05 53 00 000       -0.17      -0.28      -0.95    -321.03      18.01     -21.76       3.02     108.05
2024 05 10 05 54 00 000       -0.09      -0.10      -0.61    -319.11      18.57     -24.96       3.35     106.64
2024 05 10 05 55 00 000       -0.02      -0.07      -0.84    -319.52      20.76     -22.75       3.17     109.71
2024 05 10 05 56 00 000        0.06      -0.10      -1.17    -321.06      21.34     -30.96       3.94     104.28
2024 05 10 05 57 00 000        0.06      -0.05      -1.76    -319.32      18.18     -21.11       2.94     109.05
2024 05 10 05 58 00 000       -0.03      -0.03      -1.62    -320.12      14.75     -35.31       3.33     103.89
2024 05 10 05 59 00 000       -0.09      -0.04      -1.40    -321.91      23.55     -21.60       2.97     104.27
2024 05 10 06 00 00 000        0.00      -0.07      -1.18    -320.06      26.64     -23.18       3.33     105.32
2024 05 10 06 01 00 000       -0.20      -0.33      -0.95    -318.61      21.03     -21.43       2.91     110.13
2024 05 10 06 02 00 000        0.05       0.17      -0.64    -319.68      14.49     -28.66       3.35     107.20
2024 05 10 06 03 00 000        0.12       0.24      -0.79    -321.06      19.94     -26.68       3.07     104.44
2024 05 10 06 04 00 000        0.25       0.47      -0.91    -320.22      25.12     -24.34       3.32     104.05
2024 05 10 06 05 00 000        0.21      -0.04      -1.22    -318.52      25.01     -23.45       3.08     108.66
2024 05 10 06 06 00 000        0.08      -0.45      -0.77    -320.58      16.68     -25.46       3.77     109.59
2024 05 10 06 07 00 000       -0.00      -0.65      -0.67    -319.44      19.26     -22.63       3.03     110.20
2024 05 10 06 08 00 000        0.18      -0.69      -0.81    -320.50      19.25     -24.43       3.36     104.07
2024 05 10 06 09 00 000       -0.32      -0.87      -0.29    -320.48      22.40     -23.23       3.02     106.76
2024 05 10 06 10 00 000       -0.40      -1.03      -0.57    -317.06      24.10     -27.49       3.32     106.27
2024 05 10 06 11 00 000       -0.24      -1.00      -0.67    -318.74      19.72     -25.25       3.11     108.01
2024 05 10 06 12 00 000        0.19       0.10      -0.77    -320.12      18.27     -28.20       3.22     104.52
2024 05 10 06 13 00 000        0.19       0.21      -1.11    -319.87      24.39     -30.36       3.14     105.12
2024 05 10 06 14 00 000        0.21       0.29      -1.03    -318.93      24.93     -30.73       3.17     104.89
2024 05 10 06 15 00 000        0.31       0.37      -1.32    -318.71      19.24     -29.39       3.22     106.40
2024 05 10 06 16 00 000        0.23       0.09      -0.83    -321.52      24.32     -31.85       3.41     105.29
2024 05 10 06 17 00 000        0.18       0.04      -0.80    -319.23      11.92     -32.97       3.46     104.33
2024 05 10 06 18 00 000        0.62      -0.31      -0.66    -304.03      17.53     -42.28       3.44     169.08
2024 05 10 06 19 00 000        0.19      -0.68       0.44    -315.43      25.30     -34.19       3.15     120.79
2024 05 10 06 20 00 000        0.44      -0.46      -0.26    -317.19      18.10     -37.73       3.31     108.82
2024 05 10 06 21 00 000        0.59      -0.09      -0.75    -318.51      20.93     -36.10       3.14     108.47
2024 05 10 06 22 00 000        0.33       0.20      -0.56    -317.95      27.76     -36.82       3.21     108.81
2024 05 10 06 23 00 000        0.37       0.10      -0.51    -316.90      28.98     -35.13       3.26     107.84
2024 05 10 06 24 00 000        0.61       0.03      -0.67    -316.54      20.37     -33.05       3.16     110.29
2024 05 10 06 25 00 000        0.54       0.16      -0.75    -318.54      20.55     -37.50       3.32     101.96
2024 05 10 06 26 00 000        0.63       0.32      -0.95    -318.56      31.29     -28.19       3.38     102.91
2024 05 10 06 27 00 000        0.84       0.44      -1.08    -320.56      21.75     -36.47       3.35     102.61
2024 05 10 06 28 00 000        0.56       0.32      -0.79    -316.98      26.81     -32.50       3.19     105.28
2024 05 10 06 29 00 000        1.20       0.52      -0.86    -317.56      21.56     -34.00       3.30     104.50
2024 05 10 06 30 00 000        1.20       0.63      -0.74    -319.06      21.68     -32.16       3.18     103.43
2024 05 10 06 31 00 000        0.86       0.47      -0.55    -318.43      25.96     -30.60       3.32     103.87
2024 05 10 06 32 00 000        0.78       0.40      -0.31    -318.44      26.78     -31.62       3.11     103.71
2024 05 10 06 33 00 000        0.90       0.38      -0.28    -317.56      22.22     -36.56       3.34     104.51
2024 05 10 06 34 00 000        1.07       0.50      -0.48    -318.67      23.31     -35.91       3.12     104.23
2024 05 10 06 35 00 000        1.30       0.66      -0.49    -318.20      26.15     -35.12       3.39     101.53
2024 05 10 06 36 00 000        0.46      -0.16      -1.35    -317.06      28.23     -32.32       3.14     101.84
2024 05 10 06 37 00 000       -0.25      -0.74      -1.38    -316.80      31.63     -35.73       3.98      98.54
2024 05 10 06 38 00 000       -0.51      -0.91      -1.53    -313.97      30.11     -29.98       2.91     104.04
