File created on 2017-08-07T10:49:44.238378

#START
2014 03 11 04 39 00 000        3.61       1.32      -1.22    -304.59       0.00       0.00       5.61   54746.00
2014 03 11 04 40 00 000        3.61       1.31      -1.25    -304.56       0.00       0.00       5.58   54765.00
2014 03 11 04 41 00 000        3.61       1.31      -1.25    -304.52       0.00       0.00       5.56   54784.00
2014 03 11 04 42 00 000        3.23       1.48      -1.67    -304.49       0.00       0.00       5.53   54803.00
2014 03 11 04 43 00 000        3.23       1.48      -1.68    -304.45       0.00       0.00       5.51   54822.00
2014 03 11 04 44 00 000        3.23       1.49      -1.67    -304.42       0.00       0.00       5.48   54841.00
2014 03 11 04 45 00 000        3.24       1.49      -1.66    -304.38       0.00       0.00       5.46   54860.00
2014 03 11 04 46 00 000        3.25       1.50      -1.65    -304.35       0.00       0.00       5.43   54879.00
2014 03 11 04 47 00 000        3.25       1.51      -1.64    -304.31       0.00       0.00       5.41   54898.00
2014 03 11 04 48 00 000        3.25       1.51      -1.63    -304.28       0.00       0.00       5.38   54917.00
2014 03 11 04 49 00 000        3.26       1.52      -1.61    -304.24       0.00       0.00       5.36   54936.00
2014 03 11 04 50 00 000        3.26       1.53      -1.60    -304.21       0.00       0.00       5.33   54955.00
2014 03 11 04 51 00 000        3.27       1.53      -1.59    -304.17       0.00       0.00       5.31   54974.00
2014 03 11 04 52 00 000        3.27       1.54      -1.58    -304.14       0.00       0.00       5.28   54993.00
2014 03 11 04 53 00 000        3.28       1.55      -1.57    -304.10       0.00       0.00       5.26   55012.00
2014 03 11 04 54 00 000        3.29       1.55      -1.56    -304.07       0.00       0.00       5.23   55031.00
2014 03 11 04 55 00 000        3.29       1.56      -1.55    -304.03       0.00       0.00       5.21   55050.00
2014 03 11 04 56 00 000        3.39       1.48      -1.49    -304.00       0.00       0.00       5.18   55069.00
2014 03 11 04 57 00 000        3.32       1.47      -1.65    -304.00       0.00       0.00       5.18   55069.00
2014 03 11 04 58 00 000        3.43       1.52      -1.32    -302.50       0.00       0.00       5.18   54271.50
2014 03 11 04 59 00 000        3.41       1.46      -1.40    -301.00       0.00       0.00       5.18   53474.00
2014 03 11 05 00 00 000        3.63       1.75      -0.51    -301.00       0.00       0.00       5.18   53474.00
2014 03 11 05 01 00 000        3.42       2.04      -0.19    -303.80       0.00       0.00       5.98   58441.00
2014 03 11 05 02 00 000        3.46       2.03       0.16    -305.60       0.00       0.00       6.07   58309.00
2014 03 11 05 03 00 000        3.42       1.82       0.02    -307.90       0.00       0.00       5.42   48997.00
2014 03 11 05 04 00 000        3.54       1.82       0.04    -307.80       0.00       0.00       5.28   40669.00
2014 03 11 05 05 00 000        3.51       1.83      -0.06    -308.60       0.00       0.00       5.61   47602.00
2014 03 11 05 06 00 000        3.57       2.05       0.10    -308.30       0.00       0.00       5.49   50707.00
2014 03 11 05 07 00 000        3.43       1.97       0.32    -307.60       0.00       0.00       5.64   52614.00
2014 03 11 05 08 00 000        3.29       2.01       0.74    -307.40       0.00       0.00       5.42   49335.00
2014 03 11 05 09 00 000        3.28       2.02       0.61    -306.70       0.00       0.00       5.40   43892.00
2014 03 11 05 10 00 000        3.09       1.63       1.01    -305.80       0.00       0.00       5.52   44930.00
2014 03 11 05 11 00 000        3.44       2.19      -0.65    -305.40       0.00       0.00       5.45   43037.00
2014 03 11 05 12 00 000        3.24       1.86       0.39    -307.50       0.00       0.00       5.67   36851.00
2014 03 11 05 13 00 000        3.16       1.38       0.24    -307.50       0.00       0.00       5.67   36851.00
2014 03 11 05 14 00 000        2.85       1.01       2.18    -308.30       0.00       0.00       5.85   37903.00
2014 03 11 05 15 00 000        2.59       1.17       3.11    -308.30       0.00       0.00       5.85   37903.00
2014 03 11 05 16 00 000        2.93       1.17       1.45    -308.30       0.00       0.00       5.85   37903.00
2014 03 11 05 17 00 000        2.61       1.42       3.17    -308.75       0.00       0.00       5.56   36144.00
2014 03 11 05 18 00 000        2.48       1.66       3.35    -309.20       0.00       0.00       5.28   34385.00
2014 03 11 05 19 00 000        2.80       1.56       1.70    -304.50       0.00       0.00       5.52   49907.00
2014 03 11 05 20 00 000        2.46       1.66       3.40    -300.30       0.00       0.00       5.75   64021.00
2014 03 11 05 21 00 000        2.45       1.70       3.39    -305.25       0.00       0.00       5.40   48208.00
2014 03 11 05 22 00 000        2.43       1.72       3.37    -310.20       0.00       0.00       5.05   32395.00
2014 03 11 05 23 00 000        2.42       1.71       3.38    -310.20       0.00       0.00       5.05   32395.00
2014 03 11 05 24 00 000        2.41       1.70       3.38    -310.20       0.00       0.00       5.05   32395.00
2014 03 11 05 25 00 000        2.37       1.71       3.41    -310.27       0.00       0.00       5.06   32526.89
2014 03 11 05 26 00 000        2.37       1.72       3.40    -310.33       0.00       0.00       5.07   32658.78
2014 03 11 05 27 00 000        2.39       1.61       3.43    -310.40       0.00       0.00       5.09   32790.67
2014 03 11 05 28 00 000        2.38       1.60       3.42    -310.47       0.00       0.00       5.10   32922.56
2014 03 11 05 29 00 000        2.38       1.60       3.41    -310.53       0.00       0.00       5.11   33054.44
2014 03 11 05 30 00 000        2.49       1.70       3.28    -310.60       0.00       0.00       5.12   33186.33
2014 03 11 05 31 00 000        2.49       1.70       3.28    -310.67       0.00       0.00       5.14   33318.22
2014 03 11 05 32 00 000        2.56       1.66       3.27    -310.73       0.00       0.00       5.15   33450.11
2014 03 11 05 33 00 000        2.59       1.57       3.27    -310.80       0.00       0.00       5.16   33582.00
2014 03 11 05 34 00 000        2.59       1.57       3.27    -310.80       0.00       0.00       5.16   33582.00
2014 03 11 05 35 00 000        2.52       1.62       3.28    -310.80       0.00       0.00       5.16   33582.00
2014 03 11 05 36 00 000        2.52       1.68       3.26    -310.61       0.00       0.00       5.18   34255.71
2014 03 11 05 37 00 000        2.49       1.71       3.26    -310.43       0.00       0.00       5.20   34929.43
2014 03 11 05 38 00 000        2.47       1.73       3.26    -310.24       0.00       0.00       5.22   35603.14
2014 03 11 05 39 00 000        2.53       1.64       3.26    -310.06       0.00       0.00       5.23   36276.86
2014 03 11 05 40 00 000        2.73       1.39       3.27    -309.87       0.00       0.00       5.25   36950.57
2014 03 11 05 41 00 000        2.65       1.56       3.24    -309.69       0.00       0.00       5.27   37624.29
2014 03 11 05 42 00 000        2.56       1.74       3.21    -309.50       0.00       0.00       5.29   38298.00
2014 03 11 05 43 00 000        2.47       1.80       3.29    -309.50       0.00       0.00       5.29   38298.00
2014 03 11 05 44 00 000        2.69       1.70       3.18    -309.46       0.00       0.00       5.38   38141.80
2014 03 11 05 45 00 000        2.62       1.69       3.27    -309.42       0.00       0.00       5.47   37985.60
2014 03 11 05 46 00 000        2.56       1.68       3.35    -309.38       0.00       0.00       5.55   37829.40
2014 03 11 05 47 00 000        2.54       1.78       3.22    -309.34       0.00       0.00       5.64   37673.20
2014 03 11 05 48 00 000        2.56       2.13       2.86    -309.30       0.00       0.00       5.73   37517.00
2014 03 11 05 49 00 000        2.57       2.05       2.94    -309.00       0.00       0.00       5.68   36836.00
2014 03 11 05 50 00 000        2.54       1.85       3.10    -308.80       0.00       0.00       5.44   36317.00
2014 03 11 05 51 00 000        2.51       1.85       3.14    -308.30       0.00       0.00       5.73   37101.00
2014 03 11 05 52 00 000        2.52       1.75       3.17    -308.50       0.00       0.00       5.80   38559.00
2014 03 11 05 53 00 000        2.62       1.86       3.01    -308.90       0.00       0.00       5.80   39711.00
2014 03 11 05 54 00 000        2.62       1.80       3.06    -308.40       0.00       0.00       5.82   39309.00
2014 03 11 05 55 00 000        2.66       1.87       2.98    -308.20       0.00       0.00       5.83   39186.00
2014 03 11 05 56 00 000        2.65       1.83       3.04    -308.20       0.00       0.00       5.83   39186.00
2014 03 11 05 57 00 000        2.64       1.80       3.02    -308.55       0.00       0.00       5.81   39217.00
2014 03 11 05 58 00 000        2.73       1.87       2.88    -308.90       0.00       0.00       5.79   39248.00
2014 03 11 05 59 00 000        2.66       2.08       2.86    -308.90       0.00       0.00       5.79   39248.00
2014 03 11 06 00 00 000        2.83       2.04       2.70    -308.35       0.00       0.00       5.78   38697.00
2014 03 11 06 01 00 000        2.66       2.16       2.86    -307.80       0.00       0.00       5.76   38146.00
2014 03 11 06 02 00 000        2.90       2.10       2.63    -307.80       0.00       0.00       5.76   38146.00
2014 03 11 06 03 00 000        2.81       2.18       2.75    -307.80       0.00       0.00       5.76   38146.00
2014 03 11 06 04 00 000        2.66       2.23       2.87    -308.70       0.00       0.00       5.73   36821.00
2014 03 11 06 05 00 000        2.69       2.24       2.79    -308.70       0.00       0.00       5.73   36821.00
2014 03 11 06 06 00 000        2.81       2.33       2.61    -308.70       0.00       0.00       5.73   36821.00
2014 03 11 06 07 00 000        2.66       2.33       2.78    -307.20       0.00       0.00       5.77   38603.00
2014 03 11 06 08 00 000        2.66       2.31       2.78    -307.20       0.00       0.00       5.77   38603.00
2014 03 11 06 09 00 000        2.68       2.36       2.73    -307.70       0.00       0.00       5.83   38148.67
2014 03 11 06 10 00 000        2.69       2.36       2.68    -308.20       0.00       0.00       5.88   37694.33
2014 03 11 06 11 00 000        2.69       2.31       2.73    -308.70       0.00       0.00       5.94   37240.00
2014 03 11 06 12 00 000        2.54       2.54       2.61    -308.20       0.00       0.00       6.16   37682.00
2014 03 11 06 13 00 000        2.26       3.20       2.41    -309.80       0.00       0.00       6.16   37028.00
2014 03 11 06 14 00 000        2.47       3.07       2.25    -310.70       0.00       0.00       6.18   35938.00
2014 03 11 06 15 00 000        2.33       3.59       1.71    -310.10       0.00       0.00       6.26   35824.00
2014 03 11 06 16 00 000        1.95       3.49       2.32    -311.80       0.00       0.00       6.38   32479.00
2014 03 11 06 17 00 000        2.04       3.40       2.36    -311.80       0.00       0.00       6.38   32479.00
2014 03 11 06 18 00 000        2.00       3.39       2.45    -311.95       0.00       0.00       6.44   35055.00
2014 03 11 06 19 00 000        1.89       3.28       2.66    -312.10       0.00       0.00       6.50   37631.00
2014 03 11 06 20 00 000        2.07       3.53       2.16    -312.10       0.00       0.00       6.50   37631.00
2014 03 11 06 21 00 000        1.99       3.66       2.17    -312.70       0.00       0.00       6.43   36722.00
2014 03 11 06 22 00 000        2.01       3.74       2.10    -313.70       0.00       0.00       6.33   35373.00
2014 03 11 06 23 00 000        2.20       3.77       1.75    -313.70       0.00       0.00       6.33   35373.00
2014 03 11 06 24 00 000        2.12       3.79       1.85    -313.10       0.00       0.00       6.32   34674.00
2014 03 11 06 25 00 000        2.59       3.63       0.62    -313.10       0.00       0.00       6.32   34674.00
2014 03 11 06 26 00 000        3.40       2.75      -2.12    -309.80       0.00       0.00       6.49   40080.50
2014 03 11 06 27 00 000        3.55       2.95      -1.50    -306.50       0.00       0.00       6.66   45487.00
2014 03 11 06 28 00 000        3.40       3.16      -1.30    -306.70       0.00       0.00       6.59   44819.00
2014 03 11 06 29 00 000        3.13       3.36      -0.79    -309.50       0.00       0.00       5.72   36582.00
2014 03 11 06 30 00 000        2.94       3.52      -0.43    -306.40       0.00       0.00       6.24   39658.00
2014 03 11 06 31 00 000        2.78       3.61      -0.33    -307.60       0.00       0.00       6.39   38862.00
2014 03 11 06 32 00 000        2.76       3.59      -0.51    -308.10       0.00       0.00       6.28   37452.00
2014 03 11 06 33 00 000        2.61       3.49      -0.34    -309.00       0.00       0.00       6.39   37129.00
2014 03 11 06 34 00 000        2.38       3.20       1.67    -308.50       0.00       0.00       6.45   39604.00
2014 03 11 06 35 00 000        2.37       3.21       1.58    -308.40       0.00       0.00       6.45   39991.00
2014 03 11 06 36 00 000        2.43       3.18       1.52    -309.20       0.00       0.00       6.43   37450.00
2014 03 11 06 37 00 000        2.38       3.24       1.75    -309.20       0.00       0.00       6.43   37450.00
2014 03 11 06 38 00 000        2.28       3.32       1.67    -311.10       0.00       0.00       6.37   36759.00
