File created on 2017-11-28T18:03:10.317291
Made with omnicdf_to_swmf.py on 2017-11-28 18:03
Converted from event14/omni_raw.cdf

#START
2012 07 14 06 27 00 000       -4.59      -0.82       0.97    -317.70      -5.55      -7.03       4.15   12161.00
2012 07 14 06 28 00 000       -4.56      -0.72       1.05    -316.60      -1.97      -4.89       4.15   11705.00
2012 07 14 06 29 00 000       -4.58      -0.53       0.64    -317.60      -3.18      -5.63       4.12   12039.00
2012 07 14 06 30 00 000       -4.59      -1.19       0.91    -318.40      -5.48      -4.47       4.12   12372.00
2012 07 14 06 31 00 000       -4.71      -0.85       1.44    -317.80      -0.69      -5.91       3.58   10750.00
2012 07 14 06 32 00 000       -4.65      -0.83       1.56    -317.70      -1.31      -6.79       3.65   10940.00
2012 07 14 06 33 00 000       -4.53      -0.40       1.48    -317.20      -3.21      -8.70       3.85   11787.00
2012 07 14 06 34 00 000       -4.79      -0.57       1.44    -316.60      -4.63      -8.57       4.02   12870.00
2012 07 14 06 38 00 000       -4.81      -0.10       1.36    -316.50      -5.47      -5.99       3.71   11455.00
2012 07 14 06 39 00 000       -4.88      -0.20       1.43    -316.50      -5.47      -5.99       3.71   11455.00
2012 07 14 06 40 00 000       -4.91      -0.19       1.09    -316.50      -5.48      -5.98       3.71   11455.00
2012 07 14 06 43 00 000       -4.78      -0.80       1.02    -316.10      -0.61      -6.25       4.00   10750.00
2012 07 14 06 44 00 000       -4.79      -0.87       0.94    -315.30      -2.44      -3.63       4.05   11484.00
2012 07 14 06 45 00 000       -4.84      -0.87       0.81    -315.00      -3.54      -2.23       4.07   11930.00
2012 07 14 06 46 00 000       -4.90      -0.72       0.63    -314.70      -5.99      -0.89       3.95   13776.00
2012 07 14 06 47 00 000       -4.94      -0.63       0.27    -314.70      -5.99      -0.89       3.95   13776.00
2012 07 14 06 49 00 000       -4.80      -0.97       0.66    -314.70      -4.22       3.31       4.10   12499.00
2012 07 14 06 50 00 000       -4.64      -0.92       1.16    -314.60      -2.64       2.61       4.32   13104.00
2012 07 14 06 51 00 000       -4.73      -1.16       0.84    -314.40      -1.02       2.10       4.51   13663.00
2012 07 14 06 53 00 000       -4.83      -1.02       0.53    -314.30      -0.87       1.86       4.44   12355.00
2012 07 14 06 54 00 000       -4.83      -1.28       0.35    -314.40       0.00       1.22       4.36   12300.00
2012 07 14 06 55 00 000       -4.76      -2.08      -0.02    -315.70       3.72       3.27       3.98   12297.00
2012 07 14 06 56 00 000       -4.71      -2.16      -0.21    -318.80       8.53       7.51       3.90   12588.00
2012 07 14 06 57 00 000       -4.75      -2.11      -0.03    -319.40       9.64       9.38       3.83   12099.00
2012 07 14 06 58 00 000       -4.49      -2.27      -0.42    -319.20      11.25      10.00       4.19   12722.00
2012 07 14 06 59 00 000       -4.20      -2.60      -0.90    -318.90      11.76       9.96       4.60   13468.00
2012 07 14 07 02 00 000       -4.54      -1.98       0.71    -315.80       7.76      -2.34       4.57   10351.00
2012 07 14 07 03 00 000       -4.56      -2.01       0.65    -315.80       7.76      -2.35       4.57   10351.00
2012 07 14 07 04 00 000       -4.53      -1.99       0.74    -316.10       8.40      -3.04       4.64   10726.00
2012 07 14 07 05 00 000       -4.53      -2.02       0.21    -316.10       8.40      -3.05       4.64   10750.00
2012 07 14 07 06 00 000       -4.58      -1.96      -0.07    -316.70       8.79       5.12       4.62   12134.00
2012 07 14 07 07 00 000       -4.59      -1.97      -0.20    -316.70       9.09       5.04       4.61   12149.00
2012 07 14 07 08 00 000       -4.41      -2.40       0.12    -317.90      10.15       6.30       4.49   12462.00
2012 07 14 07 09 00 000       -4.30      -2.70      -0.22    -319.00      11.49       6.66       4.39   13042.00
2012 07 14 07 10 00 000       -4.53      -2.33      -0.22    -319.20      13.41       6.46       4.40   12879.00
2012 07 14 07 11 00 000       -4.48      -2.40      -0.31    -318.50      10.16       6.28       4.65   12985.00
2012 07 14 07 12 00 000       -4.49      -2.37      -0.22    -318.50      10.17       6.27       4.65   12986.00
2012 07 14 07 13 00 000       -4.65      -2.12       0.08    -317.40       9.28       6.82       4.58   13787.00
2012 07 14 07 14 00 000       -4.81      -1.92      -0.44    -316.60       7.90       8.22       3.91   11992.00
2012 07 14 07 15 00 000       -4.82      -1.90      -0.70    -317.90      11.64       4.00       4.09   12652.00
2012 07 14 07 18 00 000       -4.87      -1.89      -0.37    -314.20      10.14       3.76       4.40   11773.00
2012 07 14 07 19 00 000       -4.73      -2.20      -0.03    -314.90      10.67       3.40       4.40   11975.00
2012 07 14 07 20 00 000       -4.85      -1.83      -0.64    -317.10      11.47       4.42       4.38   12406.00
2012 07 14 07 21 00 000       -4.94      -1.75      -0.44    -315.80       9.27       8.13       4.37   11673.00
2012 07 14 07 23 00 000       -4.95      -1.37      -0.67    -314.70       2.86      10.40       4.11   13540.00
2012 07 14 07 24 00 000       -4.98      -1.24      -0.70    -314.70       2.87      10.40       4.11   13540.00
2012 07 14 07 25 00 000       -5.07      -0.86      -0.90    -314.60       2.58      10.48       4.10   13639.00
2012 07 14 07 26 00 000       -5.07      -0.54      -1.06    -313.30      -2.31      11.52       3.93   15237.00
2012 07 14 07 27 00 000       -5.14      -0.64      -0.94    -313.30      -2.30      11.52       3.93   15237.00
2012 07 14 07 28 00 000       -5.11      -0.68      -0.89    -314.40      -4.01      14.29       3.86   13813.00
2012 07 14 07 33 00 000       -5.17      -0.42      -1.34    -314.60      -6.97      12.86       3.73   12079.00
2012 07 14 07 34 00 000       -5.11      -0.16      -1.47    -315.00      -8.60      14.05       3.77   12163.00
2012 07 14 07 35 00 000       -5.05       0.00      -1.61    -317.00     -17.44      20.62       3.95   12615.00
2012 07 14 07 36 00 000       -5.18      -0.45      -1.27    -317.00     -17.43      20.63       3.95   12615.00
2012 07 14 07 41 00 000       -4.95       0.66      -1.88    -317.10     -17.82      19.46       3.91   14052.00
2012 07 14 07 42 00 000       -5.04       0.19      -1.74    -317.10     -17.81      19.47       3.91   14052.00
2012 07 14 07 44 00 000       -4.92      -0.31      -1.46    -314.70     -10.07      17.37       4.58   15449.00
2012 07 14 07 45 00 000       -4.78      -0.33      -1.58    -314.70      -8.82      17.01       4.44   15049.00
2012 07 14 07 46 00 000       -4.61       0.07      -1.91    -314.60      -7.47      16.94       4.26   14725.00
2012 07 14 07 47 00 000       -4.95      -0.53      -1.31    -314.60      -8.02      17.53       4.30   15027.00
2012 07 14 07 48 00 000       -5.11      -0.92      -0.86    -311.70      -4.35      14.38       3.93   10880.00
2012 07 14 07 49 00 000       -5.10      -0.94      -0.96    -311.80      -3.93      14.37       3.95   10818.00
2012 07 14 07 50 00 000       -5.11      -1.05      -0.86    -312.60      -1.79      14.16       4.05   10510.00
2012 07 14 07 51 00 000       -5.15      -0.93      -0.69    -312.60      -1.78      14.16       4.05   10510.00
2012 07 14 07 52 00 000       -5.11      -0.97      -0.82    -311.70       2.50       7.07       3.99   13342.00
2012 07 14 07 53 00 000       -5.00      -0.72      -1.19    -311.70       2.50       7.07       3.99   13342.00
2012 07 14 07 54 00 000       -4.89      -0.21      -1.73    -313.10      -2.46      11.45       4.14   13312.00
2012 07 14 07 55 00 000       -4.78      -0.20      -1.96    -314.20      -7.06      16.68       4.31   14007.00
2012 07 14 07 56 00 000       -4.88      -0.16      -1.80    -314.10      -7.60      17.99       4.34   14618.00
2012 07 14 07 58 00 000       -4.88      -0.16      -1.70    -314.50      -8.57      16.42       4.24   14442.00
2012 07 14 07 59 00 000       -4.97      -0.20      -1.56    -314.50      -8.56      16.42       4.24   14442.00
2012 07 14 08 01 00 000       -4.99      -0.37      -1.42    -312.90      -6.90      12.49       4.30   14292.00
2012 07 14 08 02 00 000       -4.85      -0.52      -1.60    -312.90      -6.90      12.50       4.30   14292.00
2012 07 14 08 03 00 000       -5.09       0.36      -0.84    -312.90      -6.89      12.50       4.30   14292.00
2012 07 14 08 04 00 000       -4.93       0.03      -1.48    -314.60      -6.78      21.87       4.10   10945.00
2012 07 14 08 05 00 000       -4.89      -0.07      -1.63    -314.60      -6.76      21.88       4.10   10945.00
2012 07 14 08 06 00 000       -4.96      -0.25      -1.41    -313.30      -6.72      12.68       4.17   12693.00
2012 07 14 08 07 00 000       -5.06      -0.29      -1.13    -312.60      -6.66       8.70       4.27   13720.00
2012 07 14 08 08 00 000       -5.03      -0.18      -1.30    -313.20      -7.14      14.70       4.15   12226.00
2012 07 14 08 09 00 000       -5.05      -0.16      -1.27    -312.90      -6.79      13.76       4.16   12679.00
2012 07 14 08 10 00 000       -5.07      -0.19      -1.26    -312.90      -9.11      12.28       4.31   14201.00
2012 07 14 08 11 00 000       -5.13      -0.50      -1.02    -312.20      -6.43      10.42       4.27   14784.00
2012 07 14 08 12 00 000       -4.96      -0.93      -1.47    -311.80      -5.14       9.51       4.25   15065.00
2012 07 14 08 16 00 000       -4.99      -0.84      -1.24    -313.40      -3.66      16.29       4.11   12492.00
2012 07 14 08 17 00 000       -4.87      -0.83      -1.43    -313.40      -2.79      15.71       4.10   13059.00
2012 07 14 08 18 00 000       -4.95      -0.78      -1.37    -312.90      -1.38      15.49       4.12   13936.00
2012 07 14 08 19 00 000       -4.94      -0.54      -1.52    -312.90      -3.57      14.81       3.95   12674.00
2012 07 14 08 20 00 000       -5.01      -0.23      -1.33    -312.70      -4.67      12.96       4.05   13408.00
2012 07 14 08 21 00 000       -4.85      -0.13      -2.01    -313.30      -5.21      13.86       4.19   14606.00
2012 07 14 08 26 00 000       -4.95      -0.05      -1.94    -313.00      -5.81      20.89       4.32   10831.00
2012 07 14 08 27 00 000       -5.03       0.06      -1.87    -313.00      -5.80      20.89       4.32   10831.00
2012 07 14 08 30 00 000       -4.94      -0.20      -1.94    -313.00      -8.02      19.09       4.23   11129.00
2012 07 14 08 31 00 000       -4.73      -0.09      -2.29    -312.30     -13.85      18.54       4.44   12600.00
2012 07 14 08 32 00 000       -4.79      -0.40      -2.14    -312.10     -15.48      18.33       4.50   13020.00
2012 07 14 08 33 00 000       -4.87       0.55      -1.85    -316.00     -23.75      22.33       4.49   14423.00
2012 07 14 08 34 00 000       -5.24       0.10      -1.35    -315.60     -22.63      21.88       4.45   14104.00
2012 07 14 08 35 00 000       -5.20      -0.11      -1.39    -311.00     -10.21      16.36       4.00   10446.00
2012 07 14 08 36 00 000       -5.04       0.07      -1.64    -311.20      -8.00      15.04       4.17   11330.00
2012 07 14 08 37 00 000       -5.14      -0.69      -1.17    -311.00      -5.75      15.16       4.29   11529.00
2012 07 14 08 38 00 000       -5.12      -0.61      -1.17    -310.80      -1.99      15.75       4.39   11110.00
2012 07 14 08 39 00 000       -4.98      -1.19      -1.35    -310.70      -2.70      15.14       4.38   10944.00
2012 07 14 08 40 00 000       -5.06      -0.93      -1.27    -309.80      -7.05      14.65       4.38   11639.00
2012 07 14 08 43 00 000       -5.14      -0.88      -0.60    -310.20       1.05      12.68       4.05   10328.00
2012 07 14 08 44 00 000       -5.12      -1.16      -0.70    -309.40       1.83       6.96       4.23   11624.00
2012 07 14 08 45 00 000       -5.15      -0.77      -0.63    -309.10       2.14       4.97       4.30   12079.00
2012 07 14 08 46 00 000       -5.11      -0.54      -0.31    -310.10       3.09       0.14       4.22   15353.00
2012 07 14 08 47 00 000       -5.14      -0.47      -0.22    -310.10       2.90       0.20       4.22   15357.00
2012 07 14 08 48 00 000       -4.88       1.32      -1.33    -311.10     -22.01      12.52       4.60   15837.00
2012 07 14 08 49 00 000       -5.34      -0.71       0.65    -311.10     -22.00      12.52       4.60   15838.00
2012 07 14 08 50 00 000       -5.37      -1.09      -0.16    -308.40       2.56       5.25       3.95   11092.00
2012 07 14 08 51 00 000       -5.32      -1.16      -0.12    -308.60       4.05       4.98       3.99   12294.00
2012 07 14 08 52 00 000       -5.33      -1.11      -0.35    -309.00       6.93       4.45       4.06   14683.00
2012 07 14 08 53 00 000       -5.28      -0.95      -0.31    -308.00       1.05       4.80       3.84   11174.00
2012 07 14 08 54 00 000       -5.29      -0.41      -0.61    -308.10       0.61       5.37       3.85   11205.00
2012 07 14 08 55 00 000       -5.31      -0.57      -0.65    -309.20      -4.34       8.57       4.07   12878.00
2012 07 14 08 56 00 000       -5.33      -0.75      -0.80    -308.30      -5.98       9.96       4.10   12731.00
2012 07 14 08 57 00 000       -5.34      -0.76      -0.75    -307.90       0.74       4.80       3.98   12021.00
2012 07 14 08 58 00 000       -5.43      -0.44      -0.87    -308.10      -1.45       8.05       3.91   11544.00
2012 07 14 08 59 00 000       -5.42      -0.43      -1.02    -308.40      -3.57      11.17       3.85   11120.00
2012 07 14 09 00 00 000       -5.38      -0.56      -0.99    -308.50      -3.47      10.83       3.99   11372.00
2012 07 14 09 01 00 000       -5.27       0.16      -1.22    -308.50      -3.47      10.83       3.99   11372.00
2012 07 14 09 02 00 000       -5.13      -0.97      -0.78    -309.80      -1.82       9.13       4.32   13544.00
2012 07 14 09 03 00 000       -5.22      -0.92      -0.83    -310.30       1.64       7.45       4.24   13764.00
2012 07 14 09 04 00 000       -5.26      -0.36      -1.01    -307.80      -6.58      10.61       4.27   13313.00
2012 07 14 09 05 00 000       -5.21      -1.02      -0.93    -308.30      -1.27       9.79       4.24   13607.00
2012 07 14 09 06 00 000       -5.12      -0.71      -1.42    -309.20       1.33      10.61       4.16   14112.00
2012 07 14 09 07 00 000       -5.09      -0.22      -1.68    -310.10      -8.87      19.51       4.41   14270.00
2012 07 14 09 08 00 000       -4.30       1.73      -0.22    -315.20     -20.23      10.14       5.04   15063.00
2012 07 14 09 09 00 000       -4.46       1.85      -0.08    -313.60     -22.85       6.70       4.86   13873.00
2012 07 14 09 10 00 000       -4.76       0.85      -0.39    -312.60     -20.39       5.57       4.77   14672.00
2012 07 14 09 11 00 000       -5.06      -0.12      -1.19    -309.90     -12.42       5.74       4.69   14578.00
2012 07 14 09 12 00 000       -5.24      -0.27      -1.15    -308.00      -6.55      10.95       4.35   13689.00
2012 07 14 09 13 00 000       -5.21      -1.38      -0.48    -308.00      -5.09       9.62       4.28   14183.00
2012 07 14 09 14 00 000       -5.28       0.12      -1.46    -310.80       6.51       7.40       4.22   12993.00
2012 07 14 09 16 00 000       -5.31      -0.00      -1.58    -308.60      -9.01      16.12       4.48   14634.00
2012 07 14 09 17 00 000       -5.21       0.61      -1.65    -308.50      -9.38      15.94       4.46   15438.00
2012 07 14 09 21 00 000       -5.26      -0.12      -1.15    -308.70      -5.58      14.03       4.28   12251.00
