File created on 2025-12-04T13:55:04.745652
Converted from 1au_mesoscale_point4.dat
#COOR
GSE


#START
2014 09 12 17 58 42 664       -1.02       1.71      -0.27    -294.33      37.47     -41.00      23.16   28321.42
2014 09 12 17 58 58 332       -1.01       1.70      -0.27    -294.34      37.47     -40.99      23.16   28316.57
2014 09 12 17 59 14 001       -1.01       1.70      -0.27    -294.34      37.46     -40.99      23.16   28311.80
2014 09 12 17 59 20 000       -1.01       1.70      -0.27    -294.34      37.46     -40.98      23.17   28310.11
2014 09 12 17 59 35 670       -1.01       1.70      -0.27    -294.34      37.45     -40.98      23.17   28305.34
2014 09 12 17 59 51 341       -1.01       1.70      -0.27    -294.35      37.45     -40.97      23.17   28300.54
2014 09 12 18 00 07 012       -1.01       1.70      -0.27    -294.35      37.44     -40.97      23.18   28295.74
2014 09 12 18 00 22 685       -1.01       1.69      -0.27    -294.35      37.44     -40.96      23.18   28290.95
2014 09 12 18 00 38 358       -1.01       1.69      -0.27    -294.36      37.43     -40.95      23.19   28286.12
2014 09 12 18 00 54 033       -1.01       1.69      -0.27    -294.36      37.42     -40.95      23.19   28281.40
2014 09 12 18 01 00 000       -1.01       1.69      -0.27    -294.36      37.42     -40.94      23.19   28279.71
2014 09 12 18 01 15 675       -1.00       1.69      -0.27    -294.36      37.41     -40.94      23.20   28274.97
2014 09 12 18 01 31 352       -1.00       1.68      -0.27    -294.37      37.41     -40.93      23.20   28270.12
2014 09 12 18 01 47 029       -1.00       1.68      -0.27    -294.37      37.40     -40.93      23.20   28265.37
2014 09 12 18 02 02 707       -1.00       1.68      -0.27    -294.37      37.40     -40.92      23.21   28260.60
2014 09 12 18 02 18 385       -1.00       1.68      -0.27    -294.38      37.39     -40.91      23.21   28255.82
2014 09 12 18 02 34 065       -1.00       1.68      -0.27    -294.38      37.38     -40.91      23.22   28251.05
2014 09 12 18 02 40 000       -1.00       1.67      -0.27    -294.38      37.38     -40.91      23.22   28249.41
2014 09 12 18 02 55 681       -1.00       1.67      -0.27    -294.38      37.37     -40.90      23.22   28244.64
2014 09 12 18 03 11 362       -1.00       1.67      -0.27    -294.38      37.37     -40.89      23.23   28239.92
2014 09 12 18 03 27 045       -0.99       1.67      -0.27    -294.39      37.36     -40.89      23.23   28235.12
2014 09 12 18 03 42 728       -0.99       1.67      -0.27    -294.39      37.36     -40.88      23.23   28230.40
2014 09 12 18 03 58 413       -0.99       1.66      -0.27    -294.39      37.35     -40.87      23.24   28225.68
2014 09 12 18 04 14 097       -0.99       1.66      -0.27    -294.40      37.34     -40.87      23.24   28220.93
2014 09 12 18 04 20 000       -0.99       1.66      -0.27    -294.40      37.34     -40.87      23.24   28219.29
2014 09 12 18 04 35 686       -0.99       1.66      -0.27    -294.40      37.33     -40.86      23.25   28214.57
2014 09 12 18 04 51 373       -0.99       1.66      -0.26    -294.40      37.33     -40.85      23.25   28209.83
2014 09 12 18 05 07 061       -0.99       1.66      -0.26    -294.41      37.32     -40.85      23.26   28205.05
2014 09 12 18 05 22 749       -0.99       1.65      -0.26    -294.41      37.32     -40.84      23.26   28200.38
2014 09 12 18 05 38 439       -0.98       1.65      -0.26    -294.41      37.31     -40.83      23.26   28195.64
2014 09 12 18 05 54 129       -0.98       1.65      -0.26    -294.42      37.30     -40.83      23.27   28190.94
2014 09 12 18 06 00 000       -0.98       1.65      -0.26    -294.42      37.30     -40.83      23.27   28189.31
2014 09 12 18 06 15 692       -0.98       1.65      -0.26    -294.42      37.29     -40.82      23.27   28184.61
2014 09 12 18 06 31 384       -0.98       1.64      -0.26    -294.42      37.29     -40.81      23.28   28179.92
2014 09 12 18 06 47 078       -0.98       1.64      -0.26    -294.43      37.28     -40.81      23.28   28175.19
2014 09 12 18 07 02 772       -0.98       1.64      -0.26    -294.43      37.27     -40.80      23.29   28170.50
2014 09 12 18 07 18 467       -0.98       1.64      -0.26    -294.43      37.27     -40.79      23.29   28165.81
2014 09 12 18 07 34 163       -0.98       1.64      -0.26    -294.44      37.26     -40.79      23.29   28161.09
2014 09 12 18 07 40 000       -0.97       1.63      -0.26    -294.44      37.26     -40.79      23.30   28159.50
2014 09 12 18 07 55 697       -0.97       1.63      -0.26    -294.44      37.25     -40.78      23.30   28154.86
2014 09 12 18 08 11 395       -0.97       1.63      -0.26    -294.44      37.25     -40.77      23.30   28150.14
2014 09 12 18 08 27 094       -0.97       1.63      -0.26    -294.45      37.24     -40.77      23.31   28145.50
2014 09 12 18 08 42 794       -0.97       1.63      -0.26    -294.45      37.23     -40.76      23.31   28140.79
2014 09 12 18 08 58 495       -0.97       1.62      -0.26    -294.45      37.23     -40.75      23.32   28136.15
2014 09 12 18 09 14 197       -0.97       1.62      -0.26    -294.45      37.22     -40.75      23.32   28131.48
2014 09 12 18 09 20 000       -0.97       1.62      -0.26    -294.46      37.22     -40.75      23.32   28129.90
2014 09 12 18 09 35 703       -0.97       1.62      -0.26    -294.46      37.21     -40.74      23.32   28125.26
2014 09 12 18 09 51 407       -0.96       1.62      -0.26    -294.46      37.21     -40.73      23.33   28120.60
2014 09 12 18 10 07 111       -0.96       1.61      -0.26    -294.47      37.20     -40.73      23.33   28116.01
2014 09 12 18 10 22 817       -0.96       1.61      -0.26    -294.47      37.19     -40.72      23.34   28111.35
2014 09 12 18 10 38 523       -0.96       1.61      -0.26    -294.47      37.19     -40.71      23.34   28106.69
2014 09 12 18 10 54 231       -0.96       1.61      -0.26    -294.48      37.18     -40.71      23.34   28102.10
2014 09 12 18 11 00 000       -0.96       1.61      -0.26    -294.48      37.18     -40.71      23.35   28100.59
2014 09 12 18 11 15 708       -0.96       1.61      -0.26    -294.48      37.17     -40.70      23.35   28095.94
2014 09 12 18 11 31 418       -0.96       1.60      -0.26    -294.48      37.16     -40.69      23.35   28091.35
2014 09 12 18 11 47 128       -0.96       1.60      -0.26    -294.49      37.16     -40.69      23.36   28086.74
2014 09 12 18 12 02 839       -0.95       1.60      -0.26    -294.49      37.15     -40.68      23.36   28082.09
2014 09 12 18 12 18 551       -0.95       1.60      -0.26    -294.49      37.14     -40.67      23.37   28077.48
2014 09 12 18 12 34 264       -0.95       1.59      -0.26    -294.49      37.14     -40.67      23.37   28072.91
2014 09 12 18 12 40 000       -0.95       1.59      -0.26    -294.50      37.14     -40.67      23.37   28071.44
2014 09 12 18 12 55 714       -0.95       1.59      -0.26    -294.50      37.13     -40.66      23.37   28066.87
2014 09 12 18 13 11 429       -0.95       1.59      -0.26    -294.50      37.12     -40.65      23.38   28062.26
2014 09 12 18 13 27 145       -0.95       1.59      -0.26    -294.50      37.12     -40.65      23.38   28057.66
2014 09 12 18 13 42 862       -0.95       1.59      -0.26    -294.51      37.11     -40.64      23.39   28053.13
2014 09 12 18 13 58 580       -0.95       1.58      -0.26    -294.51      37.10     -40.63      23.39   28048.53
2014 09 12 18 14 14 298       -0.94       1.58      -0.26    -294.51      37.10     -40.63      23.39   28044.01
2014 09 12 18 14 20 000       -0.94       1.58      -0.26    -294.51      37.09     -40.63      23.40   28042.58
2014 09 12 18 14 35 720       -0.94       1.58      -0.26    -294.52      37.09     -40.62      23.40   28037.98
2014 09 12 18 14 51 440       -0.94       1.58      -0.26    -294.52      37.08     -40.61      23.40   28033.46
2014 09 12 18 15 07 162       -0.94       1.57      -0.26    -294.52      37.07     -40.61      23.41   28028.94
2014 09 12 18 15 22 885       -0.94       1.57      -0.26    -294.53      37.07     -40.60      23.41   28024.39
2014 09 12 18 15 38 608       -0.94       1.57      -0.26    -294.53      37.06     -40.59      23.41   28019.87
2014 09 12 18 15 54 333       -0.94       1.57      -0.26    -294.53      37.05     -40.59      23.42   28015.35
2014 09 12 18 16 00 000       -0.94       1.57      -0.26    -294.53      37.05     -40.59      23.42   28013.90
2014 09 12 18 16 15 725       -0.94       1.57      -0.26    -294.54      37.05     -40.58      23.42   28009.38
2014 09 12 18 16 31 452       -0.93       1.56      -0.26    -294.54      37.04     -40.57      23.43   28004.87
2014 09 12 18 16 47 179       -0.93       1.56      -0.26    -294.54      37.03     -40.57      23.43   28000.40
2014 09 12 18 17 02 907       -0.93       1.56      -0.26    -294.55      37.03     -40.56      23.43   27995.89
2014 09 12 18 17 18 636       -0.93       1.56      -0.26    -294.55      37.02     -40.55      23.44   27991.38
2014 09 12 18 17 34 366       -0.93       1.55      -0.26    -294.55      37.01     -40.55      23.44   27986.91
2014 09 12 18 17 40 000       -0.93       1.55      -0.26    -294.55      37.01     -40.54      23.44   27985.49
2014 09 12 18 17 55 731       -0.93       1.55      -0.26    -294.56      37.00     -40.54      23.45   27981.02
2014 09 12 18 18 11 463       -0.93       1.55      -0.26    -294.56      37.00     -40.53      23.45   27976.59
2014 09 12 18 18 27 196       -0.93       1.55      -0.26    -294.56      36.99     -40.53      23.46   27972.06
2014 09 12 18 18 42 930       -0.92       1.55      -0.26    -294.56      36.98     -40.52      23.46   27967.63
2014 09 12 18 18 58 664       -0.92       1.54      -0.26    -294.57      36.98     -40.51      23.46   27963.17
2014 09 12 18 19 14 400       -0.92       1.54      -0.26    -294.57      36.97     -40.51      23.47   27958.74
2014 09 12 18 19 20 000       -0.92       1.54      -0.26    -294.57      36.97     -40.50      23.47   27957.36
2014 09 12 18 19 35 737       -0.92       1.54      -0.26    -294.57      36.96     -40.50      23.47   27952.94
2014 09 12 18 19 51 475       -0.92       1.54      -0.26    -294.58      36.95     -40.49      23.48   27948.48
2014 09 12 18 20 07 214       -0.92       1.53      -0.26    -294.58      36.95     -40.49      23.48   27944.06
2014 09 12 18 20 22 954       -0.92       1.53      -0.26    -294.58      36.94     -40.48      23.48   27939.64
2014 09 12 18 20 38 694       -0.92       1.53      -0.26    -294.59      36.93     -40.47      23.49   27935.26
2014 09 12 18 20 54 436       -0.91       1.53      -0.26    -294.59      36.93     -40.47      23.49   27930.84
2014 09 12 18 21 00 000       -0.91       1.53      -0.26    -294.59      36.92     -40.46      23.49   27929.46
2014 09 12 18 21 15 743       -0.91       1.52      -0.26    -294.60      36.92     -40.46      23.50   27925.05
2014 09 12 18 21 31 486       -0.91       1.52      -0.26    -294.60      36.91     -40.45      23.50   27920.71
2014 09 12 18 21 47 231       -0.91       1.52      -0.26    -294.60      36.90     -40.44      23.50   27916.26
2014 09 12 18 22 02 977       -0.91       1.52      -0.26    -294.60      36.90     -40.44      23.51   27911.92
2014 09 12 18 22 18 723       -0.91       1.52      -0.26    -294.61      36.89     -40.43      23.51   27907.58
2014 09 12 18 22 34 471       -0.91       1.51      -0.26    -294.61      36.88     -40.43      23.51   27903.17
2014 09 12 18 22 40 000       -0.91       1.51      -0.26    -294.61      36.88     -40.42      23.52   27901.90
2014 09 12 18 22 55 748       -0.91       1.51      -0.26    -294.61      36.87     -40.42      23.52   27897.46
2014 09 12 18 23 11 498       -0.90       1.51      -0.26    -294.62      36.87     -40.41      23.52   27893.16
2014 09 12 18 23 27 248       -0.90       1.51      -0.26    -294.62      36.86     -40.40      23.53   27888.82
2014 09 12 18 23 43 000       -0.90       1.50      -0.26    -294.62      36.85     -40.40      23.53   27884.49
2014 09 12 18 23 58 752       -0.90       1.50      -0.26    -294.63      36.85     -40.39      23.53   27880.16
2014 09 12 18 24 14 505       -0.90       1.50      -0.26    -294.63      36.84     -40.38      23.54   27875.83
2014 09 12 18 24 20 000       -0.90       1.50      -0.26    -294.63      36.84     -40.38      23.54   27874.49
2014 09 12 18 24 35 754       -0.90       1.50      -0.26    -294.63      36.83     -40.38      23.54   27870.19
2014 09 12 18 24 51 510       -0.90       1.50      -0.26    -294.64      36.82     -40.37      23.55   27865.94
2014 09 12 18 25 07 266       -0.90       1.49      -0.26    -294.64      36.82     -40.36      23.55   27861.65
2014 09 12 18 25 23 023       -0.89       1.49      -0.26    -294.64      36.81     -40.36      23.55   27857.35
2014 09 12 18 25 38 781       -0.89       1.49      -0.26    -294.64      36.80     -40.35      23.56   27853.03
2014 09 12 18 25 54 540       -0.89       1.49      -0.26    -294.65      36.80     -40.34      23.56   27848.74
2014 09 12 18 26 00 000       -0.89       1.49      -0.26    -294.65      36.79     -40.34      23.56   27847.50
2014 09 12 18 26 15 760       -0.89       1.48      -0.26    -294.65      36.79     -40.34      23.57   27843.22
2014 09 12 18 26 31 521       -0.89       1.48      -0.26    -294.66      36.78     -40.33      23.57   27839.00
2014 09 12 18 26 47 283       -0.89       1.48      -0.26    -294.66      36.77     -40.32      23.57   27834.71
2014 09 12 18 27 03 046       -0.89       1.48      -0.26    -294.66      36.76     -40.32      23.58   27830.46
2014 09 12 18 27 18 810       -0.89       1.48      -0.26    -294.67      36.76     -40.31      23.58   27826.28
2014 09 12 18 27 34 574       -0.88       1.47      -0.26    -294.67      36.75     -40.30      23.58   27822.03
2014 09 12 18 27 40 000       -0.88       1.47      -0.26    -294.67      36.75     -40.30      23.59   27820.76
2014 09 12 18 27 55 766       -0.88       1.47      -0.25    -294.67      36.74     -40.29      23.59   27816.51
2014 09 12 18 28 11 532       -0.88       1.47      -0.25    -294.68      36.73     -40.29      23.59   27812.37
2014 09 12 18 28 27 300       -0.88       1.47      -0.25    -294.68      36.73     -40.28      23.60   27808.12
2014 09 12 18 28 43 068       -0.88       1.46      -0.25    -294.68      36.72     -40.27      23.60   27803.98
2014 09 12 18 28 58 837       -0.88       1.46      -0.25    -294.68      36.71     -40.27      23.60   27799.77
2014 09 12 18 29 14 608       -0.88       1.46      -0.25    -294.69      36.71     -40.26      23.61   27795.55
2014 09 12 18 29 20 000       -0.88       1.46      -0.25    -294.69      36.70     -40.26      23.61   27794.32
2014 09 12 18 29 35 771       -0.87       1.46      -0.25    -294.69      36.70     -40.25      23.61   27790.18
2014 09 12 18 29 51 543       -0.87       1.46      -0.25    -294.69      36.69     -40.25      23.62   27786.00
2014 09 12 18 30 07 317       -0.87       1.45      -0.25    -294.70      36.68     -40.24      23.62   27781.90
2014 09 12 18 30 23 091       -0.87       1.45      -0.25    -294.70      36.67     -40.23      23.62   27777.72
2014 09 12 18 30 38 866       -0.87       1.45      -0.25    -294.70      36.67     -40.23      23.63   27773.65
2014 09 12 18 30 54 642       -0.87       1.45      -0.25    -294.71      36.66     -40.22      23.63   27769.48
2014 09 12 18 31 00 000       -0.87       1.45      -0.25    -294.71      36.66     -40.22      23.63   27768.28
