2014 09 12 18 00 07 012       -0.48       0.76      -0.21    -295.15      39.66     -38.23      24.78   26590.30
2014 09 12 18 00 22 685       -0.48       0.76      -0.21    -295.15      39.65     -38.22      24.78   26587.48
2014 09 12 18 00 38 358       -0.48       0.76      -0.21    -295.16      39.64     -38.22      24.79   26584.60
2014 09 12 18 00 54 033       -0.48       0.75      -0.21    -295.16      39.63     -38.21      24.79   26581.79
2014 09 12 18 01 00 000       -0.48       0.75      -0.21    -295.16      39.63     -38.21      24.79   26580.91
2014 09 12 18 01 15 675       -0.48       0.75      -0.21    -295.17      39.62     -38.20      24.79   26578.03
2014 09 12 18 01 31 352       -0.47       0.75      -0.21    -295.17      39.61     -38.20      24.80   26575.25
2014 09 12 18 01 47 029       -0.47       0.75      -0.21    -295.18      39.60     -38.19      24.80   26572.38
2014 09 12 18 02 02 707       -0.47       0.74      -0.21    -295.18      39.59     -38.18      24.80   26569.59
2014 09 12 18 02 18 385       -0.47       0.74      -0.21    -295.18      39.58     -38.18      24.81   26566.72
2014 09 12 18 02 34 065       -0.47       0.74      -0.21    -295.19      39.57     -38.17      24.81   26563.94
2014 09 12 18 02 40 000       -0.47       0.74      -0.21    -295.19      39.57     -38.17      24.81   26563.09
2014 09 12 18 02 55 681       -0.47       0.74      -0.21    -295.19      39.56     -38.16      24.82   26560.22
2014 09 12 18 03 11 362       -0.47       0.73      -0.21    -295.20      39.55     -38.15      24.82   26557.44
2014 09 12 18 03 27 045       -0.46       0.73      -0.20    -295.20      39.54     -38.15      24.82   26554.60
2014 09 12 18 03 42 728       -0.46       0.73      -0.20    -295.21      39.53     -38.14      24.83   26551.76
2014 09 12 18 03 58 413       -0.46       0.73      -0.20    -295.21      39.53     -38.13      24.83   26548.99
2014 09 12 18 04 14 097       -0.46       0.72      -0.20    -295.21      39.52     -38.13      24.83   26546.18
2014 09 12 18 04 20 000       -0.46       0.72      -0.20    -295.22      39.51     -38.13      24.84   26545.30
2014 09 12 18 04 35 686       -0.46       0.72      -0.20    -295.22      39.50     -38.12      24.84   26542.46
2014 09 12 18 04 51 373       -0.46       0.72      -0.20    -295.22      39.50     -38.11      24.84   26539.72
2014 09 12 18 05 07 061       -0.46       0.71      -0.20    -295.23      39.49     -38.11      24.85   26536.88
2014 09 12 18 05 22 749       -0.45       0.71      -0.20    -295.23      39.48     -38.10      24.85   26534.05
2014 09 12 18 05 38 439       -0.45       0.71      -0.20    -295.24      39.47     -38.09      24.85   26531.25
2014 09 12 18 05 54 129       -0.45       0.71      -0.20    -295.24      39.46     -38.09      24.86   26528.48
2014 09 12 18 06 00 000       -0.45       0.71      -0.20    -295.24      39.46     -38.08      24.86   26527.63
2014 09 12 18 06 15 692       -0.45       0.70      -0.20    -295.25      39.45     -38.08      24.86   26524.80
2014 09 12 18 06 31 384       -0.45       0.70      -0.20    -295.25      39.44     -38.07      24.86   26521.99
2014 09 12 18 06 47 078       -0.45       0.70      -0.20    -295.25      39.43     -38.06      24.87   26519.16
2014 09 12 18 07 02 772       -0.45       0.70      -0.20    -295.26      39.42     -38.06      24.87   26516.43
2014 09 12 18 07 18 467       -0.44       0.69      -0.20    -295.26      39.41     -38.05      24.88   26513.60
2014 09 12 18 07 34 163       -0.44       0.69      -0.20    -295.27      39.40     -38.05      24.88   26510.80
2014 09 12 18 07 40 000       -0.44       0.69      -0.20    -295.27      39.40     -38.04      24.88   26509.92
2014 09 12 18 07 55 697       -0.44       0.69      -0.20    -295.27      39.39     -38.04      24.88   26507.13
2014 09 12 18 08 11 395       -0.44       0.69      -0.20    -295.28      39.38     -38.03      24.89   26504.36
2014 09 12 18 08 27 094       -0.44       0.68      -0.20    -295.28      39.38     -38.02      24.89   26501.57
2014 09 12 18 08 42 794       -0.44       0.68      -0.20    -295.29      39.37     -38.02      24.89   26498.74
2014 09 12 18 08 58 495       -0.44       0.68      -0.20    -295.29      39.36     -38.01      24.90   26495.95
2014 09 12 18 09 14 197       -0.43       0.68      -0.20    -295.30      39.35     -38.00      24.90   26493.16
2014 09 12 18 09 20 000       -0.43       0.68      -0.20    -295.30      39.35     -38.00      24.90   26492.34
2014 09 12 18 09 35 703       -0.43       0.67      -0.20    -295.30      39.34     -38.00      24.91   26489.55
2014 09 12 18 09 51 407       -0.43       0.67      -0.20    -295.31      39.33     -37.99      24.91   26486.76
2014 09 12 18 10 07 111       -0.43       0.67      -0.20    -295.31      39.32     -37.98      24.91   26483.94
2014 09 12 18 10 22 817       -0.43       0.67      -0.20    -295.31      39.31     -37.98      24.92   26481.15
2014 09 12 18 10 38 523       -0.43       0.66      -0.20    -295.32      39.30     -37.97      24.92   26478.36
2014 09 12 18 10 54 231       -0.43       0.66      -0.20    -295.32      39.29     -37.96      24.92   26475.57
2014 09 12 18 11 00 000       -0.42       0.66      -0.20    -295.32      39.29     -37.96      24.92   26474.76
2014 09 12 18 11 15 708       -0.42       0.66      -0.20    -295.33      39.28     -37.95      24.93   26471.97
2014 09 12 18 11 31 418       -0.42       0.65      -0.20    -295.33      39.27     -37.95      24.93   26469.19
2014 09 12 18 11 47 128       -0.42       0.65      -0.20    -295.34      39.26     -37.94      24.94   26466.40
2014 09 12 18 12 02 839       -0.42       0.65      -0.20    -295.34      39.25     -37.94      24.94   26463.62
2014 09 12 18 12 18 551       -0.42       0.65      -0.20    -295.35      39.25     -37.93      24.94   26460.83
2014 09 12 18 12 34 264       -0.42       0.64      -0.20    -295.35      39.24     -37.92      24.95   26458.05
2014 09 12 18 12 40 000       -0.42       0.64      -0.20    -295.35      39.23     -37.92      24.95   26457.18
2014 09 12 18 12 55 714       -0.41       0.64      -0.20    -295.36      39.23     -37.91      24.95   26454.42
2014 09 12 18 13 11 429       -0.41       0.64      -0.20    -295.36      39.22     -37.91      24.95   26451.64
2014 09 12 18 13 27 145       -0.41       0.64      -0.20    -295.36      39.21     -37.90      24.96   26448.86
2014 09 12 18 13 42 862       -0.41       0.63      -0.20    -295.37      39.20     -37.90      24.96   26446.11
2014 09 12 18 13 58 580       -0.41       0.63      -0.20    -295.37      39.19     -37.89      24.96   26443.33
2014 09 12 18 14 14 298       -0.41       0.63      -0.20    -295.38      39.18     -37.88      24.97   26440.52
2014 09 12 18 14 20 000       -0.41       0.63      -0.20    -295.38      39.18     -37.88      24.97   26439.74
2014 09 12 18 14 35 720       -0.41       0.62      -0.20    -295.38      39.17     -37.87      24.97   26436.99
2014 09 12 18 14 51 440       -0.40       0.62      -0.20    -295.39      39.16     -37.87      24.98   26434.18
2014 09 12 18 15 07 162       -0.40       0.62      -0.20    -295.39      39.15     -37.86      24.98   26431.43
2014 09 12 18 15 22 885       -0.40       0.62      -0.20    -295.39      39.14     -37.85      24.98   26428.62
2014 09 12 18 15 38 608       -0.40       0.61      -0.20    -295.40      39.13     -37.85      24.99   26425.91
2014 09 12 18 15 54 333       -0.40       0.61      -0.20    -295.40      39.13     -37.84      24.99   26423.13
2014 09 12 18 16 00 000       -0.40       0.61      -0.20    -295.40      39.12     -37.84      24.99   26422.35
2014 09 12 18 16 15 725       -0.40       0.61      -0.20    -295.41      39.11     -37.83      25.00   26419.57
2014 09 12 18 16 31 452       -0.40       0.61      -0.20    -295.41      39.11     -37.83      25.00   26416.86
2014 09 12 18 16 47 179       -0.39       0.60      -0.20    -295.42      39.10     -37.82      25.00   26414.08
2014 09 12 18 17 02 907       -0.39       0.60      -0.20    -295.42      39.09     -37.81      25.01   26411.34
2014 09 12 18 17 18 636       -0.39       0.60      -0.20    -295.43      39.08     -37.81      25.01   26408.56
2014 09 12 18 17 34 366       -0.39       0.60      -0.20    -295.43      39.07     -37.80      25.01   26405.85
2014 09 12 18 17 40 000       -0.39       0.59      -0.20    -295.43      39.07     -37.80      25.02   26405.07
2014 09 12 18 17 55 731       -0.39       0.59      -0.20    -295.44      39.06     -37.79      25.02   26402.36
2014 09 12 18 18 11 463       -0.39       0.59      -0.20    -295.44      39.05     -37.79      25.02   26399.62
2014 09 12 18 18 27 196       -0.39       0.59      -0.20    -295.45      39.04     -37.78      25.03   26396.84
2014 09 12 18 18 42 930       -0.38       0.58      -0.20    -295.45      39.03     -37.77      25.03   26394.16
2014 09 12 18 18 58 664       -0.38       0.58      -0.20    -295.45      39.02     -37.77      25.03   26391.44
2014 09 12 18 19 14 400       -0.38       0.58      -0.20    -295.46      39.01     -37.76      25.04   26388.70
2014 09 12 18 19 20 000       -0.38       0.58      -0.20    -295.46      39.01     -37.76      25.04   26387.95
2014 09 12 18 19 35 737       -0.38       0.58      -0.20    -295.47      39.00     -37.75      25.04   26385.24
2014 09 12 18 19 51 475       -0.38       0.57      -0.19    -295.47      38.99     -37.75      25.05   26382.52
2014 09 12 18 20 07 214       -0.38       0.57      -0.19    -295.48      38.98     -37.74      25.05   26379.81
2014 09 12 18 20 22 954       -0.37       0.57      -0.19    -295.48      38.98     -37.73      25.05   26377.10
2014 09 12 18 20 38 694       -0.37       0.56      -0.19    -295.48      38.97     -37.73      25.06   26374.42
2014 09 12 18 20 54 436       -0.37       0.56      -0.19    -295.49      38.96     -37.72      25.06   26371.73
2014 09 12 18 21 00 000       -0.37       0.56      -0.19    -295.49      38.95     -37.72      25.06   26370.96
2014 09 12 18 21 15 743       -0.37       0.56      -0.19    -295.49      38.95     -37.71      25.06   26368.30
2014 09 12 18 21 31 486       -0.37       0.56      -0.19    -295.50      38.94     -37.71      25.07   26365.62
2014 09 12 18 21 47 231       -0.37       0.55      -0.19    -295.50      38.93     -37.70      25.07   26362.91
2014 09 12 18 22 02 977       -0.37       0.55      -0.19    -295.51      38.92     -37.70      25.08   26360.31
2014 09 12 18 22 18 723       -0.36       0.55      -0.19    -295.51      38.91     -37.69      25.08   26357.63
2014 09 12 18 22 34 471       -0.36       0.55      -0.19    -295.52      38.90     -37.68      25.08   26355.01
2014 09 12 18 22 40 000       -0.36       0.54      -0.19    -295.52      38.90     -37.68      25.08   26354.26
2014 09 12 18 22 55 748       -0.36       0.54      -0.19    -295.52      38.89     -37.68      25.09   26351.57
2014 09 12 18 23 11 498       -0.36       0.54      -0.19    -295.53      38.88     -37.67      25.09   26348.95
2014 09 12 18 23 27 248       -0.36       0.54      -0.19    -295.53      38.87     -37.66      25.10   26346.29
2014 09 12 18 23 43 000       -0.36       0.53      -0.19    -295.54      38.86     -37.66      25.10   26343.73
2014 09 12 18 23 58 752       -0.36       0.53      -0.19    -295.54      38.85     -37.65      25.10   26341.10
2014 09 12 18 24 14 505       -0.35       0.53      -0.19    -295.55      38.85     -37.64      25.11   26338.45
2014 09 12 18 24 20 000       -0.35       0.53      -0.19    -295.55      38.84     -37.64      25.11   26337.73
2014 09 12 18 24 35 754       -0.35       0.53      -0.19    -295.55      38.83     -37.64      25.11   26335.14
2014 09 12 18 24 51 510       -0.35       0.52      -0.19    -295.56      38.82     -37.63      25.12   26332.57
2014 09 12 18 25 07 266       -0.35       0.52      -0.19    -295.56      38.82     -37.62      25.12   26329.97
2014 09 12 18 25 23 023       -0.35       0.52      -0.19    -295.57      38.81     -37.62      25.12   26327.37
2014 09 12 18 25 38 781       -0.35       0.51      -0.19    -295.57      38.80     -37.61      25.13   26324.81
2014 09 12 18 25 54 540       -0.34       0.51      -0.19    -295.58      38.79     -37.61      25.13   26322.27
2014 09 12 18 26 00 000       -0.34       0.51      -0.19    -295.58      38.79     -37.60      25.13   26321.52
2014 09 12 18 26 15 760       -0.34       0.51      -0.19    -295.58      38.78     -37.60      25.14   26319.01
2014 09 12 18 26 31 521       -0.34       0.51      -0.19    -295.59      38.77     -37.59      25.14   26316.44
2014 09 12 18 26 47 283       -0.34       0.50      -0.19    -295.59      38.76     -37.59      25.14   26313.90
2014 09 12 18 27 03 046       -0.34       0.50      -0.19    -295.60      38.75     -37.58      25.15   26311.36
2014 09 12 18 27 18 810       -0.34       0.50      -0.19    -295.60      38.74     -37.57      25.15   26308.85
2014 09 12 18 27 34 574       -0.34       0.50      -0.19    -295.61      38.73     -37.57      25.16   26306.31
2014 09 12 18 27 40 000       -0.33       0.49      -0.19    -295.61      38.73     -37.57      25.16   26305.68
2014 09 12 18 27 55 766       -0.33       0.49      -0.19    -295.62      38.72     -37.56      25.16   26303.17
2014 09 12 18 28 11 532       -0.33       0.49      -0.19    -295.62      38.71     -37.55      25.17   26300.66
2014 09 12 18 28 27 300       -0.33       0.49      -0.19    -295.62      38.70     -37.55      25.17   26298.20
2014 09 12 18 28 43 068       -0.33       0.48      -0.19    -295.63      38.69     -37.54      25.17   26295.66
2014 09 12 18 28 58 837       -0.33       0.48      -0.19    -295.63      38.68     -37.54      25.18   26293.23
2014 09 12 18 29 14 608       -0.33       0.48      -0.19    -295.64      38.67     -37.53      25.18   26290.75
2014 09 12 18 29 20 000       -0.33       0.48      -0.19    -295.64      38.67     -37.53      25.18   26290.12
2014 09 12 18 29 35 771       -0.32       0.47      -0.19    -295.65      38.66     -37.52      25.19   26287.66
2014 09 12 18 29 51 543       -0.32       0.47      -0.19    -295.65      38.65     -37.52      25.19   26285.17
2014 09 12 18 30 07 317       -0.32       0.47      -0.19    -295.66      38.64     -37.51      25.19   26282.78
2014 09 12 18 30 23 091       -0.32       0.47      -0.19    -295.66      38.64     -37.51      25.20   26280.35
2014 09 12 18 30 38 866       -0.32       0.46      -0.19    -295.67      38.63     -37.50      25.20   26277.92
2014 09 12 18 30 54 642       -0.32       0.46      -0.19    -295.67      38.62     -37.49      25.21   26275.52
2014 09 12 18 31 00 000       -0.32       0.46      -0.19    -295.67      38.61     -37.49      25.21   26274.92
