File created on 2022-01-13T11:09:08.790265
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 37 00 000       -2.000       0.600      -1.740    -385.300       0.000       0.000       4.015       0.000
2000 01 01 04 38 00 000       -2.000       0.600      -1.700    -382.300       0.000       0.000       4.095       0.000
2000 01 01 04 39 00 000       -2.000       0.600      -1.700    -398.850       0.000       0.000       3.590       0.000
2000 01 01 04 40 00 000       -2.000       0.600      -1.330    -391.000       0.000       0.000       3.555       0.000
2000 01 01 04 41 00 000       -2.000       0.600      -1.530    -400.350       0.000       0.000       3.985       0.000
2000 01 01 04 42 00 000       -2.000       0.600      -1.710    -399.100       0.000       0.000       4.155       0.000
2000 01 01 04 43 00 000       -2.000       0.600      -1.510    -385.550       0.000       0.000       4.525       0.000
2000 01 01 04 44 00 000       -2.000       0.600      -1.700    -392.000       0.000       0.000       4.040       0.000
2000 01 01 04 45 00 000       -2.000       0.600      -1.700    -388.850       0.000       0.000       4.355       0.000
2000 01 01 04 46 00 000       -2.000       0.600      -1.700    -389.450       0.000       0.000       4.415       0.000
2000 01 01 04 47 00 000       -2.000       0.600      -1.700    -390.000       0.000       0.000       4.370       0.000
2000 01 01 04 48 00 000       -2.000       0.600      -1.700    -398.350       0.000       0.000       4.125       0.000
2000 01 01 04 49 00 000       -2.000       0.600      -1.700    -398.050       0.000       0.000       4.050       0.000
2000 01 01 04 50 00 000       -2.000       0.600      -1.160    -397.050       0.000       0.000       4.115       0.000
2000 01 01 04 51 00 000       -2.000       0.600      -0.440    -413.300       0.000       0.000       4.010       0.000
2000 01 01 04 52 00 000       -2.000       0.600      -0.820    -403.800       0.000       0.000       4.665       0.000
2000 01 01 04 53 00 000       -2.000       0.600      -0.880    -388.200       0.000       0.000       4.610       0.000
2000 01 01 04 54 00 000       -2.000       0.600      -1.470    -405.900       0.000       0.000       4.280       0.000
2000 01 01 04 55 00 000       -2.000       0.600      -1.210    -422.500       0.000       0.000       4.310       0.000
2000 01 01 04 56 00 000       -2.000       0.600      -1.150    -386.050       0.000       0.000       4.310       0.000
2000 01 01 04 57 00 000       -2.000       0.600      -1.390    -396.900       0.000       0.000       4.250       0.000
2000 01 01 04 58 00 000       -2.000       0.600      -0.570    -395.600       0.000       0.000       4.585       0.000
2000 01 01 04 59 00 000       -2.000       0.600      -1.700    -402.950       0.000       0.000       4.575       0.000
2000 01 01 05 00 00 000       -0.500       0.500      -0.290    -412.800       0.000       0.000       4.375       0.000
2000 01 01 05 01 00 000       -0.500       0.500      -1.100    -405.000       0.000       0.000       4.305       0.000
2000 01 01 05 02 00 000       -0.500       0.500      -1.880    -391.400       0.000       0.000       4.650       0.000
2000 01 01 05 03 00 000       -0.500       0.500      -1.260    -405.700       0.000       0.000       4.580       0.000
2000 01 01 05 04 00 000       -0.500       0.500      -0.840    -393.400       0.000       0.000       4.540       0.000
2000 01 01 05 05 00 000       -0.500       0.500      -0.360    -392.200       0.000       0.000       4.595       0.000
2000 01 01 05 06 00 000       -0.500       0.500      -0.260    -394.200       0.000       0.000       4.615       0.000
2000 01 01 05 07 00 000       -0.500       0.500      -0.660    -395.150       0.000       0.000       4.770       0.000
2000 01 01 05 08 00 000       -0.500       0.500      -0.930    -388.200       0.000       0.000       4.720       0.000
2000 01 01 05 09 00 000       -0.500       0.500      -1.100    -397.100       0.000       0.000       4.605       0.000
2000 01 01 05 10 00 000       -0.500       0.500      -1.100    -398.800       0.000       0.000       4.670       0.000
2000 01 01 05 11 00 000       -0.500       0.500      -1.140    -417.600       0.000       0.000       4.580       0.000
2000 01 01 05 12 00 000       -0.500       0.500      -0.600    -419.150       0.000       0.000       4.835       0.000
2000 01 01 05 13 00 000       -0.500       0.500      -1.190    -398.150       0.000       0.000       4.860       0.000
2000 01 01 05 14 00 000       -0.500       0.500      -0.740    -401.300       0.000       0.000       4.600       0.000
2000 01 01 05 15 00 000       -0.500       0.500      -0.910    -404.900       0.000       0.000       4.665       0.000
2000 01 01 05 16 00 000       -0.500       0.500      -0.920    -406.700       0.000       0.000       4.510       0.000
2000 01 01 05 17 00 000       -0.500       0.500      -0.800    -396.900       0.000       0.000       4.810       0.000
2000 01 01 05 18 00 000       -0.500       0.500      -0.600    -407.500       0.000       0.000       4.940       0.000
2000 01 01 05 19 00 000       -0.500       0.500      -1.100    -401.400       0.000       0.000       5.045       0.000
2000 01 01 05 20 00 000       -0.500       0.500      -1.100    -408.750       0.000       0.000       5.070       0.000
2000 01 01 05 21 00 000       -0.500       0.500      -0.070    -398.900       0.000       0.000       4.965       0.000
2000 01 01 05 22 00 000       -0.500       0.500      -0.110    -380.100       0.000       0.000       4.740       0.000
2000 01 01 05 23 00 000       -0.500       0.500      -0.410    -390.350       0.000       0.000       4.710       0.000
2000 01 01 05 24 00 000       -0.500       0.500      -0.540    -408.300       0.000       0.000       4.815       0.000
2000 01 01 05 25 00 000       -0.500       0.500      -0.250    -398.150       0.000       0.000       4.780       0.000
2000 01 01 05 26 00 000       -0.500       0.500       0.190    -399.200       0.000       0.000       4.655       0.000
2000 01 01 05 27 00 000       -0.500       0.500       0.210    -399.200       0.000       0.000       4.895       0.000
2000 01 01 05 28 00 000       -0.500       0.500      -0.510    -391.050       0.000       0.000       4.745       0.000
2000 01 01 05 29 00 000       -0.500       0.500      -1.100    -402.300       0.000       0.000       4.705       0.000
2000 01 01 05 30 00 000       -0.500       0.500       0.170    -404.700       0.000       0.000       4.570       0.000
2000 01 01 05 31 00 000       -0.500       0.500       0.070    -406.200       0.000       0.000       4.625       0.000
2000 01 01 05 32 00 000       -0.500       0.500      -0.910    -378.400       0.000       0.000       4.850       0.000
2000 01 01 05 33 00 000       -0.500       0.500      -1.060    -402.600       0.000       0.000       4.460       0.000
2000 01 01 05 34 00 000       -0.500       0.500      -0.350    -403.300       0.000       0.000       4.330       0.000
2000 01 01 05 35 00 000       -0.500       0.500      -0.110    -404.200       0.000       0.000       4.950       0.000
2000 01 01 05 36 00 000       -0.500       0.500       0.280    -383.000       0.000       0.000       4.945       0.000
2000 01 01 05 37 00 000       -0.500       0.500       0.500    -405.200       0.000       0.000       4.925       0.000
2000 01 01 05 38 00 000       -0.500       0.500       0.180    -408.100       0.000       0.000       5.130       0.000
2000 01 01 05 39 00 000       -0.500       0.500       0.460    -403.600       0.000       0.000       4.860       0.000
2000 01 01 05 40 00 000       -0.500       0.500       0.080    -405.300       0.000       0.000       4.650       0.000
2000 01 01 05 41 00 000       -0.500       0.500       0.060    -405.500       0.000       0.000       4.440       0.000
2000 01 01 05 42 00 000       -0.500       0.500       0.010    -404.200       0.000       0.000       4.560       0.000
2000 01 01 05 43 00 000       -0.500       0.500      -0.010    -383.500       0.000       0.000       4.760       0.000
2000 01 01 05 44 00 000       -0.500       0.500       0.400    -402.450       0.000       0.000       5.235       0.000
2000 01 01 05 45 00 000       -0.500       0.500       0.740    -415.500       0.000       0.000       4.620       0.000
2000 01 01 05 46 00 000       -0.500       0.500      -0.100    -424.600       0.000       0.000       4.825       0.000
2000 01 01 05 47 00 000       -0.500       0.500       0.040    -412.150       0.000       0.000       4.630       0.000
2000 01 01 05 48 00 000       -0.500       0.500      -0.370    -405.900       0.000       0.000       4.735       0.000
2000 01 01 05 49 00 000       -0.500       0.500      -0.020    -393.700       0.000       0.000       4.165       0.000
2000 01 01 05 50 00 000       -0.500       0.500       0.550    -414.700       0.000       0.000       4.170       0.000
2000 01 01 05 51 00 000       -0.500       0.500       0.390    -409.900       0.000       0.000       4.585       0.000
2000 01 01 05 52 00 000       -0.500       0.500       0.490    -416.800       0.000       0.000       4.660       0.000
2000 01 01 05 53 00 000       -0.500       0.500       0.750    -380.000       0.000       0.000       4.705       0.000
2000 01 01 05 54 00 000       -0.500       0.500      -0.260    -431.400       0.000       0.000       4.680       0.000
2000 01 01 05 55 00 000       -0.500       0.500       0.410    -412.000       0.000       0.000       4.715       0.000
2000 01 01 05 56 00 000       -0.500       0.500       0.100    -405.700       0.000       0.000       4.855       0.000
2000 01 01 05 57 00 000       -0.500       0.500       0.320    -415.800       0.000       0.000       4.630       0.000
2000 01 01 05 58 00 000       -0.500       0.500      -0.170    -414.800       0.000       0.000       5.205       0.000
2000 01 01 05 59 00 000       -0.500       0.500      -0.230    -416.800       0.000       0.000       4.690       0.000
2000 01 01 06 00 00 000       -2.000       0.900      -0.750    -414.400       0.000       0.000       4.520       0.000
2000 01 01 06 01 00 000       -2.000       0.900      -0.148    -418.843       0.000       0.000       4.534       0.000
2000 01 01 06 02 00 000       -2.000       0.900       0.263    -418.948       0.000       0.000       4.572       0.000
2000 01 01 06 03 00 000       -2.000       0.900       0.263    -426.100       0.000       0.000       4.802       0.000
2000 01 01 06 04 00 000       -2.000       0.900      -0.236    -439.454       0.000       0.000       4.732       0.000
2000 01 01 06 05 00 000       -2.000       0.900      -0.760    -419.200       0.000       0.000       4.654       0.000
2000 01 01 06 06 00 000       -2.000       0.900      -0.910    -419.065       0.000       0.000       4.881       0.000
2000 01 01 06 07 00 000       -2.000       0.900      -0.980    -432.967       0.000       0.000       5.271       0.000
2000 01 01 06 08 00 000       -2.000       0.900      -0.483    -440.773       0.000       0.000       5.031       0.000
2000 01 01 06 09 00 000       -2.000       0.900      -0.103    -438.901       0.000       0.000       4.908       0.000
2000 01 01 06 10 00 000       -2.000       0.900       0.060    -450.975       0.000       0.000       4.743       0.000
2000 01 01 06 11 00 000       -2.000       0.900      -0.503    -432.598       0.000       0.000       4.691       0.000
