File created on 2022-01-13T11:09:09.004604
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 33 00 000       -0.350      -1.400       0.275    -419.900       0.000       0.000       8.615       0.000
2000 01 01 04 34 00 000       -0.350      -1.400       0.265    -424.850       0.000       0.000       8.820       0.000
2000 01 01 04 35 00 000       -0.350      -1.400       0.275    -410.400       0.000       0.000       8.765       0.000
2000 01 01 04 36 00 000       -0.350      -1.400       0.470    -416.400       0.000       0.000       9.150       0.000
2000 01 01 04 37 00 000       -0.350      -1.400       0.640    -413.550       0.000       0.000       9.430       0.000
2000 01 01 04 38 00 000       -0.350      -1.400       0.245    -410.600       0.000       0.000       8.910       0.000
2000 01 01 04 39 00 000       -0.350      -1.400       0.195    -410.800       0.000       0.000       8.900       0.000
2000 01 01 04 40 00 000       -0.350      -1.400       0.280    -416.550       0.000       0.000       9.080       0.000
2000 01 01 04 41 00 000       -0.350      -1.400      -0.010    -416.300       0.000       0.000       8.745       0.000
2000 01 01 04 42 00 000       -0.350      -1.400       0.155    -411.900       0.000       0.000       8.790       0.000
2000 01 01 04 43 00 000       -0.350      -1.400      -0.430    -411.900       0.000       0.000       8.450       0.000
2000 01 01 04 44 00 000       -0.350      -1.400       0.575    -422.000       0.000       0.000       9.000       0.000
2000 01 01 04 45 00 000       -0.350      -1.400       0.380    -422.350       0.000       0.000       9.295       0.000
2000 01 01 04 46 00 000       -0.350      -1.400       0.540    -411.800       0.000       0.000       8.940       0.000
2000 01 01 04 47 00 000       -0.350      -1.400       0.800    -416.250       0.000       0.000       9.430       0.000
2000 01 01 04 48 00 000       -0.350      -1.400       0.595    -415.200       0.000       0.000       9.550       0.000
2000 01 01 04 49 00 000       -0.350      -1.400       0.460    -423.000       0.000       0.000       9.565       0.000
2000 01 01 04 50 00 000       -0.350      -1.400      -0.235    -422.500       0.000       0.000       9.400       0.000
2000 01 01 04 51 00 000       -0.350      -1.400      -0.085    -416.100       0.000       0.000       8.705       0.000
2000 01 01 04 52 00 000       -0.350      -1.400      -0.240    -415.000       0.000       0.000      10.035       0.000
2000 01 01 04 53 00 000       -0.350      -1.400       0.295    -418.250       0.000       0.000      10.065       0.000
2000 01 01 04 54 00 000       -0.350      -1.400       0.285    -422.200       0.000       0.000       8.610       0.000
2000 01 01 04 55 00 000       -0.350      -1.400       0.295    -420.850       0.000       0.000       8.965       0.000
2000 01 01 04 56 00 000       -0.350      -1.400       0.365    -410.350       0.000       0.000       9.995       0.000
2000 01 01 04 57 00 000       -0.350      -1.400       0.295    -411.350       0.000       0.000      10.140       0.000
2000 01 01 04 58 00 000       -0.350      -1.400       0.160    -420.650       0.000       0.000       9.770       0.000
2000 01 01 04 59 00 000       -0.350      -1.400       0.345    -413.500       0.000       0.000       9.165       0.000
2000 01 01 05 00 00 000       -0.700      -0.350      -0.750    -413.800       0.000       0.000       8.700       0.000
2000 01 01 05 01 00 000       -0.700      -0.350      -0.485    -423.350       0.000       0.000       9.110       0.000
2000 01 01 05 02 00 000       -0.700      -0.350      -0.665    -416.000       0.000       0.000       8.700       0.000
2000 01 01 05 03 00 000       -0.700      -0.350      -0.635    -432.000       0.000       0.000       8.640       0.000
2000 01 01 05 04 00 000       -0.700      -0.350      -0.385    -418.000       0.000       0.000       8.720       0.000
2000 01 01 05 05 00 000       -0.700      -0.350      -0.130    -415.100       0.000       0.000       8.870       0.000
2000 01 01 05 06 00 000       -0.700      -0.350      -0.260    -427.500       0.000       0.000       8.980       0.000
2000 01 01 05 07 00 000       -0.700      -0.350      -0.040    -426.200       0.000       0.000       8.700       0.000
2000 01 01 05 08 00 000       -0.700      -0.350      -0.080    -427.800       0.000       0.000       8.940       0.000
2000 01 01 05 09 00 000       -0.700      -0.350      -0.375    -430.650       0.000       0.000       9.450       0.000
2000 01 01 05 10 00 000       -0.700      -0.350      -0.100    -430.900       0.000       0.000       9.500       0.000
2000 01 01 05 11 00 000       -0.700      -0.350       0.070    -431.450       0.000       0.000       9.480       0.000
2000 01 01 05 12 00 000       -0.700      -0.350      -0.125    -428.850       0.000       0.000       9.050       0.000
2000 01 01 05 13 00 000       -0.700      -0.350       0.505    -420.750       0.000       0.000       8.730       0.000
2000 01 01 05 14 00 000       -0.700      -0.350       0.415    -423.100       0.000       0.000       8.760       0.000
2000 01 01 05 15 00 000       -0.700      -0.350       0.235    -429.500       0.000       0.000       8.600       0.000
2000 01 01 05 16 00 000       -0.700      -0.350       0.480    -429.900       0.000       0.000       9.210       0.000
2000 01 01 05 17 00 000       -0.700      -0.350       0.135    -432.750       0.000       0.000       9.120       0.000
2000 01 01 05 18 00 000       -0.700      -0.350      -0.020    -432.800       0.000       0.000       9.080       0.000
2000 01 01 05 19 00 000       -0.700      -0.350       0.570    -429.750       0.000       0.000       9.000       0.000
2000 01 01 05 20 00 000       -0.700      -0.350       0.180    -416.800       0.000       0.000       9.950       0.000
2000 01 01 05 21 00 000       -0.700      -0.350       0.260    -426.750       0.000       0.000      10.070       0.000
2000 01 01 05 22 00 000       -0.700      -0.350      -0.010    -424.600       0.000       0.000       9.250       0.000
2000 01 01 05 23 00 000       -0.700      -0.350      -0.340    -422.200       0.000       0.000       8.920       0.000
2000 01 01 05 24 00 000       -0.700      -0.350       0.115    -427.600       0.000       0.000       9.340       0.000
2000 01 01 05 25 00 000       -0.700      -0.350      -0.310    -427.100       0.000       0.000      10.060       0.000
2000 01 01 05 26 00 000       -0.700      -0.350      -0.065    -428.500       0.000       0.000       9.680       0.000
2000 01 01 05 27 00 000       -0.700      -0.350      -0.015    -430.800       0.000       0.000       9.220       0.000
2000 01 01 05 28 00 000       -0.700      -0.350      -0.330    -434.500       0.000       0.000       9.220       0.000
2000 01 01 05 29 00 000       -0.700      -0.350      -0.270    -432.700       0.000       0.000       8.600       0.000
2000 01 01 05 30 00 000       -0.700      -0.350      -0.460    -429.300       0.000       0.000       8.600       0.000
2000 01 01 05 31 00 000       -0.700      -0.350      -0.570    -424.750       0.000       0.000       9.180       0.000
2000 01 01 05 32 00 000       -0.700      -0.350      -0.525    -423.600       0.000       0.000       9.970       0.000
2000 01 01 05 33 00 000       -0.700      -0.350      -0.375    -425.000       0.000       0.000       9.250       0.000
2000 01 01 05 34 00 000       -0.700      -0.350      -0.595    -425.900       0.000       0.000       9.190       0.000
2000 01 01 05 35 00 000       -0.700      -0.350      -0.620    -425.600       0.000       0.000       8.700       0.000
2000 01 01 05 36 00 000       -0.700      -0.350      -0.665    -417.400       0.000       0.000       8.600       0.000
2000 01 01 05 37 00 000       -0.700      -0.350      -0.750    -424.500       0.000       0.000       8.600       0.000
2000 01 01 05 38 00 000       -0.700      -0.350      -0.605    -423.100       0.000       0.000       8.760       0.000
2000 01 01 05 39 00 000       -0.700      -0.350      -0.255    -413.300       0.000       0.000       8.810       0.000
2000 01 01 05 40 00 000       -0.700      -0.350       0.225    -416.500       0.000       0.000       9.350       0.000
2000 01 01 05 41 00 000       -0.700      -0.350       0.170    -409.000       0.000       0.000       9.060       0.000
2000 01 01 05 42 00 000       -0.700      -0.350      -0.160    -412.150       0.000       0.000       8.920       0.000
2000 01 01 05 43 00 000       -0.700      -0.350       0.135    -420.100       0.000       0.000       8.600       0.000
2000 01 01 05 44 00 000       -0.700      -0.350       0.045    -410.000       0.000       0.000       9.370       0.000
2000 01 01 05 45 00 000       -0.700      -0.350      -0.250    -410.000       0.000       0.000       8.830       0.000
2000 01 01 05 46 00 000       -0.700      -0.350      -0.595    -407.100       0.000       0.000       8.870       0.000
2000 01 01 05 47 00 000       -0.700      -0.350       0.160    -413.200       0.000       0.000       8.600       0.000
2000 01 01 05 48 00 000       -0.700      -0.350       0.115    -408.250       0.000       0.000       8.990       0.000
2000 01 01 05 49 00 000       -0.700      -0.350       0.110    -409.200       0.000       0.000       9.160       0.000
2000 01 01 05 50 00 000       -0.700      -0.350       0.250    -407.800       0.000       0.000       8.830       0.000
2000 01 01 05 51 00 000       -0.700      -0.350       0.005    -409.300       0.000       0.000       8.600       0.000
2000 01 01 05 52 00 000       -0.700      -0.350       0.250    -408.400       0.000       0.000       8.600       0.000
2000 01 01 05 53 00 000       -0.700      -0.350       0.250    -407.550       0.000       0.000       8.760       0.000
2000 01 01 05 54 00 000       -0.700      -0.350       0.400    -410.300       0.000       0.000       8.600       0.000
2000 01 01 05 55 00 000       -0.700      -0.350       0.015    -414.050       0.000       0.000       9.660       0.000
2000 01 01 05 56 00 000       -0.700      -0.350       0.120    -406.200       0.000       0.000       9.240       0.000
2000 01 01 05 57 00 000       -0.700      -0.350       0.285    -405.900       0.000       0.000       9.455       0.000
2000 01 01 05 58 00 000       -0.700      -0.350       0.300    -421.750       0.000       0.000       9.610       0.000
2000 01 01 05 59 00 000       -0.700      -0.350       0.195    -422.100       0.000       0.000      10.250       0.000
2000 01 01 06 00 00 000        1.150      -0.100       0.775    -405.900       0.000       0.000      10.305       0.000
2000 01 01 06 01 00 000        1.150      -0.100       0.614    -406.066       0.000       0.000      10.300       0.000
2000 01 01 06 02 00 000        1.150      -0.100       1.001    -406.566       0.000       0.000      10.195       0.000
2000 01 01 06 03 00 000        1.150      -0.100       0.458    -408.167       0.000       0.000      10.634       0.000
2000 01 01 06 04 00 000        1.150      -0.100       0.932    -409.328       0.000       0.000       9.756       0.000
2000 01 01 06 05 00 000        1.150      -0.100       1.149    -435.830       0.000       0.000       9.514       0.000
2000 01 01 06 06 00 000        1.150      -0.100       1.594    -434.000       0.000       0.000       9.966       0.000
2000 01 01 06 07 00 000        1.150      -0.100       1.152    -427.583       0.000       0.000       9.804       0.000
2000 01 01 06 08 00 000        1.150      -0.100       1.263    -409.271       0.000       0.000       9.262       0.000
2000 01 01 06 09 00 000        1.150      -0.100       1.311    -410.989       0.000       0.000       9.713       0.000
2000 01 01 06 10 00 000        1.150      -0.100       1.239    -421.089       0.000       0.000       9.466       0.000
2000 01 01 06 11 00 000        1.150      -0.100       1.272    -428.800       0.000       0.000       9.302       0.000
