File created on 2022-01-13T11:09:08.926905
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 33 00 000       -0.009       1.094       0.357    -433.010       0.000       0.000      11.270       0.000
2000 01 01 04 34 00 000       -0.009       1.094       0.532    -425.568       0.000       0.000      11.273       0.000
2000 01 01 04 35 00 000       -0.009       1.094       0.633    -421.380       0.000       0.000      11.211       0.000
2000 01 01 04 36 00 000       -0.009       1.094       0.645    -430.514       0.000       0.000      11.425       0.000
2000 01 01 04 37 00 000       -0.009       1.094       0.554    -429.943       0.000       0.000      11.559       0.000
2000 01 01 04 38 00 000       -0.009       1.094       0.578    -423.300       0.000       0.000      11.319       0.000
2000 01 01 04 39 00 000       -0.009       1.094       0.617    -429.596       0.000       0.000      11.240       0.000
2000 01 01 04 40 00 000       -0.009       1.094       0.629    -437.071       0.000       0.000      11.152       0.000
2000 01 01 04 41 00 000       -0.009       1.094       0.580    -436.450       0.000       0.000      11.199       0.000
2000 01 01 04 42 00 000       -0.009       1.094       0.594    -427.485       0.000       0.000      11.245       0.000
2000 01 01 04 43 00 000       -0.009       1.094       0.520    -423.207       0.000       0.000      10.967       0.000
2000 01 01 04 44 00 000       -0.009       1.094       0.718    -430.431       0.000       0.000      11.171       0.000
2000 01 01 04 45 00 000       -0.009       1.094       0.421    -436.392       0.000       0.000      11.091       0.000
2000 01 01 04 46 00 000       -0.009       1.094       0.382    -433.926       0.000       0.000      11.057       0.000
2000 01 01 04 47 00 000       -0.009       1.094       0.721    -432.807       0.000       0.000      11.198       0.000
2000 01 01 04 48 00 000       -0.009       1.094       0.527    -428.326       0.000       0.000      11.154       0.000
2000 01 01 04 49 00 000       -0.009       1.094       0.390    -434.589       0.000       0.000      11.227       0.000
2000 01 01 04 50 00 000       -0.009       1.094       0.100    -438.739       0.000       0.000      11.483       0.000
2000 01 01 04 51 00 000       -0.009       1.094      -0.219    -433.586       0.000       0.000      11.598       0.000
2000 01 01 04 52 00 000       -0.009       1.094      -0.011    -434.434       0.000       0.000      11.607       0.000
2000 01 01 04 53 00 000       -0.009       1.094       0.689    -436.850       0.000       0.000      11.235       0.000
2000 01 01 04 54 00 000       -0.009       1.094       0.730    -440.396       0.000       0.000      11.163       0.000
2000 01 01 04 55 00 000       -0.009       1.094       0.697    -436.971       0.000       0.000      11.036       0.000
2000 01 01 04 56 00 000       -0.009       1.094       1.044    -432.639       0.000       0.000      11.242       0.000
2000 01 01 04 57 00 000       -0.009       1.094       0.796    -429.375       0.000       0.000      11.207       0.000
2000 01 01 04 58 00 000       -0.009       1.094       0.901    -437.782       0.000       0.000      11.431       0.000
2000 01 01 04 59 00 000       -0.009       1.094       1.225    -433.948       0.000       0.000      11.529       0.000
2000 01 01 05 00 00 000        0.112       1.981       0.577    -433.207       0.000       0.000      11.477       0.000
2000 01 01 05 01 00 000        0.112       1.981       0.709    -438.946       0.000       0.000      11.529       0.000
2000 01 01 05 02 00 000        0.112       1.981       0.785    -436.715       0.000       0.000      11.219       0.000
2000 01 01 05 03 00 000        0.112       1.981       0.879    -445.952       0.000       0.000      11.385       0.000
2000 01 01 05 04 00 000        0.112       1.981       1.280    -436.181       0.000       0.000      11.652       0.000
2000 01 01 05 05 00 000        0.112       1.981       1.339    -434.830       0.000       0.000      11.515       0.000
2000 01 01 05 06 00 000        0.112       1.981       1.324    -440.062       0.000       0.000      10.857       0.000
2000 01 01 05 07 00 000        0.112       1.981       1.347    -439.608       0.000       0.000      11.483       0.000
2000 01 01 05 08 00 000        0.112       1.981       0.990    -434.817       0.000       0.000      11.629       0.000
2000 01 01 05 09 00 000        0.112       1.981       0.788    -437.486       0.000       0.000      11.846       0.000
2000 01 01 05 10 00 000        0.112       1.981       0.955    -437.250       0.000       0.000      11.657       0.000
2000 01 01 05 11 00 000        0.112       1.981       1.054    -436.264       0.000       0.000      11.483       0.000
2000 01 01 05 12 00 000        0.112       1.981       1.200    -437.796       0.000       0.000      11.649       0.000
2000 01 01 05 13 00 000        0.112       1.981       1.470    -429.421       0.000       0.000      11.494       0.000
2000 01 01 05 14 00 000        0.112       1.981       0.960    -431.776       0.000       0.000      11.588       0.000
2000 01 01 05 15 00 000        0.112       1.981       1.053    -439.238       0.000       0.000      11.711       0.000
2000 01 01 05 16 00 000        0.112       1.981       1.527    -434.004       0.000       0.000      11.889       0.000
2000 01 01 05 17 00 000        0.112       1.981       1.497    -431.643       0.000       0.000      11.626       0.000
2000 01 01 05 18 00 000        0.112       1.981       1.613    -433.907       0.000       0.000      11.654       0.000
2000 01 01 05 19 00 000        0.112       1.981       1.704    -429.565       0.000       0.000      11.717       0.000
2000 01 01 05 20 00 000        0.112       1.981       1.463    -431.307       0.000       0.000      11.796       0.000
2000 01 01 05 21 00 000        0.112       1.981       1.310    -435.693       0.000       0.000      11.825       0.000
2000 01 01 05 22 00 000        0.112       1.981       1.077    -429.946       0.000       0.000      11.964       0.000
2000 01 01 05 23 00 000        0.112       1.981       0.955    -434.057       0.000       0.000      11.623       0.000
2000 01 01 05 24 00 000        0.112       1.981       1.047    -434.248       0.000       0.000      11.999       0.000
2000 01 01 05 25 00 000        0.112       1.981       1.147    -430.838       0.000       0.000      12.083       0.000
2000 01 01 05 26 00 000        0.112       1.981       1.144    -429.530       0.000       0.000      12.298       0.000
2000 01 01 05 27 00 000        0.112       1.981       1.247    -429.348       0.000       0.000      12.157       0.000
2000 01 01 05 28 00 000        0.112       1.981       1.020    -437.223       0.000       0.000      11.910       0.000
2000 01 01 05 29 00 000        0.112       1.981       0.723    -436.269       0.000       0.000      11.711       0.000
2000 01 01 05 30 00 000        0.112       1.981       0.607    -434.659       0.000       0.000      11.817       0.000
2000 01 01 05 31 00 000        0.112       1.981       0.724    -433.696       0.000       0.000      11.149       0.000
2000 01 01 05 32 00 000        0.112       1.981       0.749    -433.070       0.000       0.000      11.857       0.000
2000 01 01 05 33 00 000        0.112       1.981       0.794    -431.729       0.000       0.000      11.956       0.000
2000 01 01 05 34 00 000        0.112       1.981       0.481    -431.500       0.000       0.000      12.015       0.000
2000 01 01 05 35 00 000        0.112       1.981       0.401    -431.120       0.000       0.000      11.955       0.000
2000 01 01 05 36 00 000        0.112       1.981       0.267    -428.850       0.000       0.000      11.820       0.000
2000 01 01 05 37 00 000        0.112       1.981       0.144    -429.792       0.000       0.000      12.105       0.000
2000 01 01 05 38 00 000        0.112       1.981       0.253    -435.000       0.000       0.000      11.922       0.000
2000 01 01 05 39 00 000        0.112       1.981       0.249    -431.152       0.000       0.000      11.928       0.000
2000 01 01 05 40 00 000        0.112       1.981       0.552    -430.408       0.000       0.000      11.796       0.000
2000 01 01 05 41 00 000        0.112       1.981       0.502    -427.968       0.000       0.000      11.965       0.000
2000 01 01 05 42 00 000        0.112       1.981       0.430    -430.019       0.000       0.000      12.323       0.000
2000 01 01 05 43 00 000        0.112       1.981       0.712    -435.504       0.000       0.000      11.815       0.000
2000 01 01 05 44 00 000        0.112       1.981       0.872    -432.148       0.000       0.000      11.769       0.000
2000 01 01 05 45 00 000        0.112       1.981       0.820    -428.892       0.000       0.000      11.909       0.000
2000 01 01 05 46 00 000        0.112       1.981       0.772    -418.379       0.000       0.000      11.734       0.000
2000 01 01 05 47 00 000        0.112       1.981       0.835    -428.060       0.000       0.000      11.599       0.000
2000 01 01 05 48 00 000        0.112       1.981       0.885    -430.539       0.000       0.000      11.751       0.000
2000 01 01 05 49 00 000        0.112       1.981       0.662    -429.390       0.000       0.000      11.891       0.000
2000 01 01 05 50 00 000        0.112       1.981       0.620    -430.515       0.000       0.000      11.877       0.000
2000 01 01 05 51 00 000        0.112       1.981       0.522    -432.785       0.000       0.000      11.876       0.000
2000 01 01 05 52 00 000        0.112       1.981       0.526    -432.230       0.000       0.000      11.892       0.000
2000 01 01 05 53 00 000        0.112       1.981       0.568    -425.596       0.000       0.000      12.267       0.000
2000 01 01 05 54 00 000        0.112       1.981       0.606    -426.400       0.000       0.000      12.324       0.000
2000 01 01 05 55 00 000        0.112       1.981       0.579    -432.318       0.000       0.000      12.106       0.000
2000 01 01 05 56 00 000        0.112       1.981       0.614    -422.112       0.000       0.000      11.723       0.000
2000 01 01 05 57 00 000        0.112       1.981       0.801    -423.222       0.000       0.000      11.659       0.000
2000 01 01 05 58 00 000        0.112       1.981       0.957    -435.950       0.000       0.000      12.054       0.000
2000 01 01 05 59 00 000        0.112       1.981       1.093    -436.138       0.000       0.000      12.041       0.000
2000 01 01 06 00 00 000        0.475       1.788       1.038    -421.638       0.000       0.000      12.277       0.000
2000 01 01 06 01 00 000        0.475       1.788       1.429    -421.378       0.000       0.000      12.120       0.000
2000 01 01 06 02 00 000        0.475       1.788       1.533    -432.189       0.000       0.000      11.945       0.000
2000 01 01 06 03 00 000        0.475       1.788       1.492    -432.399       0.000       0.000      11.976       0.000
2000 01 01 06 04 00 000        0.475       1.788       1.705    -425.603       0.000       0.000      11.947       0.000
2000 01 01 06 05 00 000        0.475       1.788       1.771    -445.533       0.000       0.000      11.963       0.000
2000 01 01 06 06 00 000        0.475       1.788       1.695    -442.583       0.000       0.000      11.547       0.000
2000 01 01 06 07 00 000        0.475       1.788       1.874    -446.952       0.000       0.000      11.867       0.000
2000 01 01 06 08 00 000        0.475       1.788       1.914    -418.241       0.000       0.000      11.819       0.000
2000 01 01 06 09 00 000        0.475       1.788       1.859    -429.946       0.000       0.000      12.115       0.000
2000 01 01 06 10 00 000        0.475       1.788       1.868    -437.473       0.000       0.000      11.853       0.000
2000 01 01 06 11 00 000        0.475       1.788       1.797    -442.769       0.000       0.000      11.737       0.000
