2026 04 04 09 12 12 920        3.51      -0.08      -1.62    -639.70       0.00       0.00       0.50  331473.00
2026 04 04 09 14 39 606        3.43       0.10      -1.88    -603.90       0.00       0.00       0.37  228905.00
2026 04 04 09 15 34 343        3.51      -0.05      -1.63    -627.20       0.00       0.00       0.49  317583.00
2026 04 04 09 16 34 343        3.52      -0.05      -1.74    -622.90       0.00       0.00       0.47  291988.00
2026 04 04 09 17 20 121        3.36      -0.01      -1.83    -625.20       0.00       0.00       0.42  289336.33
2026 04 04 09 18 24 730        3.49      -0.29      -1.71    -627.50       0.00       0.00       0.37  286684.67
2026 04 04 09 19 24 730        3.57      -0.35      -1.60    -629.80       0.00       0.00       0.32  284033.00
2026 04 04 09 20 24 730        3.63      -0.37      -1.47    -625.80       0.00       0.00       0.42  275196.00
2026 04 04 09 21 24 730        3.57      -0.41      -1.42    -614.30       0.00       0.00       0.42  259649.00
2026 04 04 09 22 39 350        3.60      -0.37      -1.57    -621.40       0.00       0.00       0.44  277298.00
2026 04 04 09 24 03 383        3.57      -0.45      -1.52    -641.80       0.00       0.00       0.47  329377.00
2026 04 04 09 24 59 312        3.63      -0.29      -1.42    -633.60       0.00       0.00       0.45  331399.00
2026 04 04 09 25 59 312        3.51      -0.63      -1.50    -630.40       0.00       0.00       0.45  321848.00
2026 04 04 09 27 01 890        3.65      -0.19      -1.41    -632.80       0.00       0.00       0.43  327280.00
2026 04 04 09 28 09 664        3.48      -0.21      -1.64    -638.50       0.00       0.00       0.44  370677.00
2026 04 04 09 28 43 662        3.47      -0.12      -1.80    -598.60       0.00       0.00       0.37  245428.00
2026 04 04 09 29 43 662        3.53      -0.30      -1.61    -640.90       0.00       0.00       0.42  341437.00
2026 04 04 09 31 35 009        3.61      -0.36      -1.38    -642.40       0.00       0.00       0.40  333990.00
2026 04 04 09 32 35 009        3.56      -0.22      -1.50    -622.70       0.00       0.00       0.42  288604.00
2026 04 04 09 33 16 842        3.56       0.03      -1.60    -642.70       0.00       0.00       0.42  393050.00
2026 04 04 09 34 23 082        3.60       0.13      -1.58    -626.30       0.00       0.00       0.43  289897.00
2026 04 04 09 35 16 842        3.55       0.07      -1.67    -628.20       0.00       0.00       0.40  289982.00
2026 04 04 09 36 16 842        3.59       0.16      -1.68    -624.80       0.00       0.00       0.39  291291.00
2026 04 04 09 37 16 842        3.55       0.05      -1.70    -649.20       0.00       0.00       0.43  380613.00
2026 04 04 09 38 28 035        3.53       0.02      -1.63    -648.20       0.00       0.00       0.44  345568.00
2026 04 04 09 39 32 346        3.59       0.08      -1.52    -623.50       0.00       0.00       0.40  262752.00
2026 04 04 09 40 43 037        3.57       0.19      -1.59    -618.70       0.00       0.00       0.37  294824.00
2026 04 04 09 41 43 037        3.62       0.36      -1.51    -620.30       0.00       0.00       0.36  319624.00
2026 04 04 09 42 48 424        3.39       0.75      -1.52    -613.20       0.00       0.00       0.40  265151.00
2026 04 04 09 44 07 156        3.19       0.88      -1.72    -623.30       0.00       0.00       0.40  261139.00
2026 04 04 09 44 33 011        3.33       0.80      -1.60    -612.70       0.00       0.00       0.38  239156.00
2026 04 04 09 45 33 011        3.32       0.85      -1.62    -636.90       0.00       0.00       0.40  318164.00
2026 04 04 09 46 35 009        3.32       0.92      -1.62    -666.10       0.00       0.00       0.51  416468.00
2026 04 04 09 47 35 009        3.46       0.68      -1.58    -609.40       0.00       0.00       0.35  221876.00
2026 04 04 09 49 20 295        3.49       0.38      -1.53    -622.70       0.00       0.00       0.46  249833.00
2026 04 04 09 50 01 245        3.32       0.76      -1.72    -634.20       0.00       0.00       0.46  304233.00
2026 04 04 09 50 57 383        3.27       1.09      -1.63    -651.70       0.00       0.00       0.45  409283.00
2026 04 04 09 51 57 383        3.32       1.28      -1.56    -623.10       0.00       0.00       0.42  269798.00
2026 04 04 09 53 33 677        3.33       1.09      -1.67    -635.20       0.00       0.00       0.45  281971.00
2026 04 04 09 53 38 603        3.49       0.36      -1.68    -640.10       0.00       0.00       0.44  311250.00
2026 04 04 09 54 38 603        3.55       0.19      -1.69    -643.20       0.00       0.00       0.42  319827.00
2026 04 04 09 55 38 603        3.50       0.60      -1.73    -647.60       0.00       0.00       0.43  327257.00
2026 04 04 09 57 04 798        3.38       0.44      -1.83    -631.90       0.00       0.00       0.42  283637.00
2026 04 04 09 58 04 798        3.33       0.66      -1.87    -624.90       0.00       0.00       0.40  244695.00
2026 04 04 09 59 06 417        3.21       1.01      -1.81    -631.40       0.00       0.00       0.38  240855.00
2026 04 04 10 00 27 704        3.21       0.43      -1.82    -642.90       0.00       0.00       0.43  267266.00
2026 04 04 10 01 29 691        3.27       0.28      -1.85    -621.60       0.00       0.00       0.41  265051.00
2026 04 04 10 02 38 681        3.23       0.85      -1.78    -624.30       0.00       0.00       0.38  270819.00
2026 04 04 10 03 29 691        3.08       1.34      -1.67    -635.70       0.00       0.00       0.43  288719.00
2026 04 04 10 04 28 035        3.15       1.31      -1.65    -621.70       0.00       0.00       0.35  248516.00
2026 04 04 10 05 28 035        3.14       1.23      -1.64    -642.70       0.00       0.00       0.46  343575.00
2026 04 04 10 06 33 344        3.14       1.19      -1.70    -624.80       0.00       0.00       0.36  295244.00
2026 04 04 10 07 28 035        3.13       1.35      -1.70    -623.20       0.00       0.00       0.36  269304.00
2026 04 04 10 08 33 344        3.14       1.44      -1.56    -620.70       0.00       0.00       0.37  252491.00
2026 04 04 10 09 41 695        3.25       1.45      -1.49    -625.50       0.00       0.00       0.41  265448.00
2026 04 04 10 10 41 695        3.06       1.72      -1.49    -628.40       0.00       0.00       0.44  247582.00
2026 04 04 10 11 25 720        2.94       1.87      -1.43    -610.60       0.00       0.00       0.43  191423.00
2026 04 04 10 12 16 187        2.96       1.57      -1.51    -608.30       0.00       0.00       0.40  207993.00
2026 04 04 10 13 43 037        3.06       1.38      -1.37    -640.90       0.00       0.00       0.45  303472.00
2026 04 04 10 14 43 037        3.22       1.32      -1.30    -649.70       0.00       0.00       0.54  320989.00
2026 04 04 10 15 43 037        3.19       1.39      -1.34    -620.30       0.00       0.00       0.43  245566.00
2026 04 04 10 16 43 037        3.25       1.41      -1.25    -617.00       0.00       0.00       0.44  232238.00
2026 04 04 10 17 43 037        3.21       1.46      -1.35    -628.70       0.00       0.00       0.48  250057.00
2026 04 04 10 18 54 178        3.22       1.57      -1.09    -589.00       0.00       0.00       0.40  198444.00
2026 04 04 10 21 33 732        3.05       1.49      -1.22    -620.80       0.00       0.00       0.49  251505.00
2026 04 04 10 22 10 253        3.27       1.29      -1.11    -610.40       0.00       0.00       0.48  213472.00
2026 04 04 10 23 10 253        3.29       1.16      -1.23    -611.30       0.00       0.00       0.45  223678.00
2026 04 04 10 24 10 253        3.18       1.27      -1.16    -612.30       0.00       0.00       0.45  229195.00
2026 04 04 10 25 10 253        3.30       1.18      -1.18    -621.50       0.00       0.00       0.49  254941.00
2026 04 04 10 26 10 253        3.06       1.53      -1.26    -625.00       0.00       0.00       0.46  277838.00
2026 04 04 10 26 27 704        3.10       1.20      -1.50    -628.10       0.00       0.00       0.44  287273.00
2026 04 04 10 27 27 704        2.88       1.54      -1.60    -624.90       0.00       0.00       0.43  252876.00
2026 04 04 10 28 28 697        2.72       2.24      -0.87    -624.60       0.00       0.00       0.43  267291.00
2026 04 04 10 29 32 679        2.69       2.14      -1.29    -623.40       0.00       0.00       0.47  279750.00
2026 04 04 10 30 58 941        2.81       1.93      -1.09    -615.60       0.00       0.00       0.51  205656.00
2026 04 04 10 31 31 682        2.77       0.26      -1.97    -624.90       0.00       0.00       0.42  257758.00
2026 04 04 10 32 27 704        2.84      -0.05      -2.12    -623.70       0.00       0.00       0.38  220679.00
2026 04 04 10 33 11 291        2.91      -0.33      -1.97    -629.90       0.00       0.00       0.39  281545.00
2026 04 04 10 34 11 291        2.90       1.33      -1.27    -630.40       0.00       0.00       0.39  283863.00
2026 04 04 10 35 11 291        3.11       0.27      -1.76    -662.00       0.00       0.00       0.44  420611.00
2026 04 04 10 35 24 822        3.15       0.57      -1.63    -622.40       0.00       0.00       0.46  298779.00
2026 04 04 10 36 24 822        3.19       0.87      -1.49    -644.50       0.00       0.00       0.59  364639.00
2026 04 04 10 38 07 066        2.67       2.09      -1.33    -645.10       0.00       0.00       0.50  374048.00
2026 04 04 10 39 07 066        2.78       1.73      -1.41    -631.20       0.00       0.00       0.41  278090.00
2026 04 04 10 40 35 342        2.70       2.11      -1.17    -622.60       0.00       0.00       0.38  241033.00
2026 04 04 10 41 07 066        2.82       1.93      -1.25    -639.70       0.00       0.00       0.50  293195.00
2026 04 04 10 42 19 464        3.15       1.32      -0.95    -633.00       0.00       0.00       0.53  297258.00
2026 04 04 10 43 19 464        2.88       2.07      -0.80    -626.20       0.00       0.00       0.51  298884.00
2026 04 04 10 44 23 411        2.40       2.57      -0.92    -627.40       0.00       0.00       0.52  273246.00
2026 04 04 10 45 22 423        2.87       1.91      -0.88    -627.20       0.00       0.00       0.53  225474.00
2026 04 04 10 46 22 423        3.04       1.84      -0.76    -630.00       0.00       0.00       0.59  265858.00
2026 04 04 10 47 31 350        3.22       1.76      -0.36    -623.80       0.00       0.00       0.62  257018.00
2026 04 04 10 49 27 627        3.14       1.83      -0.50    -591.20       0.00       0.00       0.51  145646.00
2026 04 04 10 51 25 568        3.14       1.70      -0.30    -607.30       0.00       0.00       0.55  209960.00
2026 04 04 10 51 27 627        3.22       1.48      -0.41    -580.70       0.00       0.00       0.48  171475.00
2026 04 04 10 51 49 099        3.31       1.30      -0.07    -618.50       0.00       0.00       0.59  240195.00
2026 04 04 10 52 49 099        3.30       1.18       0.41    -632.60       0.00       0.00       0.66  321491.00
2026 04 04 10 53 49 099        3.34       1.09       0.16    -621.10       0.00       0.00       0.71  280679.00
2026 04 04 10 55 29 029        3.43       1.07       0.06    -597.90       0.00       0.00       0.64  192286.00
2026 04 04 10 57 01 077        3.13       1.24       1.17    -606.90       0.00       0.00       0.81  190519.00
2026 04 04 10 57 12 668        3.38       0.33       0.64    -611.60       0.00       0.00       0.87  196098.00
2026 04 04 10 58 12 668        3.26      -0.48       1.15    -632.20       0.00       0.00       1.00  299354.00
2026 04 04 10 59 12 668        3.01       0.66       1.11    -619.70       0.00       0.00       0.91  247998.00
2026 04 04 11 01 18 200        3.21      -0.16       1.25    -589.80       0.00       0.00       0.77  164047.00
2026 04 04 11 02 30 756        2.59      -0.77       1.21    -593.20       0.00       0.00       0.77  172693.00
2026 04 04 11 03 18 200        2.68       2.04       0.49    -629.80       0.00       0.00       0.84  248957.00
2026 04 04 11 04 18 200        2.48       2.28       0.33    -635.90       0.00       0.00       0.81  255374.00
2026 04 04 11 04 34 676        0.99       0.13       1.91    -572.10       0.00       0.00       0.52   91833.00
2026 04 04 11 05 34 676        1.31       3.51      -0.13    -622.80       0.00       0.00       0.54  143400.00
2026 04 04 11 06 34 676        1.26       3.62       0.32    -540.80       0.00       0.00       0.02   42733.00
2026 04 04 11 07 01 890        1.46       3.49       0.83    -633.50       0.00       0.00       0.42  166675.00
2026 04 04 11 08 01 890        1.67       2.84       1.41    -633.15       0.00       0.00       0.42  155828.00
2026 04 04 11 09 01 890        1.37       3.13       1.90    -632.80       0.00       0.00       0.80  144981.00
2026 04 04 11 10 02 858        1.43       1.36       3.23    -632.50       0.00       0.00       0.80  118523.00
2026 04 04 11 11 02 858        1.37       1.15       3.35    -632.50       0.00       0.00       0.86  138667.00
2026 04 04 11 12 02 858        1.58       0.82       3.44    -632.40       0.00       0.00       0.89  152488.00
2026 04 04 11 13 02 858        1.14       1.05       3.30    -643.20       0.00       0.00       0.83  111424.00
2026 04 04 11 14 03 182        1.75       1.18       2.85    -635.30       0.00       0.00       0.80  121066.00
2026 04 04 11 14 49 383        1.28       0.81       2.66    -624.70       0.00       0.00       0.85  151940.00
2026 04 04 11 15 49 383        0.16       2.25       2.16    -636.70       0.00       0.00       0.84  145808.00
