File created on 2026-04-10T15:35:21.036555
File created on 2026-04-06T08:31:34.038217
Source data: ACE Real Time
#COOR
GSM


#START
2026 04 03 16 41 41 922        8.54       6.36      -6.33    -759.20       0.00       0.00       1.81  457604.00
2026 04 03 16 42 41 922        7.72       4.89      -9.27    -752.60       0.00       0.00       1.56  457604.00
2026 04 03 16 43 01 775        4.56       2.41      -9.24    -759.20       0.00       0.00       1.81  561978.00
2026 04 03 16 43 50 469        7.27       8.13      -6.11    -773.50       0.00       0.00       1.92  594789.00
2026 04 03 16 44 50 469        7.22      10.10      -1.51    -773.50       0.00       0.00       1.92  594789.00
2026 04 03 16 45 59 589        6.85      10.08      -1.83    -769.30       0.00       0.00       2.74  594789.00
2026 04 03 16 46 50 469        6.71       9.22      -3.05    -773.50       0.00       0.00       2.75  423698.00
2026 04 03 16 47 43 587        6.54       8.84      -3.00    -776.70       0.00       0.00       2.75  423698.00
2026 04 03 16 48 43 587        4.45      10.51      -2.22    -776.70       0.00       0.00       2.75  423698.00
2026 04 03 16 49 12 480        3.67      10.90      -0.44    -791.50       0.00       0.00       2.75  454030.00
2026 04 03 16 50 12 480        4.05      10.53      -1.77    -791.50       0.00       0.00       2.70  496114.00
2026 04 03 16 51 12 480        4.41       5.12      -8.08    -791.50       0.00       0.00       2.48  590853.00
2026 04 03 16 52 14 545        6.09       5.46      -6.88    -790.50       0.00       0.00       1.96  617405.00
2026 04 03 16 53 44 230        7.48       4.55      -4.43    -776.40       0.00       0.00       1.96  617405.00
2026 04 03 16 54 44 230        6.18       7.17      -0.97    -776.40       0.00       0.00       1.75  622592.00
2026 04 03 16 55 29 149        7.66       5.34      -2.01    -783.50       0.00       0.00       1.77  680981.00
2026 04 03 16 56 29 149        7.80       2.75      -4.18    -783.50       0.00       0.00       1.80  680981.00
2026 04 03 16 57 23 903        7.33       3.94      -4.23    -786.00       0.00       0.00       1.77  680981.00
2026 04 03 16 58 23 903        6.92       3.12      -5.12    -786.00       0.00       0.00       1.75  704965.00
2026 04 03 16 59 23 903        6.37       3.49      -6.21    -786.00       0.00       0.00       1.52  746909.00
2026 04 03 17 00 23 903        7.75       2.79      -5.12    -786.00       0.00       0.00       1.29  762523.00
2026 04 03 17 01 26 207        8.14       0.78      -5.49    -784.90       0.00       0.00       1.29  782950.00
2026 04 03 17 02 33 369        7.26      -0.60      -6.37    -781.50       0.00       0.00       1.29  782950.00
2026 04 03 17 03 26 207        3.83       4.16      -8.45    -784.90       0.00       0.00       1.33  782950.00
2026 04 03 17 04 26 207        3.12       3.55      -9.91    -784.90       0.00       0.00       1.33  560169.00
2026 04 03 17 05 33 369        4.24       0.02     -10.16    -781.50       0.00       0.00       1.33  560169.00
2026 04 03 17 06 48 097        5.88       2.40      -9.02    -774.60       0.00       0.00       1.26  560169.00
2026 04 03 17 07 48 097        4.98       3.02      -9.38    -774.60       0.00       0.00       1.24  674012.00
2026 04 03 17 08 48 097        4.92       6.29      -7.21    -774.60       0.00       0.00       1.24  674012.00
2026 04 03 17 09 48 097        4.51       6.21      -7.40    -774.60       0.00       0.00       1.22  674012.00
2026 04 03 17 10 48 097        6.63       5.09      -6.77    -774.60       0.00       0.00       1.22  649810.00
2026 04 03 17 12 02 286        6.70       3.94      -7.31    -768.07       0.00       0.00       1.14  649810.00
2026 04 03 17 13 38 610        7.03       1.59      -7.81    -751.83       0.00       0.00       0.99  649810.00
2026 04 03 17 14 38 610        6.68       2.02      -8.12    -751.83       0.00       0.00       0.99  654143.00
2026 04 03 17 15 38 610        5.97       0.32      -9.12    -751.83       0.00       0.00       0.99  674660.00
2026 04 03 17 16 26 880        6.20      -0.63      -9.02    -757.00       0.00       0.00       1.01  699784.00
2026 04 03 17 17 13 014        6.86      -0.51      -8.71    -763.20       0.00       0.00       1.01  750690.00
2026 04 03 17 17 58 935        5.71      -0.70      -9.29    -769.60       0.00       0.00       1.01  755186.00
2026 04 03 17 18 29 780        3.64      -2.44      -9.66    -783.20       0.00       0.00       0.90  755186.00
2026 04 03 17 19 51 334        3.86      -1.93      -9.47    -773.10       0.00       0.00       0.90  755186.00
2026 04 03 17 20 51 334        4.73      -1.31      -9.46    -773.10       0.00       0.00       0.90  671253.00
2026 04 03 17 21 29 780        5.07      -1.31      -9.25    -783.20       0.00       0.00       0.90  671253.00
2026 04 03 17 22 29 780        4.52      -1.12      -9.58    -783.20       0.00       0.00       0.90  659934.00
2026 04 03 17 23 26 417        5.43       0.54      -8.80    -784.80       0.00       0.00       0.92  659934.00
2026 04 03 17 24 26 417        6.12       0.82      -8.32    -784.80       0.00       0.00       0.92  728159.00
2026 04 03 17 25 26 417        7.09       1.52      -6.71    -784.80       0.00       0.00       1.03  728985.00
2026 04 03 17 26 29 780        6.72       2.33      -5.36    -783.20       0.00       0.00       1.03  752270.00
2026 04 03 17 27 57 191        6.38       3.71      -4.59    -770.40       0.00       0.00       1.06  752270.00
2026 04 03 17 28 57 191        5.32       5.56      -3.96    -770.40       0.00       0.00       1.70  728159.00
2026 04 03 17 29 58 716        5.37       1.11      -6.35    -769.70       0.00       0.00       1.70  610755.00
2026 04 03 17 31 13 901        4.40      -2.16      -9.69    -762.80       0.00       0.00       1.70  513762.00
2026 04 03 17 32 00 026        3.72      -1.80      -9.69    -769.10       0.00       0.00       1.33  513762.00
2026 04 03 17 32 58 716        4.11      -0.50      -8.77    -769.70       0.00       0.00       0.86  513762.00
2026 04 03 17 33 58 716        4.49      -1.15      -8.36    -769.70       0.00       0.00       0.86  566081.00
2026 04 03 17 35 00 026        4.63       0.75      -8.70    -769.10       0.00       0.00       0.86  566081.00
2026 04 03 17 36 00 026        3.51      -0.87      -9.09    -769.10       0.00       0.00       0.86  570420.00
2026 04 03 17 36 56 538        2.83      -1.44      -8.83    -770.70       0.00       0.00       0.86  622417.00
2026 04 03 17 38 01 119        4.53       0.41      -7.74    -768.60       0.00       0.00       0.96  670465.00
2026 04 03 17 39 04 845        5.19      -0.11      -7.40    -766.90       0.00       0.00       0.96  584139.00
2026 04 03 17 40 13 235        6.48       1.74      -5.67    -763.10       0.00       0.00       0.96  743577.00
2026 04 03 17 41 57 639        7.77       3.35      -4.62    -743.60       0.00       0.00       0.96  743577.00
2026 04 03 17 42 57 639        7.81       4.90      -2.20    -743.60       0.00       0.00       1.16  596829.00
2026 04 03 17 43 57 639        4.90       2.03      -6.71    -743.60       0.00       0.00       1.16  596829.00
2026 04 03 17 44 17 016        6.12       1.86      -7.07    -761.40       0.00       0.00       1.16  633055.00
2026 04 03 17 45 17 016        6.51       2.70      -7.10    -770.60       0.00       0.00       1.04  633055.00
2026 04 03 17 46 17 016        6.41       2.57      -7.40    -773.20       0.00       0.00       1.01  809914.00
2026 04 03 17 46 51 117        6.10       3.06      -7.54    -773.20       0.00       0.00       1.01  809914.00
2026 04 03 17 47 51 117        5.61       0.33      -7.14    -773.20       0.00       0.00       1.01  809914.00
2026 04 03 17 49 53 675        6.07       2.58      -6.90    -745.30       0.00       0.00       1.01  589792.00
2026 04 03 17 51 21 805        5.97       2.68      -6.15    -745.30       0.00       0.00       1.05  521573.00
2026 04 03 17 52 42 218        6.91       1.68      -3.90    -733.70       0.00       0.00       1.05  506633.00
2026 04 03 17 53 21 085       -0.51      -0.17      -7.17    -733.70       0.00       0.00       1.05  506633.00
2026 04 03 17 53 53 675       -4.52      -1.45      -7.62    -745.30       0.00       0.00       0.96  506633.00
2026 04 03 17 54 34 353       -4.07      -2.83      -7.07    -753.70       0.00       0.00       0.88  494472.00
2026 04 03 17 56 21 085        1.48      -1.24      -6.43    -733.70       0.00       0.00       0.76  424716.00
2026 04 03 18 02 57 578        4.89      -0.07      -6.07    -753.70       0.00       0.00       0.88  472851.00
2026 04 03 18 04 24 853        0.13      -4.87      -6.12    -757.90       0.00       0.00       0.96  472851.00
2026 04 03 18 07 54 079        0.65      -5.45      -5.62    -753.70       0.00       0.00       0.88  470459.00
2026 04 03 18 08 54 079        1.10      -4.00      -6.34    -757.90       0.00       0.00       1.03  470459.00
2026 04 03 18 10 16 973       -0.65      -4.82      -5.59    -757.90       0.00       0.00       1.07  472851.00
2026 04 03 18 11 02 560        5.54       3.06      -3.19    -752.67       0.00       0.00       1.07  499108.00
2026 04 03 18 12 02 560        4.23       1.21      -4.91    -752.67       0.00       0.00       1.04  535384.00
2026 04 03 18 12 18 578        5.99       4.24      -2.81    -760.70       0.00       0.00       1.04  577351.33
2026 04 03 18 13 11 610        5.90       2.05      -4.59    -763.83       0.00       0.00       1.07  655594.67
2026 04 03 18 14 11 610        5.18       0.56      -4.40    -763.83       0.00       0.00       1.07  655594.67
2026 04 03 18 15 03 967        4.94       0.17      -4.38    -767.30       0.00       0.00       1.07  655594.67
2026 04 03 18 16 03 967        4.50       1.56      -6.08    -774.10       0.00       0.00       1.07  635677.00
2026 04 03 18 17 37 315        3.86      -1.70      -5.65    -774.10       0.00       0.00       1.07  635677.00
2026 04 03 18 17 49 175        2.69      -2.12      -6.15    -774.10       0.00       0.00       1.05  621399.00
2026 04 03 18 18 49 175        1.23      -2.28      -6.36    -774.10       0.00       0.00       1.05  621399.00
2026 04 03 18 19 49 175        1.93      -2.36      -6.25    -774.10       0.00       0.00       1.05  580306.00
2026 04 03 18 21 00 463        1.06      -1.17      -6.99    -768.90       0.00       0.00       1.10  522051.00
2026 04 03 18 22 02 871        2.61      -0.75      -6.85    -767.80       0.00       0.00       1.10  522051.00
2026 04 03 18 23 02 871        4.62       0.14      -6.24    -767.80       0.00       0.00       1.15  522051.00
2026 04 03 18 24 00 463        3.82      -1.34      -5.93    -768.90       0.00       0.00       1.15  555507.00
2026 04 03 18 25 03 528        5.17      -0.49      -5.26    -767.50       0.00       0.00       1.10  560634.00
2026 04 03 18 26 28 008        4.52       0.86      -5.69    -761.40       0.00       0.00       1.09  560634.00
2026 04 03 18 27 17 016        4.02       1.48      -5.56    -761.40       0.00       0.00       1.07  617851.00
2026 04 03 18 28 23 280        3.53       2.09      -5.43    -758.60       0.00       0.00       1.06  617851.00
2026 04 03 18 29 23 280        4.96      -3.16      -2.47    -758.60       0.00       0.00       1.00  633615.00
2026 04 03 18 30 35 491        5.41      -3.50      -3.29    -753.20       0.00       0.00       1.00  633615.00
2026 04 03 18 31 35 491        5.36      -4.11      -3.16    -757.30       0.00       0.00       1.00  633615.00
2026 04 03 18 32 47 186        6.02      -1.64      -2.88    -753.30       0.00       0.00       1.07  610640.00
2026 04 03 18 33 35 264        5.81       2.01      -2.72    -753.30       0.00       0.00       1.57  497594.00
2026 04 03 18 34 35 264        5.32       3.00      -1.89    -753.30       0.00       0.00       1.70  497594.00
2026 04 03 18 35 26 204        5.29       1.85      -3.24    -757.30       0.00       0.00       1.70  497594.00
2026 04 03 18 36 35 264        5.35       2.13      -3.02    -753.30       0.00       0.00       1.70  564453.00
2026 04 03 18 37 43 960        5.72       2.78      -2.50    -767.80       0.00       0.00       1.29  572102.00
2026 04 03 18 38 01 994        5.32       2.73      -3.17    -768.20       0.00       0.00       1.13  612258.00
2026 04 03 18 39 01 994        4.92       3.34      -3.83    -768.20       0.00       0.00       1.06  612258.00
2026 04 03 18 40 01 994        5.10       2.16      -3.57    -769.30       0.00       0.00       1.06  612258.00
2026 04 03 18 41 01 994        4.69       3.25      -4.10    -769.30       0.00       0.00       1.06  589973.00
2026 04 03 18 41 23 280        4.69       3.25      -4.10    -769.30       0.00       0.00       1.06  589973.00
2026 04 03 18 42 23 280        4.65       4.10      -4.19    -758.60       0.00       0.00       1.06  589973.00
2026 04 03 18 43 23 280        4.50       5.09      -1.39    -758.60       0.00       0.00       1.41  469013.00
2026 04 03 18 44 56 704        4.83       4.19      -1.98    -744.00       0.00       0.00       1.41  469013.00
2026 04 03 18 45 56 704        4.86       4.42      -2.90    -746.60       0.00       0.00       1.49  515264.00
2026 04 03 18 48 50 362        5.13       5.02      -1.06    -746.60       0.00       0.00       1.59  502319.00
2026 04 03 18 48 56 704        5.23       4.60       0.55    -746.60       0.00       0.00       1.66  502319.00
2026 04 03 18 50 29 769        5.27       4.23      -0.27    -744.00       0.00       0.00       1.87  502319.00
2026 04 03 18 52 07 397        6.09       3.19       0.98    -714.90       0.00       0.00       2.00  447088.00
2026 04 03 18 53 07 397        6.25       2.82       1.37    -714.90       0.00       0.00       2.00  447088.00
2026 04 03 18 54 07 397        6.12       2.58       2.57    -714.90       0.00       0.00       2.00  447088.00
2026 04 03 18 54 57 090        6.39       2.16       2.90    -719.00       0.00       0.00       1.92  464747.00
