File created on 2022-02-27T14:48:37.206329
#COOR
GSM


#START
2015 03 16 15 47 00 000       -7.63       6.25       9.38    -398.10      24.08      10.12      23.29       0.00
2015 03 16 15 48 00 000       -7.34       7.38       8.64    -398.20      26.21       9.12      23.27       0.00
2015 03 16 15 49 00 000       -7.42       7.06       8.82    -398.30      28.35       8.12      23.24       0.00
2015 03 16 15 50 00 000       -7.45       6.96       8.88    -398.30      28.34       8.14      23.24       0.00
2015 03 16 15 51 00 000       -7.50       7.04       8.72    -398.50      22.85       6.85      23.56       0.00
2015 03 16 15 52 00 000       -7.26       7.16       8.83    -398.50      22.84       6.87      23.56       0.00
2015 03 16 15 53 00 000       -7.22       7.27       8.85    -398.60      22.19       7.18      23.43       0.00
2015 03 16 15 54 00 000       -7.32       7.03       8.87    -398.60      22.19       7.19      23.43       0.00
2015 03 16 15 55 00 000       -7.47       7.95       8.11    -399.00      20.46       4.42      21.11       0.00
2015 03 16 15 56 00 000       -7.74       7.64       7.85    -399.10      20.24       4.99      22.61       0.00
2015 03 16 15 57 00 000       -7.76       7.61       7.89    -399.50      20.54       5.34      22.88       0.00
2015 03 16 15 58 00 000       -7.38       7.75       8.26    -398.70      21.18       5.92      22.69       0.00
2015 03 16 15 59 00 000       -7.36       7.68       8.19    -399.20      22.35       2.85      24.62       0.00
2015 03 16 16 00 00 000       -7.32       7.72       8.13    -399.20      22.42       2.68      24.69       0.00
2015 03 16 16 01 00 000       -7.26       7.69       8.18    -399.55      18.04       4.76      24.35       0.00
2015 03 16 16 02 00 000       -6.98       7.74       8.45    -399.90      13.65       6.85      24.01       0.00
2015 03 16 16 03 00 000       -6.96       7.58       8.56    -399.90      13.65       6.86      24.01       0.00
2015 03 16 16 04 00 000       -7.37       7.20       8.22    -398.80      13.52       6.07      26.44       0.00
2015 03 16 16 05 00 000       -7.21       7.85       8.12    -398.80      13.52       6.08      26.44       0.00
2015 03 16 16 06 00 000       -7.70       8.23       8.19    -401.50      20.65       7.88      21.54       0.00
2015 03 16 16 07 00 000       -7.03       8.82       8.13    -401.50      20.64       7.90      21.54       0.00
2015 03 16 16 08 00 000       -6.33       9.70       7.63    -397.80      21.23       6.64      21.81       0.00
2015 03 16 16 09 00 000       -5.96      10.01       7.23    -397.80      21.23       6.66      21.82       0.00
2015 03 16 16 10 00 000       -6.26       9.95       6.72    -396.80      22.63       6.37      22.00       0.00
2015 03 16 16 11 00 000       -6.60       9.55       6.93    -396.80      22.63       6.38      22.00       0.00
2015 03 16 16 12 00 000       -7.10       8.57       6.94    -395.50      27.77       6.70      25.65       0.00
2015 03 16 16 13 00 000       -7.05       7.75       7.33    -395.70      28.19       5.92      26.21       0.00
2015 03 16 16 14 00 000       -7.29       7.46       7.53    -396.60      30.02       2.36      28.83       0.00
2015 03 16 16 15 00 000       -7.09       7.32       7.61    -395.90      26.28       4.24      25.76       0.00
2015 03 16 16 16 00 000       -8.75       2.43       8.82    -396.80      25.87       4.74      24.90       0.00
2015 03 16 16 17 00 000       -9.20      -0.61       9.50    -401.60      23.55       7.61      20.28       0.00
2015 03 16 16 18 00 000       -9.23      -0.85       9.50    -402.40      23.18       8.02      19.55       0.00
2015 03 16 16 19 00 000       -8.99      -0.66       9.84    -403.10      24.81      12.02      24.03       0.00
2015 03 16 16 20 00 000       -8.89      -0.29       9.95    -403.10      24.80      12.04      24.03       0.00
2015 03 16 16 21 00 000       -9.16      -0.38       9.73    -403.70      25.48      11.69      22.97       0.00
2015 03 16 16 22 00 000       -8.99      -0.79       9.75    -403.70      25.36      11.45      23.05       0.00
2015 03 16 16 23 00 000       -8.62      -0.66      10.06    -404.70      24.61       9.55      23.12       0.00
2015 03 16 16 24 00 000       -8.52      -0.66      10.28    -405.00      25.15       8.49      23.50       0.00
2015 03 16 16 25 00 000       -8.91       0.00       9.58    -404.60      25.05       9.01      23.93       0.00
2015 03 16 16 26 00 000       -8.94       0.07       9.70    -404.03      25.27       9.27      23.09       0.00
2015 03 16 16 27 00 000       -8.50      -0.03       9.93    -403.47      25.49       9.52      22.25       0.00
2015 03 16 16 28 00 000       -8.62      -0.03       9.83    -402.90      25.71       9.78      21.41       0.00
2015 03 16 16 29 00 000       -8.73       0.18       9.74    -402.90      25.70       9.80      21.41       0.00
2015 03 16 16 30 00 000       -8.66       0.09       9.75    -402.88      25.17      10.31      21.53       0.00
2015 03 16 16 31 00 000       -8.59      -0.00       9.77    -402.86      24.63      10.83      21.65       0.00
2015 03 16 16 32 00 000       -8.63      -0.16       9.85    -402.84      24.10      11.34      21.76       0.00
2015 03 16 16 33 00 000       -8.49      -0.65      10.06    -402.82      23.56      11.86      21.88       0.00
2015 03 16 16 34 00 000       -8.55      -0.14       9.71    -402.80      23.03      12.37      22.00       0.00
2015 03 16 16 35 00 000       -8.86      -0.25       9.48    -402.80      23.02      12.39      22.00       0.00
2015 03 16 16 36 00 000       -8.53       0.12       9.92    -402.95      24.39      11.14      21.54       0.00
2015 03 16 16 37 00 000       -8.64       1.04       9.88    -403.10      25.78       9.89      21.07       0.00
2015 03 16 16 38 00 000       -8.50       1.41       9.79    -403.10      25.77       9.91      21.07       0.00
2015 03 16 16 39 00 000       -8.47       1.41       9.62    -402.80      28.81       9.89      21.97       0.00
2015 03 16 16 40 00 000       -8.41       1.41       9.77    -402.80      28.80       9.92      21.97       0.00
2015 03 16 16 41 00 000       -7.94       0.71       9.20    -400.50      21.32      12.02      23.57       0.00
2015 03 16 16 42 00 000       -7.82       0.83       9.06    -400.30      23.44      11.85      23.24       0.00
2015 03 16 16 43 00 000       -7.35      -0.97       8.75    -400.70      24.02      12.54      23.04       0.00
2015 03 16 16 44 00 000       -7.49       1.41       8.24    -401.20      20.67      13.55      23.49       0.00
2015 03 16 16 45 00 000       -7.64       3.79       7.72    -399.00      18.89       9.78      23.78       0.00
2015 03 16 16 46 00 000       -7.78       6.17       7.21    -396.80      17.11       6.01      24.08       0.00
2015 03 16 16 47 00 000       -6.94       8.05       5.23    -396.80      17.10       6.02      24.08       0.00
2015 03 16 16 48 00 000       -6.84       8.19       5.09    -397.45      18.82       6.71      23.13       0.00
2015 03 16 16 49 00 000       -7.67       5.47       7.86    -398.10      20.54       7.40      22.18       0.00
2015 03 16 16 50 00 000       -6.43       0.60       9.23    -398.10      20.54       7.41      22.18       0.00
2015 03 16 16 51 00 000       -7.32       1.98       8.15    -397.30      17.82      10.73      20.42       0.00
2015 03 16 16 52 00 000       -7.22       3.56       8.15    -398.70      22.73       8.38      20.91       0.00
2015 03 16 16 53 00 000       -7.54       3.89       6.91    -399.60      26.03       6.77      21.24       0.00
2015 03 16 16 54 00 000       -7.77       2.45       7.91    -399.60      22.93       8.56      19.30       0.00
2015 03 16 16 55 00 000       -7.69       3.75       8.01    -399.60      19.82      10.35      17.36       0.00
2015 03 16 16 56 00 000       -7.36       8.43       4.98    -398.70      20.90       8.11      16.99       0.00
2015 03 16 16 57 00 000       -6.85       9.39       4.87    -396.70      18.02       5.69      17.19       0.00
2015 03 16 16 58 00 000       -6.62       9.71       4.50    -396.60      17.66       5.77      17.37       0.00
2015 03 16 16 59 00 000       -6.75       9.55       4.86    -401.20      14.22      12.47      13.64       0.00
2015 03 16 17 00 00 000       -7.04      10.37       5.66    -401.20      14.21      12.48      13.64       0.00
2015 03 16 17 01 00 000       -7.84       9.80       6.35    -401.10      15.63      13.22       9.04       0.00
2015 03 16 17 02 00 000       -7.78       9.87       6.89    -403.80      14.96      16.00       9.49       0.00
2015 03 16 17 03 00 000       -8.02       9.42       6.77    -405.80      14.52      18.00       9.83       0.00
2015 03 16 17 04 00 000       -7.76       9.08       6.85    -405.10      13.95      18.53      10.03       0.00
2015 03 16 17 05 00 000       -7.72       9.24       6.84    -405.70      13.81      17.83       9.81       0.00
2015 03 16 17 06 00 000       -8.27       9.52       6.43    -406.00      13.45      17.14       9.72       0.00
2015 03 16 17 07 00 000       -8.10       9.44       6.60    -405.10      11.70      15.63      10.05       0.00
2015 03 16 17 08 00 000       -8.15       9.43       6.61    -404.80      11.75      15.99      10.01       0.00
2015 03 16 17 09 00 000       -8.17       9.58       6.62    -403.40      12.09      17.68       9.84       0.00
2015 03 16 17 10 00 000       -8.39       9.48       6.82    -403.50      10.18      17.29      10.28       0.00
2015 03 16 17 11 00 000       -8.21       9.53       6.38    -404.30       9.02      16.68      10.40       0.00
2015 03 16 17 12 00 000       -8.05       9.42       6.07    -405.80       8.28      15.60      10.27       0.00
2015 03 16 17 13 00 000       -6.83       4.50       6.04    -404.10       8.87      16.97       9.58       0.00
2015 03 16 17 14 00 000       -7.03       2.22       7.58    -404.10       8.86      16.98       9.58       0.00
2015 03 16 17 15 00 000       -7.67       1.34       9.72    -402.80       0.82      19.75      14.49       0.00
2015 03 16 17 16 00 000       -7.31      -1.24      10.50    -402.80       0.81      19.75      14.49       0.00
2015 03 16 17 17 00 000       -6.24      -1.42      10.96    -402.80       0.79      19.75      14.49       0.00
2015 03 16 17 18 00 000       -5.18      -0.52      11.66    -400.95       5.27      16.34      26.78       0.00
2015 03 16 17 19 00 000       -4.36      -3.90       9.03    -399.10       9.75      12.94      39.07       0.00
2015 03 16 17 20 00 000       -3.53      -7.28       6.39    -399.10       9.74      12.95      39.07       0.00
2015 03 16 17 21 00 000       -4.21      -7.25       6.99    -399.60       9.93      12.28      39.39       0.00
2015 03 16 17 22 00 000       -4.25      -8.13       7.07    -399.80       9.99      11.88      39.47       0.00
2015 03 16 17 23 00 000       -4.16      -8.86       5.86    -393.90       4.36      14.60      23.22       0.00
2015 03 16 17 24 00 000       -3.89      -7.06       6.11    -397.00       5.52      13.71      35.99       0.00
2015 03 16 17 25 00 000       -4.34      -5.54       7.37    -399.30      10.16      11.22      39.45       0.00
2015 03 16 17 26 00 000       -4.96      -5.19       8.18    -399.30      10.16      11.23      39.45       0.00
2015 03 16 17 27 00 000       -5.16      -5.53       8.56    -399.30      10.15      11.24      39.45       0.00
2015 03 16 17 28 00 000       -5.60      -5.17       8.91    -401.05      11.43      12.99      35.53       0.00
2015 03 16 17 29 00 000       -5.86      -4.66       9.22    -402.80      12.71      14.74      31.61       0.00
2015 03 16 17 30 00 000       -6.07      -4.11       9.45    -402.80      12.70      14.75      31.61       0.00
2015 03 16 17 31 00 000       -6.41      -3.46       9.52    -403.60      13.39      15.86      29.85       0.00
2015 03 16 17 32 00 000       -6.21      -3.34       9.53    -403.60      13.38      15.87      29.85       0.00
2015 03 16 17 33 00 000       -5.99      -3.62       9.50    -403.60      13.37      15.88      29.85       0.00
2015 03 16 17 34 00 000       -5.75      -4.20       8.71    -402.77      13.25      15.18      30.75       0.00
2015 03 16 17 35 00 000       -5.85      -3.88       8.97    -401.93      13.13      14.47      31.66       0.00
2015 03 16 17 36 00 000       -5.93      -3.56       9.08    -401.10      13.01      13.77      32.56       0.00
2015 03 16 17 37 00 000       -6.52      -1.62       9.09    -402.70      17.40      12.85      33.23       0.00
2015 03 16 17 38 00 000       -6.88      -0.85       9.49    -403.50      19.35      12.45      33.53       0.00
2015 03 16 17 39 00 000       -6.85      -1.14       9.81    -402.85      15.76      15.76      31.18       0.00
2015 03 16 17 40 00 000       -6.90      -1.77       9.84    -402.20      12.16      19.06      28.84       0.00
2015 03 16 17 41 00 000       -6.95      -3.27      10.01    -402.20      12.15      19.07      28.84       0.00
2015 03 16 17 42 00 000       -7.47      -2.92       9.97    -406.70      12.88      18.44      24.03       0.00
2015 03 16 17 43 00 000       -7.34      -3.00       9.93    -407.30      13.00      18.40      23.40       0.00
2015 03 16 17 44 00 000       -7.21      -3.18      10.33    -407.00      11.01      20.02      21.89       0.00
2015 03 16 17 45 00 000       -7.57      -2.44      10.24    -407.10      13.16      21.05      20.92       0.00
2015 03 16 17 46 00 000       -7.89      -1.56      10.08    -408.70      17.63      19.31      21.47       0.00
