File created on 2026-02-03T14:40:17.679184
Source data: wi_h0s_mfi_20160311000030_20160311235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2026-02-03 14:40:17.679127#COOR
GSM

#SATELLITEXYZ
202.811
  0.000
  0.000


#START
2016 03 11 03 52 11 853       -2.99      -0.07      -4.90    -316.50      -0.42     -17.73      14.19   84638.57
2016 03 11 03 52 15 581       -3.32       0.15      -5.08    -317.82       0.59     -18.77      14.96   93144.12
2016 03 11 03 52 27 191       -3.06       0.07      -5.16    -321.64       3.51     -21.78      17.20  117834.88
2016 03 11 03 52 30 928       -3.15       0.25      -4.71    -322.80       4.40     -22.69      17.87  125300.95
2016 03 11 03 53 46 840       -3.35       0.66      -3.67    -320.08       2.12     -20.57      16.34  109822.80
2016 03 11 03 55 31 075       -3.44       0.36      -4.80    -316.37      -0.98     -17.68      14.24   88761.61
2016 03 11 03 55 32 461       -3.44       0.35      -4.86    -316.50      -0.82     -17.88      14.32   89147.98
2016 03 11 03 56 00 031       -3.42       0.89      -4.52    -319.04       2.20     -21.84      15.89   96761.21
2016 03 11 03 56 16 711       -2.94       1.17      -4.27    -320.55       4.00     -24.21      16.82  101299.59
2016 03 11 03 56 33 206       -2.61       1.35      -4.09    -321.16       3.59     -24.39      16.86  102941.30
2016 03 11 03 57 14 173       -2.88       1.25      -4.40    -322.69       2.58     -24.84      16.98  107006.11
2016 03 11 03 57 24 154       -2.74       1.16      -4.25    -323.06       2.33     -24.95      17.00  107993.72
2016 03 11 03 58 24 527       -2.32       0.88      -3.78    -321.86       0.94     -26.15      17.28  105915.15
2016 03 11 03 59 39 752       -1.23       0.30      -3.48    -320.36      -0.79     -27.65      17.63  103330.64
2016 03 11 03 59 42 648       -1.17       0.27      -3.46    -320.41      -0.72     -27.84      17.63  103324.31
2016 03 11 04 00 32 014       -0.98       0.10      -3.68    -321.26       0.54     -31.14      17.71  103216.53
2016 03 11 04 01 01 075       -0.58      -0.08      -3.61    -321.76       1.27     -33.08      17.76  103153.13
2016 03 11 04 01 40 131       -0.30      -0.21      -3.56    -320.61       1.01     -31.53      17.57  101118.07
2016 03 11 04 03 15 395       -0.80       0.20      -3.93    -317.83       0.36     -27.77      17.12   96176.59
2016 03 11 04 03 37 875       -0.65       0.24      -4.04    -317.18       0.21     -26.89      17.01   95015.18
2016 03 11 04 04 16 491       -0.13       0.40      -4.39    -317.75       1.08     -27.28      17.21   96212.64
2016 03 11 04 05 01 042       -0.16       0.14      -4.41    -318.40       2.09     -27.72      17.44   97593.14
2016 03 11 04 05 10 645       -0.17       0.10      -4.41    -318.20       1.96     -28.22      17.47   97747.68
2016 03 11 04 06 32 080       -0.00       0.17      -3.51    -316.53       0.88     -32.40      17.76   99056.20
2016 03 11 04 07 15 230        0.18      -0.07      -3.38    -315.65       0.30     -34.62      17.91   99748.09
2016 03 11 04 07 41 378        0.34      -0.28      -3.26    -315.81       1.04     -35.17      17.81   99606.30
2016 03 11 04 08 36 873        0.65      -0.17      -3.98    -316.16       2.61     -36.35      17.62   99305.43
2016 03 11 04 08 46 620        0.62      -0.13      -4.00    -316.22       2.89     -36.55      17.58   99252.59
2016 03 11 04 10 16 376        0.51       0.08      -4.06    -313.13       3.17     -35.37      17.62   98566.30
2016 03 11 04 11 46 726        1.40      -0.00      -3.74    -310.05       3.45     -34.19      17.66   97881.59
2016 03 11 04 11 55 612        1.59      -0.02      -3.67    -310.18       3.09     -31.20      17.51   96800.30
2016 03 11 04 12 45 698        3.33      -0.72      -2.36    -310.92       1.09     -14.33      16.68   90709.14
2016 03 11 04 13 09 222        3.10      -0.95       0.12    -311.27       0.15      -6.41      16.30   87850.26
2016 03 11 04 13 50 339        2.82      -1.21       2.91    -310.58      -0.42      -6.48      16.26   87810.41
2016 03 11 04 15 07 937        3.37      -1.77       1.99    -309.27      -1.49      -6.62      16.20   87735.33
2016 03 11 04 15 16 965        3.39      -1.64       2.06    -309.12      -1.61      -6.64      16.19   87726.60
2016 03 11 04 15 48 185        3.50      -0.64       2.58    -310.74       4.01     -13.30      16.23   92006.80
2016 03 11 04 16 15 323        3.10      -0.22       0.69    -312.14       8.87     -19.05      16.26   95702.44
2016 03 11 04 16 34 518        2.98      -0.08       0.11    -311.76       6.02     -18.82      16.18   95289.60
2016 03 11 04 17 55 673        2.73      -3.19      -0.99    -310.18      -6.04     -17.86      15.81   93547.05
2016 03 11 04 18 29 004        2.81      -3.25      -0.69    -309.53     -10.98     -17.47      15.67   92832.70
2016 03 11 04 19 00 755        2.91      -3.34      -0.27    -309.80      -8.99     -13.07      15.69   94209.86
2016 03 11 04 19 54 580        3.06      -2.78       1.63    -310.26      -5.63      -5.62      15.72   96543.84
2016 03 11 04 19 57 638        3.04      -2.74       1.69    -310.29      -5.44      -5.20      15.72   96676.41
2016 03 11 04 21 03 839        2.76      -2.12       2.66    -309.57      -6.79      -6.71      15.60   95659.26
2016 03 11 04 21 53 257        3.01      -2.51       1.99    -309.04      -7.79      -7.84      15.51   94900.42
2016 03 11 04 22 12 644        3.11      -2.67       1.71    -308.92      -8.01      -7.37      15.65   93984.26
2016 03 11 04 23 18 078        3.08      -3.14       1.08    -308.52      -8.73      -5.77      16.12   90892.60
2016 03 11 04 23 41 017        3.06      -3.06       1.31    -308.38      -8.99      -5.21      16.28   89808.88
2016 03 11 04 24 07 073        3.01      -2.93       1.72    -309.33      -7.22      -5.41      16.07   92663.63
2016 03 11 04 24 47 242        2.96      -2.33       2.32    -310.80      -4.52      -5.73      15.74   97047.74
2016 03 11 04 24 47 429        2.96      -2.33       2.32    -310.79      -4.52      -5.73      15.74   97046.46
2016 03 11 04 25 59 274        3.04      -1.51       2.68    -309.91      -4.47      -3.96      15.73   96553.75
2016 03 11 04 26 45 598        3.12      -1.79       2.68    -309.34      -4.45      -2.83      15.73   96236.30
2016 03 11 04 27 09 245        3.17      -1.94       2.67    -309.17      -4.83      -3.46      16.02   98657.09
2016 03 11 04 28 15 735        3.53      -2.37       1.31    -308.69      -5.91      -5.24      16.85  105462.14
2016 03 11 04 28 35 096        3.20      -2.26       1.38    -308.55      -6.22      -5.76      17.09  107443.31
2016 03 11 04 29 24 497        2.38      -2.00       1.56    -308.05      -5.29      -4.29      16.80   99615.72
2016 03 11 04 30 29 902        2.66      -1.51       2.37    -307.38      -4.05      -2.34      16.41   89257.95
2016 03 11 04 30 34 010        2.68      -1.48       2.42    -307.35      -4.08      -2.27      16.38   89067.16
2016 03 11 04 31 40 284        3.43      -2.04       2.49    -306.89      -4.56      -1.16      15.92   85989.91
2016 03 11 04 32 19 053        3.67      -2.26       2.68    -306.63      -4.83      -0.51      15.66   84190.12
2016 03 11 04 32 49 002        3.84      -2.42       2.82    -306.26      -4.91      -0.56      15.63   84041.15
2016 03 11 04 34 01 194        3.55      -2.06       3.29    -305.38      -5.08      -0.69      15.56   83682.31
2016 03 11 04 34 17 934        3.64      -2.18       3.09    -305.17      -5.12      -0.72      15.55   83599.15
2016 03 11 04 35 10 446        3.94      -2.57       2.43    -304.71      -5.86       0.87      15.89   86138.51
2016 03 11 04 36 07 003        3.89      -2.70       1.97    -304.21      -6.65       2.58      16.25   88872.45
2016 03 11 04 36 16 228        3.88      -2.73       1.87    -304.30      -6.62       1.40      16.26   88689.51
2016 03 11 04 37 09 604        3.47      -2.98       0.09    -304.77      -6.46      -5.40      16.32   87631.23
2016 03 11 04 37 34 911        3.41      -2.80      -0.59    -305.00      -6.38      -8.63      16.35   87129.60
2016 03 11 04 37 51 864        3.35      -2.59      -1.34    -306.05      -6.81      -7.69      16.43   87199.25
2016 03 11 04 38 24 369        3.04      -2.83      -0.70    -308.06      -7.62      -5.90      16.59   87331.67
2016 03 11 04 38 28 322        3.03      -2.80      -0.82    -308.30      -7.72      -5.68      16.61   87347.68
2016 03 11 04 39 35 181        2.92      -2.62      -1.67    -307.27      -6.31      -9.42      16.54   86572.59
2016 03 11 04 40 33 646        3.06      -2.46      -2.00    -306.36      -5.09     -12.69      16.48   85895.72
2016 03 11 04 40 44 562        3.10      -2.41      -2.10    -306.58      -5.15     -12.87      16.56   85426.07
2016 03 11 04 41 31 613        2.90      -2.86      -1.86    -307.53      -5.40     -13.63      16.91   83404.06
2016 03 11 04 41 51 144        2.78      -3.00      -1.82    -307.92      -5.51     -13.95      17.05   82565.73
2016 03 11 04 42 36 610        2.62      -3.18      -1.76    -307.16      -6.60     -10.93      16.69   82253.25
2016 03 11 04 43 54 394        2.94      -3.25      -1.06    -305.87      -8.46      -5.76      16.08   81719.46
2016 03 11 04 43 59 179        2.98      -3.24      -1.01    -305.79      -8.58      -5.45      16.04   81686.66
2016 03 11 04 44 49 314        3.55      -3.11      -0.23    -306.24      -6.79      -9.63      16.73   86975.71
2016 03 11 04 45 27 162        3.10      -3.11      -1.43    -306.57      -5.43     -12.79      17.25   90967.31
2016 03 11 04 45 52 388        2.92      -3.11      -1.93    -306.01      -6.12     -10.29      17.06   90298.41
2016 03 11 04 47 19 085        2.70      -3.14      -1.09    -304.09      -8.48      -1.71      16.40   88005.14
2016 03 11 04 47 54 438        2.87      -3.21       0.45    -303.31      -9.44       1.78      16.14   87072.59
2016 03 11 04 48 23 470        3.11      -3.30       2.70    -303.78      -9.96       2.64      16.08   83642.79
2016 03 11 04 49 12 443        2.87      -3.23       3.27    -304.57     -10.83       4.07      15.99   77862.39
2016 03 11 04 49 15 066        2.80      -3.27       3.28    -304.61     -10.87       4.15      15.98   77553.04
2016 03 11 04 49 49 397        1.65      -3.95       3.30    -306.23     -11.94       3.23      15.67   82344.36
2016 03 11 04 50 14 953        1.78      -4.21       3.03    -307.43     -12.73       2.55      15.44   85889.87
2016 03 11 04 50 43 418        1.83      -4.32       2.91    -306.67     -12.87       1.92      15.36   85561.22
2016 03 11 04 52 18 803        2.21      -4.17       2.74    -304.11     -13.33      -0.18      15.12   84464.31
2016 03 11 04 52 52 065        2.58      -4.20       2.39    -303.22     -13.49      -0.91      15.04   84083.41
2016 03 11 04 53 23 407        3.29      -4.26       1.74    -303.78     -13.75      -1.20      15.09   86356.27
2016 03 11 04 54 11 193        3.10      -4.27       1.68    -304.63     -14.15      -1.64      15.16   89817.76
2016 03 11 04 54 11 434        3.10      -4.27       1.68    -304.64     -14.14      -1.65      15.17   89816.21
2016 03 11 04 54 52 484        2.67      -4.66       1.44    -306.01     -11.94      -3.47      16.61   89552.42
2016 03 11 04 55 18 885        2.69      -4.44       0.79    -306.88     -10.53      -4.63      17.53   89383.34
2016 03 11 04 55 40 626        2.70      -4.32       0.43    -306.87     -11.18      -4.91      17.14   88088.34
2016 03 11 04 56 41 182        1.99      -4.67      -1.11    -306.83     -12.98      -5.68      16.05   84481.26
2016 03 11 04 56 58 614        2.15      -4.69      -0.96    -306.82     -13.51      -5.90      15.74   83442.97
2016 03 11 04 57 54 187        2.55      -4.74      -0.58    -305.88     -11.98      -7.05      15.94   84600.23
2016 03 11 04 59 07 247        2.93      -4.47      -0.80    -304.66      -9.98      -8.56      16.20   86119.17
2016 03 11 04 59 10 348        2.96      -4.45      -0.81    -304.72     -10.10      -8.50      16.22   86088.55
2016 03 11 04 59 57 891        2.59      -4.46      -0.82    -305.62     -11.94      -7.50      16.42   85619.56
2016 03 11 05 00 25 575        2.43      -4.68      -0.59    -306.14     -13.00      -6.91      16.53   85346.80
2016 03 11 05 00 44 902        2.31      -4.83      -0.43    -306.56     -13.09      -8.46      16.78   86921.22
2016 03 11 05 01 31 156        2.10      -4.61      -1.87    -307.56     -13.28     -12.15      17.37   90684.01
2016 03 11 05 01 41 736        2.09      -4.61      -1.85    -307.79     -13.33     -13.00      17.50   91543.62
2016 03 11 05 02 25 038        2.07      -4.61      -1.77    -308.01     -13.10     -10.66      17.15   85926.82
2016 03 11 05 03 14 170        1.95      -4.98      -1.34    -308.26     -12.85      -8.00      16.74   79554.59
2016 03 11 05 03 26 905        1.93      -5.03      -1.27    -307.87     -12.77      -7.94      16.70   79433.92
2016 03 11 05 05 09 526        2.15      -5.06      -1.13    -304.78     -12.16      -7.42      16.38   78466.04
2016 03 11 05 06 03 459        2.75      -4.59      -0.44    -303.16     -11.84      -7.15      16.21   77960.62
2016 03 11 05 06 39 679        3.29      -4.15       0.19    -302.62     -10.42      -5.55      16.33   80029.60
2016 03 11 05 07 55 570        4.53      -3.14       1.72    -301.50      -7.44      -2.20      16.58   84359.65
2016 03 11 05 08 08 411        4.50      -3.17       1.72    -301.31      -6.94      -1.64      16.63   85091.65
2016 03 11 05 09 01 311        4.37      -3.30       1.73    -301.10      -7.48      -0.98      16.57   83394.09
2016 03 11 05 09 53 259        4.38      -3.32       1.89    -300.89      -8.01      -0.33      16.51   81727.23
2016 03 11 05 10 02 282        4.38      -3.33       1.93    -301.03      -7.79      -0.09      16.53   81892.81
2016 03 11 05 10 51 335        4.41      -3.25       2.17    -301.80      -6.63       1.18      16.66   82792.29
2016 03 11 05 11 14 054        4.39      -3.14       2.27    -302.16      -6.09       1.77      16.72   83208.55
2016 03 11 05 11 42 939        4.36      -3.02       2.38    -302.39      -6.48       1.24      16.69   83556.00
2016 03 11 05 12 36 720        4.29      -3.18       2.25    -302.83      -7.22       0.26      16.63   84202.76
2016 03 11 05 12 42 618        4.27      -3.21       2.24    -302.88      -7.30       0.15      16.63   84273.68
2016 03 11 05 13 27 083        4.10      -3.44       2.10    -303.52      -7.04       1.27      16.69   85531.95
2016 03 11 05 14 04 895        4.06      -3.28       2.30    -304.06      -6.82       2.22      16.74   86601.09
2016 03 11 05 14 21 684        4.04      -3.23       2.37    -303.91      -7.17       1.68      16.75   86653.37
2016 03 11 05 15 30 661        4.18      -3.64       1.22    -303.26      -8.56      -0.54      16.76   86868.10
2016 03 11 05 15 54 944        4.16      -3.61       1.36    -303.04      -9.06      -1.33      16.77   86943.67
2016 03 11 05 16 33 109        4.11      -3.56       1.63    -303.09      -8.97      -0.81      16.77   85953.36
2016 03 11 05 17 31 926        4.00      -3.58       1.79    -303.17      -8.83      -0.02      16.77   84427.15
2016 03 11 05 17 31 992        4.00      -3.58       1.80    -303.17      -8.83      -0.02      16.77   84431.26
2016 03 11 05 18 25 884        4.08      -3.43       1.94    -303.61      -8.21      -0.00      17.07   87812.87
2016 03 11 05 19 00 689        4.06      -3.36       2.01    -303.89      -7.81       0.00      17.26   89996.21
2016 03 11 05 19 27 409        4.05      -3.32       2.05    -303.50      -7.96       0.55      17.03   89779.08
2016 03 11 05 20 42 889        4.33      -3.27       2.08    -302.40      -8.39       2.10      16.39   89166.33
2016 03 11 05 21 04 990        4.30      -3.24       2.10    -302.08      -8.52       2.56      16.20   88987.09
2016 03 11 05 21 51 002        4.24      -3.19       2.15    -301.82      -7.99       1.67      16.25   89272.71
2016 03 11 05 22 52 105        4.30      -3.11       2.09    -301.49      -7.28       0.48      16.31   89651.95
2016 03 11 05 22 55 420        4.30      -3.10       2.09    -301.51      -7.21       0.57      16.32   89614.86
2016 03 11 05 23 50 114        4.30      -3.07       2.00    -301.89      -6.01       2.05      16.52   89003.08
2016 03 11 05 24 22 184        4.30      -2.91       2.27    -302.11      -5.30       2.91      16.63   88644.42
2016 03 11 05 24 44 454        4.31      -2.79       2.45    -302.29      -5.76       2.59      16.61   88397.09
2016 03 11 05 25 38 292        4.03      -2.98       2.63    -302.72      -6.87       1.80      16.57   87799.32
2016 03 11 05 25 50 845        4.02      -3.01       2.62    -302.82      -7.12       1.62      16.56   87659.97
2016 03 11 05 26 11 742        4.01      -3.09       2.56    -304.62      -7.71       3.05      16.83   84838.35
