File created on 2024-06-06 14:04:11.755073

#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
1998 09 24 01 22 00 000       -4.96     1.91      -0.17     -439.8    -20.8     -39.6     5.77      174021.
1998 09 24 01 23 00 000       -4.2      2.58      -1.41     -451.2    -15.9     -41.4     5.07      219887.
1998 09 24 01 24 00 000       -2.78     2.03      -0.53     -454.2    -18.4     -44.7     5.56      218771.
1998 09 24 01 25 00 000       -0.61     0.95      -0.41     -455.1    -19.3     -45.9     5.74      217571.
1998 09 24 01 26 00 000       -2.91     1.52      -0.59     -455.1    -19.3     -45.9     5.74      217571.
1998 09 24 01 27 00 000       2.72      -1.42     0.72      -463.5    -13.7     -49.4     6.29      221404.
1998 09 24 01 28 00 000       4.55      -2.91     1.53      -463.5    -13.7     -49.4     6.29      221404.
1998 09 24 01 29 00 000       4.24      -2.81     1.47      -454.7    -14.9     -48.6     5.87      182760.
1998 09 24 01 30 00 000       4.26      -2.54     1.34      -454.7    -14.9     -48.6     5.87      182760.
1998 09 24 01 31 00 000       0.15      -0.28     -0.13     -461.2    -12.7     -47.4     6.65      218471.
1998 09 24 01 32 00 000       4.77      -3.04     0.8       -456.5    -12.4     -46.5     6.37      169272.
1998 09 24 01 33 00 000       2.81      -3.58     -1.09     -459.5    -4.3      -45.9     7.5       172564.
1998 09 24 01 34 00 000       4.79      -4.43     -0.91     -452.2    -8.3      -37.      6.64      135308.
1998 09 24 01 35 00 000       4.83      -4.09     -1.09     -450.7    -11.5     -34.6     6.25      125646.
1998 09 24 01 36 00 000       4.08      -3.91     -1.03     -450.9    -12.6     -34.2     6.64      132279.
1998 09 24 01 37 00 000       4.45      -4.11     -1.1      -450.6    -11.7     -33.6     6.91      135728.
1998 09 24 01 38 00 000       4.21      -4.1      -1.35     -449.5    -10.      -33.      6.92      137084.
1998 09 24 01 39 00 000       4.09      -4.29     -1.29     -449.5    -10.      -33.      6.92      137084.
1998 09 24 01 40 00 000       4.        -4.47     -1.13     -446.8    -6.9      -36.7     7.46      129298.
1998 09 24 01 41 00 000       3.09      -3.5      -2.78     -441.     -14.2     -28.8     7.59      129862.
1998 09 24 01 42 00 000       2.26      -1.83     -4.73     -439.6    -15.5     -22.9     8.1       137055.
1998 09 24 01 43 00 000       1.77      -1.41     -4.82     -438.1    -19.4     -22.3     7.83      135631.
1998 09 24 01 44 00 000       0.4       0.1       -4.32     -438.1    -19.4     -22.3     7.83      135631.
1998 09 24 01 45 00 000       1.29      -1.42     -4.36     -437.4    -18.9     -24.      8.72      161133.
1998 09 24 01 46 00 000       2.61      -2.32     -3.94     -433.5    -19.8     -28.1     7.69      149418.
1998 09 24 01 47 00 000       2.43      -1.9      -4.57     -433.5    -19.8     -28.1     7.69      149418.
1998 09 24 01 48 00 000       -0.06     -0.6      -4.84     -428.9    -19.3     -17.2     7.78      129445.
1998 09 24 01 49 00 000       0.6       -1.23     -5.23     -434.8    -16.9     -22.1     8.14      150954.
1998 09 24 01 50 00 000       -2.32     0.31      -5.47     -437.5    -15.8     -24.4     8.31      160790.
1998 09 24 01 51 00 000       -3.22     1.05      -4.74     -428.3    -20.3     -25.6     6.47      161136.
1998 09 24 01 52 00 000       -3.99     2.14      -4.18     -428.7    -22.3     -23.9     6.52      175842.
1998 09 24 01 53 00 000       -3.99     2.14      -4.18     -429.4    -22.      -23.      6.68      176618.
1998 09 24 01 54 00 000       -1.24     0.55      -5.93     -434.5    -17.4     -27.3     6.5       154290.
1998 09 24 01 55 00 000       -0.49     -0.03     -5.85     -434.5    -17.4     -27.3     6.5       154290.
1998 09 24 01 56 00 000       3.98      -3.55     -3.13     -445.6    -8.6      -34.1     6.92      162739.
1998 09 24 01 57 00 000       4.38      -4.09     -3.       -448.1    -9.9      -33.6     6.96      156779.
1998 09 24 01 58 00 000       4.63      -4.28     -3.17     -449.8    -7.3      -28.1     6.42      147836.
1998 09 24 01 59 00 000       3.92      -5.94     -1.38     -440.3    -20.3     -24.1     5.38      150523.
1998 09 24 02 00 00 000       4.04      -4.3      -3.11     -440.3    -20.3     -24.1     5.38      150523.
1998 09 24 02 01 00 000       4.01      -4.6      -2.96     -433.1    -27.6     -38.7     5.68      156757.
1998 09 24 02 02 00 000       3.76      -4.29     -3.3      -433.1    -27.6     -38.7     5.68      156757.
1998 09 24 02 03 00 000       3.63      -4.68     -2.82     -433.3    -26.8     -38.9     5.74      152986.
1998 09 24 02 04 00 000       3.52      -4.1      -3.49     -433.3    -26.8     -38.9     5.74      152986.
1998 09 24 02 05 00 000       3.51      -4.28     -3.38     -431.     -29.6     -37.4     5.73      159426.
1998 09 24 02 06 00 000       3.62      -4.48     -3.23     -431.5    -27.6     -36.3     5.58      139549.
1998 09 24 02 07 00 000       3.75      -4.75     -3.13     -431.5    -27.4     -36.2     5.57      138207.
1998 09 24 02 08 00 000       3.69      -4.82     -2.93     -431.1    -24.8     -39.4     5.85      146697.
1998 09 24 02 09 00 000       3.59      -3.96     -4.03     -435.9    -20.4     -34.9     6.76      152668.
1998 09 24 02 10 00 000       3.44      -4.25     -4.24     -436.2    -20.9     -30.8     6.82      127932.
1998 09 24 02 11 00 000       3.79      -4.52     -3.79     -437.1    -18.8     -27.7     6.82      140552.
1998 09 24 02 12 00 000       3.73      -4.89     -3.85     -437.1    -18.6     -27.5     6.82      141425.
1998 09 24 02 13 00 000       2.87      -3.79     -5.27     -442.8    -10.2     -32.8     7.03      146146.
1998 09 24 02 14 00 000       1.78      -3.09     -5.9      -441.3    -11.5     -33.3     6.89      143541.
1998 09 24 02 15 00 000       1.17      -1.87     -5.47     -440.3    -12.4     -33.6     6.81      141870.
1998 09 24 02 16 00 000       0.6       -0.48     -5.57     -439.5    -10.8     -27.8     7.5       164168.
1998 09 24 02 17 00 000       -2.4      3.92      -4.12     -430.1    -28.4     -24.4     6.06      152523.
1998 09 24 02 18 00 000       -1.81     3.04      -3.9      -431.3    -21.8     -22.6     6.21      152886.
1998 09 24 02 19 00 000       -1.84     2.58      -4.04     -431.9    -22.8     -26.3     6.18      182252.
1998 09 24 02 20 00 000       -1.53     2.04      -4.24     -431.9    -22.8     -26.3     6.18      182252.
1998 09 24 02 21 00 000       -0.98     1.86      -3.56     -436.5    -15.1     -30.6     6.06      180226.
1998 09 24 02 22 00 000       -1.6      5.38      -0.7      -434.4    -12.1     -24.1     6.44      179421.
1998 09 24 02 23 00 000       -1.49     5.39      -0.9      -433.     -18.5     -28.3     5.77      169472.
1998 09 24 02 24 00 000       -0.75     3.26      -4.07     -433.6    -25.8     -32.      5.89      176935.
1998 09 24 02 25 00 000       -0.41     0.69      -5.51     -434.9    -22.6     -35.8     5.91      172535.
1998 09 24 02 26 00 000       -0.67     -0.48     -5.61     -431.3    -27.1     -36.5     6.07      165887.
1998 09 24 02 27 00 000       -0.18     0.26      -6.15     -431.3    -27.1     -36.5     6.06      165887.
1998 09 24 02 28 00 000       -0.02     1.09      -6.1      -428.1    -26.6     -37.4     5.92      141019.
1998 09 24 02 29 00 000       1.69      -0.49     -5.9      -429.8    -30.7     -35.8     5.94      147065.
1998 09 24 02 30 00 000       2.23      -3.09     -5.82     -434.9    -20.9     -33.9     6.23      159505.
1998 09 24 02 31 00 000       2.12      -3.58     -5.22     -437.7    -17.7     -27.5     5.88      152486.
1998 09 24 02 32 00 000       2.82      -4.78     -5.77     -439.2    -18.7     -38.      6.39      165757.
1998 09 24 02 33 00 000       2.7       -4.99     -5.35     -436.8    -14.3     -26.2     5.64      119157.
1998 09 24 02 34 00 000       2.44      -5.02     -5.47     -437.8    -14.7     -24.8     5.67      119494.
1998 09 24 02 35 00 000       2.13      -5.13     -5.83     -437.4    -16.1     -21.7     5.74      115314.
1998 09 24 02 36 00 000       1.94      -5.08     -5.81     -436.8    -18.3     -19.4     5.85      108787.
1998 09 24 02 37 00 000       1.43      -5.24     -6.09     -436.9    -20.3     -20.5     5.35      123604.
1998 09 24 02 38 00 000       1.86      -4.42     -6.67     -437.6    -18.2     -20.      4.7       136186.
1998 09 24 02 39 00 000       1.55      -4.12     -6.88     -441.     -9.2      -19.6     5.19      132333.
1998 09 24 02 40 00 000       1.67      -4.55     -6.45     -442.3    -5.5      -19.2     5.33      129132.
1998 09 24 02 41 00 000       2.15      -4.86     -5.36     -444.7    1.3       -16.1     5.8       140819.
1998 09 24 02 42 00 000       1.89      -4.93     -5.53     -446.9    2.1       -17.9     5.7       143773.
1998 09 24 02 43 00 000       3.32      -5.9      -4.45     -447.4    2.6       -18.8     5.65      143783.
1998 09 24 02 44 00 000       2.94      -5.46     -5.14     -446.9    3.9       -18.      5.7       146527.
1998 09 24 02 45 00 000       2.79      -5.54     -5.04     -447.6    0.4       -19.2     5.15      159496.
1998 09 24 02 46 00 000       2.97      -5.79     -4.3      -448.1    1.5       -21.      5.58      159646.
1998 09 24 02 47 00 000       3.09      -5.65     -4.05     -447.     -4.3      -24.9     5.37      156751.
1998 09 24 02 48 00 000       3.39      -5.69     -4.07     -448.8    -2.4      -25.2     6.27      133519.
1998 09 24 02 49 00 000       3.19      -6.02     -4.41     -446.5    0.8       -24.9     5.97      132994.
1998 09 24 02 50 00 000       0.26      -1.76     -7.9      -446.5    0.8       -24.9     5.97      132994.
1998 09 24 02 51 00 000       -0.71     -0.48     -8.55     -443.7    -2.6      -16.8     5.61      124780.
1998 09 24 02 52 00 000       -0.41     -0.52     -8.6      -443.6    -2.7      -16.9     5.62      127843.
1998 09 24 02 53 00 000       0.36      -0.66     -8.88     -445.1    -1.6      -19.4     5.32      133921.
1998 09 24 02 54 00 000       0.45      -0.69     -8.71     -447.8    1.4       -17.1     5.39      126675.
1998 09 24 02 55 00 000       0.57      -0.89     -8.62     -445.9    0.9       -14.3     5.26      123840.
1998 09 24 02 56 00 000       0.88      -1.19     -7.74     -448.3    3.1       -16.3     5.39      146757.
1998 09 24 02 57 00 000       2.32      -2.86     -6.28     -452.4    6.2       -19.8     5.94      160501.
1998 09 24 02 58 00 000       2.37      -2.35     -6.51     -449.     1.1       -16.2     6.48      170803.
1998 09 24 02 59 00 000       -0.32     0.23      -7.39     -433.7    -9.4      -24.1     4.74      155827.
1998 09 24 03 00 00 000       -1.09     0.99      -7.33     -433.5    -9.4      -24.      4.72      155393.
1998 09 24 03 01 00 000       0.88      -0.55     -7.52     -435.9    -5.3      -18.8     5.26      150374.
1998 09 24 03 02 00 000       0.32      -0.21     -7.64     -436.7    -8.       -24.1     5.27      143410.
1998 09 24 03 03 00 000       -4.46     6.15      -3.18     -435.7    -8.2      -21.9     4.88      148137.
1998 09 24 03 04 00 000       -5.32     6.55      -1.97     -451.5    11.3      -1.1      5.2       177621.
1998 09 24 03 05 00 000       -4.94     5.59      -3.35     -451.     5.4       -7.5      5.21      176050.
1998 09 24 03 06 00 000       -3.73     2.91      -6.93     -446.4    3.1       -6.6      5.2       171053.
1998 09 24 03 07 00 000       -1.31     3.01      -7.57     -444.2    -3.3      -15.4     5.37      156557.
1998 09 24 03 08 00 000       1.11      2.98      -7.78     -445.6    2.3       -12.1     5.08      156099.
1998 09 24 03 09 00 000       -0.59     1.49      -7.89     -438.4    -7.3      -15.1     5.76      153444.
1998 09 24 03 10 00 000       -2.16     1.54      -7.58     -438.4    -7.3      -15.1     5.76      153444.
1998 09 24 03 11 00 000       -1.       1.47      -7.65     -441.2    -8.7      -21.1     5.4       158450.
1998 09 24 03 12 00 000       -0.68     1.35      -7.66     -441.2    -8.7      -21.1     5.4       158450.
1998 09 24 03 13 00 000       0.02      1.33      -7.68     -440.6    -4.6      -20.6     5.23      174354.
1998 09 24 03 14 00 000       0.36      0.45      -7.79     -440.9    -9.4      -21.3     5.32      157482.
1998 09 24 03 15 00 000       -0.18     2.05      -7.12     -445.     -13.3     -28.2     4.94      169092.
1998 09 24 03 16 00 000       -0.44     3.27      -6.43     -445.     -13.2     -28.2     4.94      169092.
1998 09 24 03 17 00 000       -1.23     4.99      -5.57     -436.9    -9.3      -22.4     5.3       169952.
1998 09 24 03 18 00 000       -0.94     4.28      -5.92     -441.9    -10.7     -18.4     5.57      171157.
1998 09 24 03 19 00 000       -0.38     4.23      -5.99     -441.     -8.7      -18.7     5.31      169296.
1998 09 24 03 20 00 000       -0.79     4.68      -5.07     -447.3    -4.2      -15.3     5.45      173861.
1998 09 24 03 21 00 000       -1.49     5.63      -3.88     -442.6    -18.4     -12.3     5.22      174532.
1998 09 24 03 22 00 000       -1.76     5.92      -3.32     -442.6    -14.3     -15.9     5.5       174029.
1998 09 24 03 23 00 000       -1.38     5.29      -4.46     -442.9    -9.5      -18.9     5.87      173252.
1998 09 24 03 24 00 000       -1.36     5.45      -4.12     -444.4    -5.2      -16.3     6.56      170650.
1998 09 24 03 25 00 000       -1.19     5.15      -4.27     -445.7    -8.5      -18.      6.4       165985.
1998 09 24 03 26 00 000       -1.35     5.61      -5.47     -452.2    -9.8      -18.8     5.38      182947.
1998 09 24 03 27 00 000       -0.89     6.21      -5.36     -450.5    -9.5      -14.6     4.81      191660.
1998 09 24 03 28 00 000       -0.61     6.29      -5.36     -452.3    -7.9      -14.8     4.77      190839.
1998 09 24 03 29 00 000       -0.51     6.36      -4.88     -453.3    -12.2     -13.7     5.2       190083.
1998 09 24 03 30 00 000       -0.21     6.35      -4.88     -452.8    -9.5      -13.7     5.11      191504.
1998 09 24 03 31 00 000       0.41      5.94      -5.49     -454.2    -9.7      -13.5     5.11      194904.
1998 09 24 03 32 00 000       1.38      5.62      -5.69     -459.2    -9.3      -14.      4.79      196954.
1998 09 24 03 33 00 000       1.16      5.61      -5.72     -457.2    -9.4      -12.2     5.03      191131.
1998 09 24 03 34 00 000       0.7       5.57      -5.65     -456.9    -9.4      -11.9     5.07      190189.
1998 09 24 03 35 00 000       0.77      5.07      -6.24     -457.1    -11.4     -15.8     5.57      196859.
1998 09 24 03 36 00 000       0.75      5.03      -6.29     -456.3    -8.3      -14.6     5.43      194234.
1998 09 24 03 37 00 000       1.23      4.73      -6.42     -456.     -7.1      -14.1     5.38      193162.
1998 09 24 03 38 00 000       1.55      4.72      -6.22     -449.5    -9.7      -13.5     4.91      196053.
1998 09 24 03 39 00 000       1.44      4.23      -6.26     -451.2    -8.6      -13.3     5.17      195836.
1998 09 24 03 40 00 000       1.39      3.39      -5.6      -453.     -7.5      -13.2     5.44      195614.
1998 09 24 03 41 00 000       1.55      3.03      -5.67     -444.     -9.4      -17.5     6.73      170252.
1998 09 24 03 42 00 000       1.99      2.82      -5.74     -445.9    -10.1     -17.9     6.7       177632.
1998 09 24 03 43 00 000       2.31      2.71      -5.76     -443.6    -7.4      -15.9     6.68      163768.
1998 09 24 03 44 00 000       2.58      2.17      -5.85     -443.6    -7.4      -16.      6.68      163768.
1998 09 24 03 45 00 000       2.79      1.86      -6.1      -443.6    -7.4      -16.      6.68      163768.
1998 09 24 03 46 00 000       2.88      0.83      -5.68     -440.7    -15.      -9.1      5.51      177798.
1998 09 24 03 47 00 000       2.38      1.1       -5.51     -443.9    -13.      -13.      5.51      173808.
1998 09 24 03 48 00 000       2.12      0.53      -4.95     -443.9    -13.      -13.      5.51      173808.
1998 09 24 03 49 00 000       2.53      -0.11     -3.93     -440.5    -17.      -14.1     6.24      176130.
1998 09 24 03 50 00 000       2.09      -0.5      -3.79     -441.2    -18.      -12.3     6.12      179188.
1998 09 24 03 51 00 000       2.16      -0.96     -3.77     -443.6    -21.4     -8.       6.16      176117.
1998 09 24 03 52 00 000       1.85      -0.98     -3.24     -445.7    -23.8     -11.4     7.01      188805.
1998 09 24 03 53 00 000       -1.67     1.27      -3.33     -439.7    -17.5     -14.3     6.3       187470.
1998 09 24 03 54 00 000       1.08      -0.95     -6.77     -446.     -23.      -17.      6.28      200070.
1998 09 24 03 55 00 000       -3.37     4.25      -1.35     -458.     -15.5     -16.      5.46      207893.
1998 09 24 03 56 00 000       -3.35     5.43      -3.84     -458.     -15.5     -16.      5.46      207893.
