
#COOR
GSM

#START
1972 08 05 16 30 30 000 4.8883020E+00 -4.2291269E+00 -1.4135791E+00
1972 08 05 16 30 35 000 4.8897600E+00 -4.2271635E+00 -1.4143951E+00
1972 08 05 16 30 40 000 4.8912173E+00 -4.2251995E+00 -1.4152107E+00
1972 08 05 16 30 45 000 4.8926739E+00 -4.2232348E+00 -1.4160258E+00
1972 08 05 16 30 50 000 4.8941299E+00 -4.2212694E+00 -1.4168404E+00
1972 08 05 16 30 55 000 4.8955853E+00 -4.2193034E+00 -1.4176545E+00
1972 08 05 16 31 00 000 4.8970400E+00 -4.2173367E+00 -1.4184681E+00
1972 08 05 16 31 05 000 4.8984941E+00 -4.2153693E+00 -1.4192813E+00
1972 08 05 16 31 10 000 4.8999475E+00 -4.2134013E+00 -1.4200939E+00
1972 08 05 16 31 15 000 4.9014003E+00 -4.2114326E+00 -1.4209061E+00
1972 08 05 16 31 20 000 4.9028525E+00 -4.2094632E+00 -1.4217178E+00
1972 08 05 16 31 25 000 4.9043040E+00 -4.2074932E+00 -1.4225290E+00
1972 08 05 16 31 30 000 4.9057548E+00 -4.2055225E+00 -1.4233397E+00
1972 08 05 16 31 35 000 4.9072050E+00 -4.2035512E+00 -1.4241499E+00
1972 08 05 16 31 40 000 4.9086546E+00 -4.2015792E+00 -1.4249597E+00
1972 08 05 16 31 45 000 4.9101035E+00 -4.1996065E+00 -1.4257689E+00
1972 08 05 16 31 50 000 4.9115518E+00 -4.1976332E+00 -1.4265777E+00
1972 08 05 16 31 55 000 4.9129994E+00 -4.1956592E+00 -1.4273859E+00
1972 08 05 16 32 00 000 4.9144463E+00 -4.1936846E+00 -1.4281937E+00
1972 08 05 16 32 05 000 4.9158926E+00 -4.1917093E+00 -1.4290010E+00
1972 08 05 16 32 10 000 4.9173383E+00 -4.1897333E+00 -1.4298078E+00
1972 08 05 16 32 15 000 4.9187833E+00 -4.1877567E+00 -1.4306141E+00
1972 08 05 16 32 20 000 4.9202277E+00 -4.1857794E+00 -1.4314199E+00
1972 08 05 16 32 25 000 4.9216714E+00 -4.1838014E+00 -1.4322253E+00
1972 08 05 16 32 30 000 4.9231145E+00 -4.1818228E+00 -1.4330301E+00
1972 08 05 16 32 35 000 4.9245569E+00 -4.1798436E+00 -1.4338345E+00
1972 08 05 16 32 40 000 4.9259987E+00 -4.1778636E+00 -1.4346383E+00
1972 08 05 16 32 45 000 4.9274398E+00 -4.1758831E+00 -1.4354417E+00
1972 08 05 16 32 50 000 4.9288803E+00 -4.1739018E+00 -1.4362446E+00
1972 08 05 16 32 55 000 4.9303201E+00 -4.1719199E+00 -1.4370469E+00
1972 08 05 16 33 00 000 4.9317593E+00 -4.1699374E+00 -1.4378488E+00
1972 08 05 16 33 05 000 4.9331978E+00 -4.1679542E+00 -1.4386502E+00
1972 08 05 16 33 10 000 4.9346357E+00 -4.1659703E+00 -1.4394511E+00
1972 08 05 16 33 15 000 4.9360729E+00 -4.1639858E+00 -1.4402515E+00
1972 08 05 16 33 20 000 4.9375095E+00 -4.1620007E+00 -1.4410514E+00
1972 08 05 16 33 25 000 4.9389455E+00 -4.1600148E+00 -1.4418509E+00
1972 08 05 16 33 30 000 4.9403807E+00 -4.1580284E+00 -1.4426498E+00
1972 08 05 16 33 35 000 4.9418153E+00 -4.1560412E+00 -1.4434482E+00
1972 08 05 16 33 40 000 4.9432493E+00 -4.1540535E+00 -1.4442462E+00
1972 08 05 16 33 45 000 4.9446826E+00 -4.1520650E+00 -1.4450436E+00
1972 08 05 16 33 50 000 4.9461153E+00 -4.1500759E+00 -1.4458406E+00
1972 08 05 16 33 55 000 4.9475473E+00 -4.1480862E+00 -1.4466370E+00
1972 08 05 16 34 00 000 4.9489787E+00 -4.1460958E+00 -1.4474330E+00
1972 08 05 16 34 05 000 4.9504094E+00 -4.1441047E+00 -1.4482284E+00
1972 08 05 16 34 10 000 4.9518395E+00 -4.1421130E+00 -1.4490234E+00
1972 08 05 16 34 15 000 4.9532689E+00 -4.1401207E+00 -1.4498179E+00
1972 08 05 16 34 20 000 4.9546976E+00 -4.1381277E+00 -1.4506118E+00
1972 08 05 16 34 25 000 4.9561257E+00 -4.1361341E+00 -1.4514053E+00
1972 08 05 16 34 30 000 4.9575531E+00 -4.1341398E+00 -1.4521983E+00
1972 08 05 16 34 35 000 4.9589799E+00 -4.1321448E+00 -1.4529908E+00
1972 08 05 16 34 40 000 4.9604061E+00 -4.1301492E+00 -1.4537828E+00
1972 08 05 16 34 45 000 4.9618316E+00 -4.1281530E+00 -1.4545742E+00
1972 08 05 16 34 50 000 4.9632564E+00 -4.1261561E+00 -1.4553652E+00
1972 08 05 16 34 55 000 4.9646806E+00 -4.1241585E+00 -1.4561557E+00
1972 08 05 16 35 00 000 4.9661041E+00 -4.1221603E+00 -1.4569457E+00
1972 08 05 16 35 05 000 4.9675270E+00 -4.1201615E+00 -1.4577352E+00
1972 08 05 16 35 10 000 4.9689492E+00 -4.1181620E+00 -1.4585242E+00
1972 08 05 16 35 15 000 4.9703707E+00 -4.1161619E+00 -1.4593127E+00
1972 08 05 16 35 20 000 4.9717916E+00 -4.1141611E+00 -1.4601007E+00
1972 08 05 16 35 25 000 4.9732119E+00 -4.1121597E+00 -1.4608881E+00
1972 08 05 16 35 30 000 4.9746315E+00 -4.1101576E+00 -1.4616751E+00
1972 08 05 16 35 35 000 4.9760504E+00 -4.1081549E+00 -1.4624616E+00
1972 08 05 16 35 40 000 4.9774687E+00 -4.1061515E+00 -1.4632476E+00
1972 08 05 16 35 45 000 4.9788863E+00 -4.1041475E+00 -1.4640331E+00
1972 08 05 16 35 50 000 4.9803033E+00 -4.1021428E+00 -1.4648181E+00
1972 08 05 16 35 55 000 4.9817196E+00 -4.1001375E+00 -1.4656026E+00
1972 08 05 16 36 00 000 4.9831352E+00 -4.0981316E+00 -1.4663865E+00
1972 08 05 16 36 05 000 4.9845502E+00 -4.0961250E+00 -1.4671700E+00
1972 08 05 16 36 10 000 4.9859646E+00 -4.0941178E+00 -1.4679530E+00
1972 08 05 16 36 15 000 4.9873782E+00 -4.0921099E+00 -1.4687354E+00
1972 08 05 16 36 20 000 4.9887913E+00 -4.0901014E+00 -1.4695174E+00
1972 08 05 16 36 25 000 4.9902036E+00 -4.0880923E+00 -1.4702989E+00
1972 08 05 16 36 30 000 4.9916153E+00 -4.0860825E+00 -1.4710798E+00
1972 08 05 16 36 35 000 4.9930264E+00 -4.0840720E+00 -1.4718603E+00
1972 08 05 16 36 40 000 4.9944368E+00 -4.0820609E+00 -1.4726402E+00
1972 08 05 16 36 45 000 4.9958465E+00 -4.0800492E+00 -1.4734197E+00
1972 08 05 16 36 50 000 4.9972556E+00 -4.0780369E+00 -1.4741986E+00
1972 08 05 16 36 55 000 4.9986640E+00 -4.0760239E+00 -1.4749771E+00
1972 08 05 16 37 00 000 5.0000717E+00 -4.0740102E+00 -1.4757550E+00
1972 08 05 16 37 05 000 5.0014788E+00 -4.0719960E+00 -1.4765324E+00
1972 08 05 16 37 10 000 5.0028853E+00 -4.0699810E+00 -1.4773093E+00
1972 08 05 16 37 15 000 5.0042911E+00 -4.0679655E+00 -1.4780857E+00
1972 08 05 16 37 20 000 5.0056962E+00 -4.0659493E+00 -1.4788616E+00
1972 08 05 16 37 25 000 5.0071006E+00 -4.0639325E+00 -1.4796370E+00
1972 08 05 16 37 30 000 5.0085044E+00 -4.0619150E+00 -1.4804119E+00
1972 08 05 16 37 35 000 5.0099076E+00 -4.0598969E+00 -1.4811863E+00
1972 08 05 16 37 40 000 5.0113100E+00 -4.0578781E+00 -1.4819602E+00
1972 08 05 16 37 45 000 5.0127119E+00 -4.0558588E+00 -1.4827336E+00
1972 08 05 16 37 50 000 5.0141130E+00 -4.0538388E+00 -1.4835064E+00
1972 08 05 16 37 55 000 5.0155135E+00 -4.0518181E+00 -1.4842788E+00
1972 08 05 16 38 00 000 5.0169133E+00 -4.0497968E+00 -1.4850506E+00
1972 08 05 16 38 05 000 5.0183125E+00 -4.0477749E+00 -1.4858219E+00
1972 08 05 16 38 10 000 5.0197110E+00 -4.0457523E+00 -1.4865928E+00
1972 08 05 16 38 15 000 5.0211089E+00 -4.0437291E+00 -1.4873631E+00
1972 08 05 16 38 20 000 5.0225060E+00 -4.0417053E+00 -1.4881329E+00
1972 08 05 16 38 25 000 5.0239026E+00 -4.0396809E+00 -1.4889022E+00
1972 08 05 16 38 30 000 5.0252984E+00 -4.0376558E+00 -1.4896710E+00
1972 08 05 16 38 35 000 5.0266936E+00 -4.0356301E+00 -1.4904392E+00
1972 08 05 16 38 40 000 5.0280882E+00 -4.0336037E+00 -1.4912070E+00
1972 08 05 16 38 45 000 5.0294820E+00 -4.0315767E+00 -1.4919743E+00
1972 08 05 16 38 50 000 5.0308752E+00 -4.0295491E+00 -1.4927410E+00
1972 08 05 16 38 55 000 5.0322678E+00 -4.0275208E+00 -1.4935072E+00
1972 08 05 16 39 00 000 5.0336597E+00 -4.0254919E+00 -1.4942729E+00
1972 08 05 16 39 05 000 5.0350509E+00 -4.0234624E+00 -1.4950381E+00
1972 08 05 16 39 10 000 5.0364414E+00 -4.0214323E+00 -1.4958028E+00
1972 08 05 16 39 15 000 5.0378313E+00 -4.0194015E+00 -1.4965670E+00
1972 08 05 16 39 20 000 5.0392205E+00 -4.0173701E+00 -1.4973307E+00
1972 08 05 16 39 25 000 5.0406091E+00 -4.0153381E+00 -1.4980938E+00
1972 08 05 16 39 30 000 5.0419970E+00 -4.0133054E+00 -1.4988565E+00
1972 08 05 16 39 35 000 5.0433842E+00 -4.0112721E+00 -1.4996186E+00
1972 08 05 16 39 40 000 5.0447708E+00 -4.0092382E+00 -1.5003802E+00
1972 08 05 16 39 45 000 5.0461567E+00 -4.0072037E+00 -1.5011413E+00
1972 08 05 16 39 50 000 5.0475420E+00 -4.0051685E+00 -1.5019019E+00
1972 08 05 16 39 55 000 5.0489265E+00 -4.0031327E+00 -1.5026620E+00
1972 08 05 16 40 00 000 5.0503104E+00 -4.0010963E+00 -1.5034215E+00
1972 08 05 16 40 05 000 5.0516937E+00 -3.9990592E+00 -1.5041806E+00
1972 08 05 16 40 10 000 5.0530762E+00 -3.9970215E+00 -1.5049391E+00
1972 08 05 16 40 15 000 5.0544581E+00 -3.9949832E+00 -1.5056971E+00
1972 08 05 16 40 20 000 5.0558394E+00 -3.9929443E+00 -1.5064546E+00
1972 08 05 16 40 25 000 5.0572200E+00 -3.9909047E+00 -1.5072115E+00
1972 08 05 16 40 30 000 5.0585999E+00 -3.9888645E+00 -1.5079680E+00
1972 08 05 16 40 35 000 5.0599791E+00 -3.9868237E+00 -1.5087239E+00
1972 08 05 16 40 40 000 5.0613577E+00 -3.9847823E+00 -1.5094794E+00
1972 08 05 16 40 45 000 5.0627356E+00 -3.9827403E+00 -1.5102343E+00
1972 08 05 16 40 50 000 5.0641128E+00 -3.9806976E+00 -1.5109887E+00
1972 08 05 16 40 55 000 5.0654894E+00 -3.9786543E+00 -1.5117425E+00
1972 08 05 16 41 00 000 5.0668653E+00 -3.9766104E+00 -1.5124959E+00
1972 08 05 16 41 05 000 5.0682405E+00 -3.9745658E+00 -1.5132487E+00
1972 08 05 16 41 10 000 5.0696151E+00 -3.9725206E+00 -1.5140010E+00
1972 08 05 16 41 15 000 5.0709890E+00 -3.9704749E+00 -1.5147528E+00
1972 08 05 16 41 20 000 5.0723622E+00 -3.9684284E+00 -1.5155041E+00
1972 08 05 16 41 25 000 5.0737348E+00 -3.9663814E+00 -1.5162549E+00
1972 08 05 16 41 30 000 5.0751067E+00 -3.9643338E+00 -1.5170051E+00
1972 08 05 16 41 35 000 5.0764779E+00 -3.9622855E+00 -1.5177548E+00
1972 08 05 16 41 40 000 5.0778484E+00 -3.9602366E+00 -1.5185040E+00
1972 08 05 16 41 45 000 5.0792183E+00 -3.9581871E+00 -1.5192527E+00
1972 08 05 16 41 50 000 5.0805875E+00 -3.9561370E+00 -1.5200009E+00
1972 08 05 16 41 55 000 5.0819561E+00 -3.9540862E+00 -1.5207485E+00
1972 08 05 16 42 00 000 5.0833240E+00 -3.9520349E+00 -1.5214956E+00
1972 08 05 16 42 05 000 5.0846912E+00 -3.9499829E+00 -1.5222422E+00
1972 08 05 16 42 10 000 5.0860577E+00 -3.9479303E+00 -1.5229883E+00
1972 08 05 16 42 15 000 5.0874236E+00 -3.9458771E+00 -1.5237338E+00
1972 08 05 16 42 20 000 5.0887888E+00 -3.9438232E+00 -1.5244789E+00
1972 08 05 16 42 25 000 5.0901533E+00 -3.9417688E+00 -1.5252234E+00
1972 08 05 16 42 30 000 5.0915171E+00 -3.9397137E+00 -1.5259674E+00
1972 08 05 16 42 35 000 5.0928803E+00 -3.9376580E+00 -1.5267108E+00
1972 08 05 16 42 40 000 5.0942428E+00 -3.9356017E+00 -1.5274538E+00
1972 08 05 16 42 45 000 5.0956046E+00 -3.9335448E+00 -1.5281962E+00
1972 08 05 16 42 50 000 5.0969658E+00 -3.9314873E+00 -1.5289381E+00
1972 08 05 16 42 55 000 5.0983263E+00 -3.9294292E+00 -1.5296794E+00
1972 08 05 16 43 00 000 5.0996861E+00 -3.9273704E+00 -1.5304203E+00
1972 08 05 16 43 05 000 5.1010453E+00 -3.9253110E+00 -1.5311606E+00
1972 08 05 16 43 10 000 5.1024037E+00 -3.9232510E+00 -1.5319004E+00
1972 08 05 16 43 15 000 5.1037615E+00 -3.9211905E+00 -1.5326397E+00
1972 08 05 16 43 20 000 5.1051187E+00 -3.9191292E+00 -1.5333784E+00
1972 08 05 16 43 25 000 5.1064751E+00 -3.9170674E+00 -1.5341166E+00
1972 08 05 16 43 30 000 5.1078309E+00 -3.9150050E+00 -1.5348543E+00
1972 08 05 16 43 35 000 5.1091860E+00 -3.9129419E+00 -1.5355915E+00
1972 08 05 16 43 40 000 5.1105404E+00 -3.9108783E+00 -1.5363281E+00
1972 08 05 16 43 45 000 5.1118942E+00 -3.9088140E+00 -1.5370642E+00
1972 08 05 16 43 50 000 5.1132473E+00 -3.9067492E+00 -1.5377998E+00
1972 08 05 16 43 55 000 5.1145997E+00 -3.9046837E+00 -1.5385349E+00
1972 08 05 16 44 00 000 5.1159514E+00 -3.9026176E+00 -1.5392694E+00
1972 08 05 16 44 05 000 5.1173025E+00 -3.9005509E+00 -1.5400034E+00
1972 08 05 16 44 10 000 5.1186529E+00 -3.8984836E+00 -1.5407369E+00
1972 08 05 16 44 15 000 5.1200026E+00 -3.8964157E+00 -1.5414698E+00
1972 08 05 16 44 20 000 5.1213516E+00 -3.8943471E+00 -1.5422023E+00
1972 08 05 16 44 25 000 5.1227000E+00 -3.8922780E+00 -1.5429341E+00
1972 08 05 16 44 30 000 5.1240477E+00 -3.8902083E+00 -1.5436655E+00
1972 08 05 16 44 35 000 5.1253947E+00 -3.8881379E+00 -1.5443963E+00
1972 08 05 16 44 40 000 5.1267410E+00 -3.8860669E+00 -1.5451266E+00
1972 08 05 16 44 45 000 5.1280867E+00 -3.8839954E+00 -1.5458564E+00
1972 08 05 16 44 50 000 5.1294316E+00 -3.8819232E+00 -1.5465857E+00
1972 08 05 16 44 55 000 5.1307760E+00 -3.8798504E+00 -1.5473144E+00
1972 08 05 16 45 00 000 5.1321196E+00 -3.8777771E+00 -1.5480426E+00
1972 08 05 16 45 05 000 5.1334625E+00 -3.8757031E+00 -1.5487702E+00
1972 08 05 16 45 10 000 5.1348048E+00 -3.8736285E+00 -1.5494974E+00
1972 08 05 16 45 15 000 5.1361464E+00 -3.8715533E+00 -1.5502239E+00
1972 08 05 16 45 20 000 5.1374873E+00 -3.8694775E+00 -1.5509500E+00
1972 08 05 16 45 25 000 5.1388276E+00 -3.8674011E+00 -1.5516755E+00
1972 08 05 16 45 30 000 5.1401671E+00 -3.8653241E+00 -1.5524005E+00
1972 08 05 16 45 35 000 5.1415060E+00 -3.8632465E+00 -1.5531250E+00
1972 08 05 16 45 40 000 5.1428442E+00 -3.8611683E+00 -1.5538489E+00
1972 08 05 16 45 45 000 5.1441818E+00 -3.8590895E+00 -1.5545723E+00
1972 08 05 16 45 50 000 5.1455186E+00 -3.8570101E+00 -1.5552952E+00
1972 08 05 16 45 55 000 5.1468548E+00 -3.8549301E+00 -1.5560176E+00
1972 08 05 16 46 00 000 5.1481903E+00 -3.8528495E+00 -1.5567394E+00
1972 08 05 16 46 05 000 5.1495251E+00 -3.8507682E+00 -1.5574606E+00
1972 08 05 16 46 10 000 5.1508592E+00 -3.8486864E+00 -1.5581814E+00
1972 08 05 16 46 15 000 5.1521927E+00 -3.8466040E+00 -1.5589016E+00
1972 08 05 16 46 20 000 5.1535255E+00 -3.8445210E+00 -1.5596212E+00
1972 08 05 16 46 25 000 5.1548576E+00 -3.8424374E+00 -1.5603404E+00
1972 08 05 16 46 30 000 5.1561890E+00 -3.8403532E+00 -1.5610590E+00
1972 08 05 16 46 35 000 5.1575197E+00 -3.8382684E+00 -1.5617771E+00
1972 08 05 16 46 40 000 5.1588498E+00 -3.8361830E+00 -1.5624946E+00
1972 08 05 16 46 45 000 5.1601792E+00 -3.8340970E+00 -1.5632116E+00
1972 08 05 16 46 50 000 5.1615079E+00 -3.8320104E+00 -1.5639280E+00
1972 08 05 16 46 55 000 5.1628359E+00 -3.8299232E+00 -1.5646440E+00
1972 08 05 16 47 00 000 5.1641632E+00 -3.8278354E+00 -1.5653594E+00
1972 08 05 16 47 05 000 5.1654899E+00 -3.8257470E+00 -1.5660742E+00
1972 08 05 16 47 10 000 5.1668159E+00 -3.8236580E+00 -1.5667885E+00
1972 08 05 16 47 15 000 5.1681412E+00 -3.8215684E+00 -1.5675023E+00
1972 08 05 16 47 20 000 5.1694658E+00 -3.8194783E+00 -1.5682155E+00
1972 08 05 16 47 25 000 5.1707897E+00 -3.8173875E+00 -1.5689283E+00
1972 08 05 16 47 30 000 5.1721130E+00 -3.8152961E+00 -1.5696404E+00
1972 08 05 16 47 35 000 5.1734355E+00 -3.8132042E+00 -1.5703520E+00
1972 08 05 16 47 40 000 5.1747574E+00 -3.8111116E+00 -1.5710631E+00
1972 08 05 16 47 45 000 5.1760786E+00 -3.8090185E+00 -1.5717737E+00
1972 08 05 16 47 50 000 5.1773991E+00 -3.8069248E+00 -1.5724837E+00
1972 08 05 16 47 55 000 5.1787190E+00 -3.8048304E+00 -1.5731932E+00
1972 08 05 16 48 00 000 5.1800381E+00 -3.8027355E+00 -1.5739021E+00
1972 08 05 16 48 05 000 5.1813566E+00 -3.8006400E+00 -1.5746105E+00
1972 08 05 16 48 10 000 5.1826744E+00 -3.7985439E+00 -1.5753184E+00
1972 08 05 16 48 15 000 5.1839915E+00 -3.7964472E+00 -1.5760257E+00
1972 08 05 16 48 20 000 5.1853079E+00 -3.7943499E+00 -1.5767325E+00
1972 08 05 16 48 25 000 5.1866236E+00 -3.7922521E+00 -1.5774387E+00
1972 08 05 16 48 30 000 5.1879387E+00 -3.7901536E+00 -1.5781444E+00
1972 08 05 16 48 35 000 5.1892531E+00 -3.7880546E+00 -1.5788496E+00
1972 08 05 16 48 40 000 5.1905667E+00 -3.7859549E+00 -1.5795542E+00
1972 08 05 16 48 45 000 5.1918798E+00 -3.7838547E+00 -1.5802583E+00
1972 08 05 16 48 50 000 5.1931921E+00 -3.7817539E+00 -1.5809618E+00
1972 08 05 16 48 55 000 5.1945037E+00 -3.7796525E+00 -1.5816648E+00
1972 08 05 16 49 00 000 5.1958146E+00 -3.7775505E+00 -1.5823673E+00
1972 08 05 16 49 05 000 5.1971249E+00 -3.7754479E+00 -1.5830692E+00
1972 08 05 16 49 10 000 5.1984345E+00 -3.7733447E+00 -1.5837706E+00
1972 08 05 16 49 15 000 5.1997434E+00 -3.7712410E+00 -1.5844714E+00
1972 08 05 16 49 20 000 5.2010516E+00 -3.7691366E+00 -1.5851717E+00
1972 08 05 16 49 25 000 5.2023591E+00 -3.7670317E+00 -1.5858714E+00
1972 08 05 16 49 30 000 5.2036659E+00 -3.7649262E+00 -1.5865706E+00
1972 08 05 16 49 35 000 5.2049721E+00 -3.7628201E+00 -1.5872693E+00
1972 08 05 16 49 40 000 5.2062775E+00 -3.7607134E+00 -1.5879674E+00
1972 08 05 16 49 45 000 5.2075823E+00 -3.7586062E+00 -1.5886649E+00
1972 08 05 16 49 50 000 5.2088864E+00 -3.7564983E+00 -1.5893620E+00
1972 08 05 16 49 55 000 5.2101898E+00 -3.7543899E+00 -1.5900584E+00
1972 08 05 16 50 00 000 5.2114925E+00 -3.7522809E+00 -1.5907544E+00
1972 08 05 16 50 05 000 5.2127945E+00 -3.7501713E+00 -1.5914498E+00
1972 08 05 16 50 10 000 5.2140958E+00 -3.7480611E+00 -1.5921446E+00
1972 08 05 16 50 15 000 5.2153965E+00 -3.7459504E+00 -1.5928389E+00
1972 08 05 16 50 20 000 5.2166964E+00 -3.7438390E+00 -1.5935327E+00
1972 08 05 16 50 25 000 5.2179957E+00 -3.7417271E+00 -1.5942259E+00
1972 08 05 16 50 30 000 5.2192943E+00 -3.7396146E+00 -1.5949185E+00
1972 08 05 16 50 35 000 5.2205922E+00 -3.7375015E+00 -1.5956107E+00
1972 08 05 16 50 40 000 5.2218894E+00 -3.7353879E+00 -1.5963022E+00
1972 08 05 16 50 45 000 5.2231859E+00 -3.7332736E+00 -1.5969933E+00
1972 08 05 16 50 50 000 5.2244818E+00 -3.7311588E+00 -1.5976837E+00
1972 08 05 16 50 55 000 5.2257769E+00 -3.7290434E+00 -1.5983737E+00
1972 08 05 16 51 00 000 5.2270714E+00 -3.7269274E+00 -1.5990630E+00
1972 08 05 16 51 05 000 5.2283651E+00 -3.7248109E+00 -1.5997519E+00
1972 08 05 16 51 10 000 5.2296582E+00 -3.7226938E+00 -1.6004402E+00
1972 08 05 16 51 15 000 5.2309506E+00 -3.7205760E+00 -1.6011279E+00
1972 08 05 16 51 20 000 5.2322423E+00 -3.7184577E+00 -1.6018151E+00
1972 08 05 16 51 25 000 5.2335333E+00 -3.7163389E+00 -1.6025017E+00
1972 08 05 16 51 30 000 5.2348236E+00 -3.7142195E+00 -1.6031878E+00
1972 08 05 16 51 35 000 5.2361132E+00 -3.7120994E+00 -1.6038734E+00
1972 08 05 16 51 40 000 5.2374021E+00 -3.7099789E+00 -1.6045584E+00
1972 08 05 16 51 45 000 5.2386904E+00 -3.7078577E+00 -1.6052428E+00
1972 08 05 16 51 50 000 5.2399779E+00 -3.7057359E+00 -1.6059267E+00
1972 08 05 16 51 55 000 5.2412648E+00 -3.7036136E+00 -1.6066101E+00
1972 08 05 16 52 00 000 5.2425510E+00 -3.7014907E+00 -1.6072929E+00
1972 08 05 16 52 05 000 5.2438364E+00 -3.6993673E+00 -1.6079751E+00
1972 08 05 16 52 10 000 5.2451212E+00 -3.6972433E+00 -1.6086568E+00
1972 08 05 16 52 15 000 5.2464053E+00 -3.6951186E+00 -1.6093380E+00
1972 08 05 16 52 20 000 5.2476887E+00 -3.6929935E+00 -1.6100186E+00
1972 08 05 16 52 25 000 5.2489714E+00 -3.6908677E+00 -1.6106986E+00
1972 08 05 16 52 30 000 5.2502534E+00 -3.6887414E+00 -1.6113781E+00
1972 08 05 16 52 35 000 5.2515348E+00 -3.6866145E+00 -1.6120571E+00
1972 08 05 16 52 40 000 5.2528154E+00 -3.6844870E+00 -1.6127354E+00
1972 08 05 16 52 45 000 5.2540953E+00 -3.6823590E+00 -1.6134133E+00
1972 08 05 16 52 50 000 5.2553746E+00 -3.6802304E+00 -1.6140906E+00
1972 08 05 16 52 55 000 5.2566531E+00 -3.6781012E+00 -1.6147673E+00
1972 08 05 16 53 00 000 5.2579310E+00 -3.6759715E+00 -1.6154435E+00
1972 08 05 16 53 05 000 5.2592082E+00 -3.6738412E+00 -1.6161191E+00
1972 08 05 16 53 10 000 5.2604846E+00 -3.6717103E+00 -1.6167942E+00
1972 08 05 16 53 15 000 5.2617604E+00 -3.6695788E+00 -1.6174687E+00
1972 08 05 16 53 20 000 5.2630355E+00 -3.6674468E+00 -1.6181427E+00
1972 08 05 16 53 25 000 5.2643099E+00 -3.6653142E+00 -1.6188161E+00
1972 08 05 16 53 30 000 5.2655836E+00 -3.6631811E+00 -1.6194890E+00
1972 08 05 16 53 35 000 5.2668566E+00 -3.6610474E+00 -1.6201613E+00
1972 08 05 16 53 40 000 5.2681289E+00 -3.6589131E+00 -1.6208330E+00
1972 08 05 16 53 45 000 5.2694005E+00 -3.6567782E+00 -1.6215042E+00
1972 08 05 16 53 50 000 5.2706714E+00 -3.6546428E+00 -1.6221749E+00
1972 08 05 16 53 55 000 5.2719416E+00 -3.6525068E+00 -1.6228450E+00
1972 08 05 16 54 00 000 5.2732112E+00 -3.6503703E+00 -1.6235145E+00
1972 08 05 16 54 05 000 5.2744800E+00 -3.6482332E+00 -1.6241835E+00
1972 08 05 16 54 10 000 5.2757481E+00 -3.6460955E+00 -1.6248519E+00
1972 08 05 16 54 15 000 5.2770156E+00 -3.6439573E+00 -1.6255198E+00
1972 08 05 16 54 20 000 5.2782823E+00 -3.6418185E+00 -1.6261871E+00
1972 08 05 16 54 25 000 5.2795484E+00 -3.6396791E+00 -1.6268538E+00
1972 08 05 16 54 30 000 5.2808137E+00 -3.6375392E+00 -1.6275200E+00
1972 08 05 16 54 35 000 5.2820784E+00 -3.6353987E+00 -1.6281857E+00
1972 08 05 16 54 40 000 5.2833424E+00 -3.6332576E+00 -1.6288507E+00
1972 08 05 16 54 45 000 5.2846056E+00 -3.6311160E+00 -1.6295153E+00
1972 08 05 16 54 50 000 5.2858682E+00 -3.6289739E+00 -1.6301792E+00
1972 08 05 16 54 55 000 5.2871300E+00 -3.6268311E+00 -1.6308426E+00
1972 08 05 16 55 00 000 5.2883912E+00 -3.6246878E+00 -1.6315055E+00
1972 08 05 16 55 05 000 5.2896517E+00 -3.6225440E+00 -1.6321678E+00
1972 08 05 16 55 10 000 5.2909115E+00 -3.6203996E+00 -1.6328295E+00
1972 08 05 16 55 15 000 5.2921705E+00 -3.6182546E+00 -1.6334907E+00
1972 08 05 16 55 20 000 5.2934289E+00 -3.6161091E+00 -1.6341513E+00
1972 08 05 16 55 25 000 5.2946866E+00 -3.6139630E+00 -1.6348114E+00
1972 08 05 16 55 30 000 5.2959436E+00 -3.6118163E+00 -1.6354709E+00
1972 08 05 16 55 35 000 5.2971999E+00 -3.6096691E+00 -1.6361298E+00
1972 08 05 16 55 40 000 5.2984555E+00 -3.6075214E+00 -1.6367882E+00
1972 08 05 16 55 45 000 5.2997103E+00 -3.6053731E+00 -1.6374460E+00
1972 08 05 16 55 50 000 5.3009645E+00 -3.6032242E+00 -1.6381033E+00
1972 08 05 16 55 55 000 5.3022180E+00 -3.6010747E+00 -1.6387600E+00
1972 08 05 16 56 00 000 5.3034708E+00 -3.5989248E+00 -1.6394161E+00
1972 08 05 16 56 05 000 5.3047229E+00 -3.5967742E+00 -1.6400717E+00
1972 08 05 16 56 10 000 5.3059743E+00 -3.5946231E+00 -1.6407267E+00
1972 08 05 16 56 15 000 5.3072250E+00 -3.5924715E+00 -1.6413812E+00
1972 08 05 16 56 20 000 5.3084750E+00 -3.5903193E+00 -1.6420351E+00
1972 08 05 16 56 25 000 5.3097243E+00 -3.5881665E+00 -1.6426884E+00
1972 08 05 16 56 30 000 5.3109728E+00 -3.5860132E+00 -1.6433412E+00
1972 08 05 16 56 35 000 5.3122207E+00 -3.5838594E+00 -1.6439934E+00
1972 08 05 16 56 40 000 5.3134679E+00 -3.5817049E+00 -1.6446451E+00
1972 08 05 16 56 45 000 5.3147144E+00 -3.5795500E+00 -1.6452961E+00
1972 08 05 16 56 50 000 5.3159602E+00 -3.5773945E+00 -1.6459467E+00
