2017 12 17 04 29 00 000       -6.21       8.25       2.99    -397.50       1.73      11.87      11.47  118486.00
2017 12 17 04 30 00 000       -6.31       8.19       3.61    -396.90       0.22      11.10      11.26  114623.00
2017 12 17 04 31 00 000       -6.63       8.71       2.97    -397.70       1.78      13.27      11.33  115617.00
2017 12 17 04 32 00 000       -6.57       9.30       1.62    -397.30      -0.91      13.12      11.51  122847.00
2017 12 17 04 33 00 000       -6.94       9.16       1.19    -395.10      -1.52      12.24      11.25  115448.00
2017 12 17 04 34 00 000       -7.35       9.02       0.68    -396.80       1.99      12.36      11.37  122082.00
2017 12 17 04 35 00 000       -7.96       8.57      -1.18    -394.70       1.17      15.18      10.77  127800.00
2017 12 17 04 36 00 000       -7.97       8.46       1.20    -396.30       0.45      13.79      11.58  128476.00
2017 12 17 04 37 00 000       -8.08       8.66       0.18    -395.70      -0.65      13.52      11.82  137833.00
2017 12 17 04 38 00 000       -8.39       8.40      -0.29    -395.70      -0.64      13.52      11.82  137806.00
2017 12 17 04 39 00 000       -8.50       8.71       0.37    -393.50      -2.42      13.57      11.21  132492.00
2017 12 17 04 40 00 000       -8.11       8.87      -0.18    -394.08      -2.40      13.17      11.16  134002.75
2017 12 17 04 41 00 000       -7.73       9.02      -0.72    -394.65      -2.38      12.78      11.12  135513.50
2017 12 17 04 42 00 000       -8.33       5.38      -3.92    -395.23      -2.35      12.38      11.07  137024.25
2017 12 17 04 43 00 000       -9.03       7.44      -0.66    -395.80      -2.33      11.98      11.03  138535.00
2017 12 17 04 44 00 000       -8.08       5.73      -3.42    -395.80      -2.32      11.98      11.03  138535.00
2017 12 17 04 45 00 000       -7.33       3.32      -6.73    -398.80       2.60      12.12      12.00  160461.00
2017 12 17 04 46 00 000       -7.01       2.34      -7.83    -397.60       0.58      11.39      11.59  152918.00
2017 12 17 04 47 00 000       -7.84       3.37      -6.60    -394.40      -4.78       9.27      10.74  133216.00
2017 12 17 04 48 00 000       -8.40       4.97      -3.76    -398.40       5.26      15.62      13.31  180373.00
2017 12 17 04 49 00 000       -8.59       5.07      -2.88    -398.50       5.36      15.32      13.18  180345.00
2017 12 17 04 50 00 000       -9.00       4.87      -2.26    -398.50       6.39      12.97      12.39  180197.00
2017 12 17 04 51 00 000       -9.05       5.02      -2.13    -397.10       6.23      13.77      12.92  180409.00
2017 12 17 04 52 00 000       -9.44       4.76      -1.17    -395.35       7.42      13.27      11.98  178005.50
2017 12 17 04 53 00 000       -8.80       5.12      -2.24    -393.60       8.61      12.77      11.04  175602.00
2017 12 17 04 54 00 000       -8.96       5.07      -2.20    -393.60       8.62      12.76      11.04  175602.00
2017 12 17 04 55 00 000       -5.42       2.62      -8.12    -393.70       8.02      17.28      11.52  147309.50
2017 12 17 04 56 00 000       -2.44       1.52      -9.77    -393.80       7.43      21.81      12.00  119017.00
2017 12 17 04 57 00 000       -0.52       0.60     -10.23    -393.80       7.45      21.80      12.00  119017.00
2017 12 17 04 58 00 000       -3.57       1.92      -9.76    -397.20       8.95      28.23      13.57  115681.00
2017 12 17 04 59 00 000       -2.33       2.12      -9.99    -397.20       8.97      28.23      13.57  115681.00
2017 12 17 05 00 00 000       -1.10       2.37      -9.88    -400.90       7.03      29.01      15.11  114508.00
2017 12 17 05 01 00 000       -1.08       2.41      -9.98    -400.90       4.17      29.34      14.89  113763.00
2017 12 17 05 02 00 000       -1.65       2.19      -9.92    -397.60       7.13      27.89      13.16  113282.00
2017 12 17 05 03 00 000       -1.53       2.33      -9.89    -397.50       7.35      27.88      13.11  113288.00
2017 12 17 05 04 00 000       -1.41       2.47      -9.86    -398.30       5.92      27.44      13.58  113338.33
2017 12 17 05 05 00 000       -1.32       2.70      -9.80    -399.10       4.49      27.01      14.04  113388.67
2017 12 17 05 06 00 000       -1.42       3.60      -9.79    -399.90       3.05      26.58      14.51  113439.00
2017 12 17 05 07 00 000       -3.06       4.25      -8.94    -397.40       1.71      25.35      12.88  114057.00
2017 12 17 05 08 00 000       -1.82       4.50      -8.62    -395.60      -0.69      24.97      12.88  115264.00
2017 12 17 05 09 00 000       -2.50       3.71      -8.74    -394.80       0.63      25.00      12.92  111600.00
2017 12 17 05 10 00 000       -1.86       4.53      -8.36    -395.20       0.46      25.11      13.06  111104.00
2017 12 17 05 11 00 000       -2.93       3.59      -8.41    -396.10      -0.11      25.34      13.41  109739.00
2017 12 17 05 12 00 000       -3.70       3.29      -8.41    -395.20       2.87      26.28      12.25  116369.00
2017 12 17 05 13 00 000       -3.91       3.02      -8.45    -395.00       1.93      25.13      11.77  119667.00
2017 12 17 05 14 00 000       -3.89       3.87      -7.86    -395.50       4.03      26.41      12.55  116761.00
2017 12 17 05 15 00 000       -4.14       4.42      -7.25    -394.40       0.17      21.83      12.60  114799.00
2017 12 17 05 16 00 000       -4.12       4.72      -7.02    -397.70      -1.24      21.31      13.91  118662.00
2017 12 17 05 17 00 000       -1.44       4.64      -9.00    -400.50      -2.95      22.52      14.47  117217.00
2017 12 17 05 18 00 000       -0.14       5.71      -9.13    -397.00      -7.23      24.29      13.24  111547.00
2017 12 17 05 19 00 000       -0.19       5.85      -8.12    -399.90      -5.21      22.66      14.11  113590.00
2017 12 17 05 20 00 000       -3.21       3.53      -8.08    -399.70      -5.27      22.97      14.34  114540.00
2017 12 17 05 21 00 000       -3.60       3.04      -8.75    -398.90      -5.66      24.41      15.34  119006.00
2017 12 17 05 22 00 000       -4.16       3.38      -8.10    -402.40       1.55      20.94      13.88  115902.00
2017 12 17 05 23 00 000       -5.20       3.76      -7.13    -400.60       1.21      21.67      13.92  120739.00
2017 12 17 05 24 00 000       -3.53       3.74      -8.19    -398.00       0.93      23.19      14.08  128496.00
2017 12 17 05 25 00 000       -2.52       4.33      -8.53    -403.60      -0.13      26.47      15.97  123716.00
2017 12 17 05 26 00 000       -3.17       3.92      -9.04    -407.90      -2.81      29.56      16.99  112090.00
2017 12 17 05 27 00 000       -3.92       2.73      -8.49    -407.70       5.36      22.59      16.05  113486.00
2017 12 17 05 28 00 000       -6.30       3.77      -6.82    -407.70       5.38      22.58      16.05  113486.00
2017 12 17 05 29 00 000       -5.27       4.06      -7.88    -404.83       5.93      21.99      15.26  115960.00
2017 12 17 05 30 00 000       -6.88       3.79      -6.20    -401.95       6.48      21.39      14.47  118434.00
2017 12 17 05 31 00 000       -6.89       3.87      -6.20    -399.07       7.04      20.80      13.69  120908.00
2017 12 17 05 32 00 000       -6.04       3.69      -7.38    -396.20       7.59      20.20      12.90  123382.00
2017 12 17 05 33 00 000       -6.05       3.37      -7.42    -395.60       6.35      22.19      13.50  122398.00
2017 12 17 05 34 00 000       -6.46       2.95      -7.55    -394.90       3.70      22.79      14.16  126188.00
2017 12 17 05 35 00 000       -5.93       3.05      -8.31    -395.80       6.03      21.51      13.55  122427.00
2017 12 17 05 36 00 000       -5.41       3.54      -8.62    -398.00       6.24      19.98      13.15  116926.00
2017 12 17 05 37 00 000       -5.97       2.99      -8.60    -398.00       0.61      18.31      13.04  121193.00
2017 12 17 05 38 00 000       -6.84       1.35      -8.28    -396.55       3.23      18.96      12.54  118089.50
2017 12 17 05 39 00 000       -6.44       0.66      -8.28    -395.10       5.85      19.60      12.05  114986.00
2017 12 17 05 40 00 000       -6.79       1.94      -8.19    -395.30       2.07      18.49      11.34  121709.00
2017 12 17 05 41 00 000       -7.01       2.66      -8.02    -392.80       8.13      15.10      10.98  130203.00
2017 12 17 05 42 00 000       -7.61       3.17      -7.57    -394.50       6.02      13.56      10.95  128636.00
2017 12 17 05 43 00 000       -5.73       4.97      -8.81    -395.80       3.54      13.86      11.19  120784.00
2017 12 17 05 44 00 000       -5.44       5.00      -9.65    -400.30       2.32      17.07      12.68  121584.00
2017 12 17 05 45 00 000       -6.61       5.78      -9.00    -402.10       4.01      15.52      12.32  117203.00
2017 12 17 05 46 00 000       -5.92       4.97      -9.47    -402.10       4.02      15.52      12.32  117203.00
2017 12 17 05 47 00 000       -3.86       1.46     -11.94    -398.60       2.88      18.52      12.41  121333.00
2017 12 17 05 48 00 000       -3.05       0.06     -12.37    -398.60       2.90      18.52      12.41  121333.00
2017 12 17 05 49 00 000       -2.33      -0.58     -12.14    -397.80       4.47      17.91      12.17  115632.67
2017 12 17 05 50 00 000       -4.31       0.07     -11.82    -397.00       6.03      17.31      11.93  109932.33
2017 12 17 05 51 00 000       -3.40      -0.31     -12.04    -396.20       7.60      16.69      11.69  104232.00
2017 12 17 05 52 00 000       -3.63       0.12     -11.91    -395.50       8.31      16.63      11.39  104856.00
2017 12 17 05 53 00 000       -3.15      -0.45     -12.11    -393.30      10.54      16.72      10.90  106736.00
2017 12 17 05 54 00 000       -3.44      -0.30     -11.95    -394.73      10.71      17.30      11.22  105750.67
2017 12 17 05 55 00 000       -3.29      -0.65     -11.87    -396.17      10.88      17.88      11.53  104765.33
2017 12 17 05 56 00 000       -1.89      -1.90     -11.60    -397.60      11.05      18.46      11.85  103780.00
2017 12 17 05 57 00 000        0.05      -1.95     -11.29    -400.70      14.05      19.28      12.81  106507.00
2017 12 17 05 58 00 000        0.29      -0.97     -11.38    -402.80      13.84      18.99      12.32  103068.00
2017 12 17 05 59 00 000        1.06      -1.99     -11.00    -402.80      13.86      18.97      12.32  103068.00
2017 12 17 06 00 00 000        1.48      -1.76     -10.77    -402.50      12.33      18.82      12.48  103249.37
2017 12 17 06 01 00 000        0.19      -0.54     -10.64    -402.20      10.80      18.67      12.65  103430.75
2017 12 17 06 02 00 000       -0.60      -0.27     -10.50    -401.90       9.27      18.53      12.81  103612.12
2017 12 17 06 03 00 000       -2.41       0.81      -9.77    -401.60       7.73      18.38      12.97  103793.50
2017 12 17 06 04 00 000       -2.62      -0.20     -10.03    -401.30       6.20      18.24      13.14  103974.88
2017 12 17 06 05 00 000       -3.30       0.14      -9.82    -401.00       4.67      18.10      13.30  104156.25
2017 12 17 06 06 00 000       -4.04       1.83      -8.75    -400.70       3.14      17.96      13.47  104337.62
2017 12 17 06 07 00 000       -4.33       3.28      -7.76    -400.40       1.61      17.83      13.63  104519.00
2017 12 17 06 08 00 000       -4.67       1.77      -8.92    -400.40       1.62      17.83      13.63  104519.00
2017 12 17 06 09 00 000       -4.43       0.85      -9.14    -398.97       3.14      18.14      13.10  107480.67
2017 12 17 06 10 00 000       -4.18       0.20      -9.24    -397.53       4.66      18.45      12.56  110442.33
2017 12 17 06 11 00 000       -3.77       0.15      -9.37    -396.10       6.18      18.76      12.03  113404.00
2017 12 17 06 12 00 000       -3.88      -0.19      -9.35    -396.10       6.20      18.75      12.03  113404.00
2017 12 17 06 13 00 000       -6.77       0.52      -8.19    -397.40      15.14      18.51      11.48   97496.00
2017 12 17 06 14 00 000       -6.06      -1.87      -8.37    -393.60      10.83      15.74      10.83  103207.00
2017 12 17 06 15 00 000       -6.65      -2.76      -8.06    -394.90      11.38      15.97      11.54  101734.00
2017 12 17 06 16 00 000       -4.77      -0.71      -9.18    -395.50       9.19      16.10      11.85  107841.00
2017 12 17 06 17 00 000       -6.10      -4.01      -7.42    -396.60       6.45      17.60      12.99  111845.00
2017 12 17 06 18 00 000       -5.78      -2.89      -8.06    -393.60      19.26      14.08      10.60  104608.00
2017 12 17 06 19 00 000       -6.70      -5.54      -6.10    -393.00      17.63      13.84      10.42  104326.00
2017 12 17 06 20 00 000       -5.13      -7.21      -5.70    -392.70      19.92      13.47      10.22   98512.00
2017 12 17 06 21 00 000       -4.30      -7.78      -5.69    -392.60      19.83      13.47      10.25   98383.00
2017 12 17 06 22 00 000       -4.27      -7.61      -5.61    -392.50      20.29      13.88      10.22   98279.00
2017 12 17 06 23 00 000       -4.22      -7.32      -5.35    -392.40      20.75      14.29      10.18   98175.00
2017 12 17 06 24 00 000       -4.42      -7.00      -5.36    -392.30      21.21      14.70      10.14   98071.00
2017 12 17 06 25 00 000       -4.34      -6.90      -5.50    -392.20      21.68      15.11      10.11   97967.00
2017 12 17 06 26 00 000       -4.98      -5.53      -5.62    -392.20      21.69      15.10      10.11   97967.00
2017 12 17 06 27 00 000       -4.70      -5.40      -5.77    -399.50      22.79      24.42      12.38  100807.00
2017 12 17 06 28 00 000       -3.94      -4.62      -6.51    -398.10      22.52      23.63      11.82  101652.00
2017 12 17 06 29 00 000       -3.95      -3.83      -6.39    -394.70      20.12      21.08      11.59  105045.00
2017 12 17 06 30 00 000       -4.24      -3.86      -5.60    -404.30      24.12      29.15      13.16   93928.00
2017 12 17 06 31 00 000       -4.85      -3.89      -5.27    -394.90      20.25      21.04      11.22  106152.00
2017 12 17 06 32 00 000       -4.68      -3.72      -5.78    -390.90      15.73      17.64      11.41  112256.00
2017 12 17 06 33 00 000       -5.72      -1.22      -5.00    -390.70       7.32      17.95      12.21  122765.00
2017 12 17 06 34 00 000       -4.38      -3.48      -5.92    -397.30      15.34      21.25      12.98  109823.00
2017 12 17 06 35 00 000       -2.90      -4.77      -6.60    -403.90      23.37      24.53      13.75   96881.00
2017 12 17 06 36 00 000       -2.39      -4.26      -6.89    -400.80      17.55      22.92      12.52  100535.00
2017 12 17 06 37 00 000       -4.10      -4.33      -6.49    -398.20      17.28      22.24      12.45  103759.00
2017 12 17 06 38 00 000       -3.13      -4.78      -5.81    -401.20      23.67      21.63      13.06   99157.00
