File created on 2025-11-10T12:31:14.774966
#COOR
GSM


#START
2020 01 02 20 33 00 000        2.82      -0.82       2.15    -371.27      27.88      -3.82       4.79   47312.83
2020 01 02 20 34 00 000        2.96      -1.06       1.91    -371.28      27.80      -3.96       4.79   47609.67
2020 01 02 20 35 00 000        0.54      -3.65       2.95    -371.28      27.72      -4.10       4.80   47906.50
2020 01 02 20 36 00 000        0.36      -3.85       3.01    -371.29      27.63      -4.24       4.81   48203.33
2020 01 02 20 37 00 000        0.18      -4.04       3.08    -371.29      27.55      -4.38       4.82   48500.17
2020 01 02 20 38 00 000        0.00      -4.24       3.14    -371.30      27.47      -4.51       4.83   48797.00
2020 01 02 20 39 00 000        0.34      -4.65       2.59    -371.30      27.52      -4.70       4.82   48845.00
2020 01 02 20 40 00 000       -0.77      -3.62       2.87    -371.70      27.69      -6.29       5.14   51405.00
2020 01 02 20 41 00 000       -1.37      -2.89       3.73    -373.60      26.09      -2.96       5.67   51043.00
2020 01 02 20 42 00 000       -0.75      -3.37       3.37    -367.80      25.54     -10.17       5.90   54073.00
2020 01 02 20 43 00 000        2.12      -4.38      -0.92    -368.30      24.80     -11.77       6.41   61557.00
2020 01 02 20 44 00 000        1.22      -4.31      -1.55    -370.60      27.41     -16.18       5.98   59027.00
2020 01 02 20 45 00 000        1.29      -4.47      -0.92    -366.40      22.19     -16.70       5.73   51277.00
2020 01 02 20 46 00 000        0.55      -4.41      -1.01    -371.70      26.00     -14.54       5.42   49287.00
2020 01 02 20 47 00 000        0.78      -4.50      -0.92    -371.80      26.05     -15.55       5.56   52392.00
2020 01 02 20 48 00 000        0.82      -4.47      -0.78    -371.00      23.43     -14.01       5.64   51717.00
2020 01 02 20 49 00 000        0.86      -4.27      -0.60    -372.20      23.53     -10.58       5.59   47518.00
2020 01 02 20 50 00 000        0.50      -4.13      -0.76    -373.20      20.41     -10.81       6.19   49625.00
2020 01 02 20 51 00 000        0.47      -4.17      -0.95    -374.20      20.82     -11.22       6.26   50055.00
2020 01 02 20 52 00 000        0.49      -4.16      -1.75    -373.20      24.73     -12.01       5.65   49967.00
2020 01 02 20 53 00 000        0.29      -3.94      -1.87    -373.80      27.24     -14.28       5.14   52116.00
2020 01 02 20 54 00 000       -0.19      -4.07      -0.81    -375.40      23.05     -13.12       4.97   48342.00
2020 01 02 20 55 00 000       -0.13      -3.98      -0.37    -373.40      23.84     -12.51       5.45   44596.00
2020 01 02 20 56 00 000        0.20      -4.01      -0.59    -373.50      23.89     -12.28       5.55   45312.00
2020 01 02 20 57 00 000        0.14      -3.65       0.56    -373.50      23.05     -11.76       6.73   50316.00
2020 01 02 20 58 00 000       -0.42      -3.63       0.79    -374.00      24.37     -11.22       6.58   47726.00
2020 01 02 20 59 00 000       -0.60      -4.02       0.06    -374.70      24.33      -9.78       6.39   48549.00
2020 01 02 21 00 00 000       -1.21      -3.99      -0.63    -378.30      22.65     -12.14       6.67   58275.00
2020 01 02 21 01 00 000       -0.56      -4.11      -0.43    -380.30      21.93     -13.76       6.77   62885.00
2020 01 02 21 02 00 000        0.38      -3.58      -0.01    -374.90      19.88     -17.96       6.77   48454.00
2020 01 02 21 03 00 000       -0.77      -4.14      -0.64    -375.10      19.52     -18.15       6.77   48107.00
2020 01 02 21 04 00 000       -0.73      -4.14      -0.92    -376.30      16.71     -19.66       6.77   45454.00
2020 01 02 21 05 00 000       -0.76      -4.10      -1.04    -376.30      16.72     -19.65       6.77   45454.00
2020 01 02 21 06 00 000       -0.81      -4.18      -1.07    -376.80      18.28     -22.97       6.75   49348.00
2020 01 02 21 07 00 000       -0.74      -4.05      -1.50    -376.80      18.60     -23.40       6.75   49127.00
2020 01 02 21 08 00 000       -1.02      -4.26      -1.26    -377.00      21.76     -27.76       6.72   46827.00
2020 01 02 21 09 00 000       -0.97      -4.11      -1.69    -376.90      22.50     -25.72       6.48   48132.00
2020 01 02 21 10 00 000       -1.62      -3.29      -2.30    -376.60      23.67     -22.12       6.07   50385.00
2020 01 02 21 11 00 000       -1.16      -3.94      -1.77    -374.50      24.84     -22.23       6.53   48771.00
2020 01 02 21 12 00 000       -1.78      -2.46      -2.68    -374.20      24.97     -22.30       6.59   48557.00
2020 01 02 21 13 00 000       -1.08      -3.67      -1.93    -374.80      23.45     -21.54       6.81   51667.00
2020 01 02 21 14 00 000       -1.73      -2.92      -2.22    -375.40      21.93     -20.78       7.03   54777.00
2020 01 02 21 15 00 000       -1.17      -3.79      -1.99    -375.40      21.94     -20.77       7.03   54777.00
2020 01 02 21 16 00 000       -0.83      -4.08      -1.93    -375.47      22.39     -20.84       6.89   52934.43
2020 01 02 21 17 00 000       -0.85      -3.99      -2.22    -375.54      22.85     -20.91       6.74   51091.86
2020 01 02 21 18 00 000       -1.13      -3.46      -2.09    -375.61      23.30     -20.98       6.60   49249.29
2020 01 02 21 19 00 000       -1.45      -3.48      -2.42    -375.69      23.76     -21.05       6.46   47406.71
2020 01 02 21 20 00 000       -1.17      -3.64      -2.23    -375.76      24.21     -21.12       6.32   45564.14
2020 01 02 21 21 00 000       -1.17      -3.64      -2.24    -375.83      24.67     -21.19       6.17   43721.57
2020 01 02 21 22 00 000       -1.37      -3.55      -2.64    -375.90      25.12     -21.26       6.03   41879.00
2020 01 02 21 23 00 000       -1.19      -3.63      -2.57    -375.90      25.13     -21.25       6.03   41879.00
2020 01 02 21 24 00 000       -1.35      -3.43      -2.73    -375.90      25.13     -21.24       6.03   41879.00
2020 01 02 21 25 00 000       -1.15      -3.45      -2.73    -376.20      24.78     -22.26       6.79   51302.00
2020 01 02 21 26 00 000       -1.96      -2.66      -2.71    -376.60      27.01     -20.03       6.64   49495.00
2020 01 02 21 27 00 000       -2.19      -2.57      -2.74    -377.50      32.74     -15.35       6.23   47155.00
2020 01 02 21 28 00 000       -1.80      -2.66      -2.96    -375.30      28.03     -17.48       6.38   49294.00
2020 01 02 21 29 00 000       -2.81      -0.63      -3.10    -371.10      16.63     -20.92       6.84   50356.00
2020 01 02 21 30 00 000       -3.17      -0.40      -2.90    -371.10      16.64     -20.91       6.84   50356.00
2020 01 02 21 31 00 000       -2.83      -1.59      -2.77    -377.30      32.72     -13.56       6.56   50810.00
2020 01 02 21 32 00 000       -2.72      -1.52      -2.95    -377.60      32.63     -13.99       6.50   49500.00
2020 01 02 21 33 00 000       -2.48      -1.89      -3.10    -379.00      32.46     -16.09       6.23   43626.00
2020 01 02 21 34 00 000       -2.70      -1.34      -3.50    -377.80      28.66     -23.37       6.41   52726.00
2020 01 02 21 35 00 000       -2.61      -1.54      -3.43    -378.30      29.83     -22.23       6.25   49703.00
2020 01 02 21 36 00 000       -2.76      -1.06      -3.60    -379.00      32.19     -22.95       6.09   47071.00
2020 01 02 21 37 00 000       -2.74      -1.44      -3.18    -379.40      33.60     -22.37       6.08   45959.00
2020 01 02 21 38 00 000       -2.65      -2.05      -2.60    -380.20      32.30     -22.09       6.20   44859.00
2020 01 02 21 39 00 000       -2.52      -2.11      -2.65    -380.35      30.26     -20.59       6.49   50275.00
2020 01 02 21 40 00 000       -2.49      -2.30      -2.67    -380.50      28.23     -19.10       6.77   55691.00
2020 01 02 21 41 00 000       -2.24      -2.32      -2.80    -380.50      28.23     -19.09       6.77   55691.00
2020 01 02 21 42 00 000       -2.31      -2.32      -2.86    -379.73      27.97     -19.03       6.74   54582.17
2020 01 02 21 43 00 000       -2.20      -2.33      -2.93    -378.97      27.70     -18.98       6.72   53473.33
2020 01 02 21 44 00 000       -2.08      -2.34      -3.01    -378.20      27.44     -18.92       6.69   52364.50
2020 01 02 21 45 00 000       -2.12      -2.35      -2.96    -377.43      27.17     -18.86       6.66   51255.67
2020 01 02 21 46 00 000       -2.22      -2.20      -2.91    -376.67      26.90     -18.80       6.64   50146.83
2020 01 02 21 47 00 000       -2.27      -2.28      -2.87    -375.90      26.64     -18.75       6.61   49038.00
2020 01 02 21 48 00 000       -2.27      -2.27      -2.87    -375.90      26.64     -18.74       6.61   49038.00
2020 01 02 21 49 00 000       -2.19      -2.31      -2.91    -375.90      26.65     -18.73       6.61   49038.00
2020 01 02 21 50 00 000       -2.10      -2.35      -2.94    -376.20      26.50     -18.56       6.61   48876.57
2020 01 02 21 51 00 000       -2.15      -2.31      -2.88    -376.50      26.36     -18.38       6.62   48715.14
2020 01 02 21 52 00 000       -2.15      -2.42      -2.78    -376.80      26.22     -18.21       6.62   48553.71
2020 01 02 21 53 00 000       -2.15      -2.42      -2.78    -377.10      26.08     -18.03       6.63   48392.29
2020 01 02 21 54 00 000       -2.12      -2.40      -2.83    -377.40      25.93     -17.86       6.63   48230.86
2020 01 02 21 55 00 000       -2.31      -2.23      -2.90    -377.70      25.79     -17.69       6.64   48069.43
2020 01 02 21 56 00 000       -2.24      -2.22      -2.95    -378.00      25.64     -17.51       6.64   47908.00
2020 01 02 21 57 00 000       -2.16      -2.21      -3.01    -378.00      25.65     -17.51       6.64   47908.00
2020 01 02 21 58 00 000       -1.93      -2.23      -3.13    -378.00      25.65     -17.50       6.64   47908.00
2020 01 02 21 59 00 000       -1.90      -2.23      -3.16    -374.64      22.76     -15.31       6.68   48887.80
2020 01 02 22 00 00 000       -1.87      -2.24      -3.19    -371.28      19.86     -13.11       6.72   49867.60
2020 01 02 22 01 00 000        0.25      -3.99      -1.09    -367.92      16.96     -10.92       6.75   50847.40
2020 01 02 22 02 00 000       -0.18      -3.61      -1.38    -364.56      14.06      -8.73       6.79   51827.20
2020 01 02 22 03 00 000        0.34      -4.00      -0.78    -361.20      11.16      -6.54       6.83   52807.00
2020 01 02 22 04 00 000        0.00      -3.65      -1.84    -363.40      11.93      -8.61       6.62   49075.00
2020 01 02 22 05 00 000        0.55      -4.16      -1.40    -364.80      12.46     -19.13       5.91   44465.00
2020 01 02 22 06 00 000        0.49      -4.11      -0.99    -364.80      12.47     -19.13       5.91   44465.00
2020 01 02 22 07 00 000        0.32      -4.15      -1.24    -366.75      17.38     -16.00       6.36   48379.50
2020 01 02 22 08 00 000       -0.43      -3.67      -1.49    -368.70      22.29     -12.87       6.81   52294.00
2020 01 02 22 09 00 000       -0.32      -4.23      -0.65    -368.70      22.29     -12.86       6.81   52263.00
2020 01 02 22 10 00 000       -0.60      -3.55      -1.39    -376.10      27.02     -18.11       6.68   46261.00
2020 01 02 22 11 00 000       -0.57      -3.51      -1.64    -368.50      19.86     -16.10       6.09   48337.00
2020 01 02 22 12 00 000       -1.29      -2.96      -1.83    -365.30      15.15     -13.22       6.12   47856.00
2020 01 02 22 13 00 000        0.10      -3.66      -1.66    -367.20      17.61     -12.35       6.12   45690.00
2020 01 02 22 14 00 000        0.08      -3.53      -1.43    -365.80      16.94     -10.97       6.11   45338.00
2020 01 02 22 15 00 000       -0.33      -2.78      -1.79    -363.80      15.72     -13.37       6.15   48766.00
2020 01 02 22 16 00 000       -0.71      -2.39      -1.93    -370.90      26.36     -12.88       6.55   48879.00
2020 01 02 22 17 00 000       -0.47      -2.89      -1.83    -374.60      28.19     -11.97       6.73   53297.00
2020 01 02 22 18 00 000        0.07      -3.29      -1.81    -357.10      16.42       2.88       7.00   50396.00
2020 01 02 22 19 00 000        0.35      -3.73      -1.35    -355.60      11.81     -13.80       5.54   47026.00
2020 01 02 22 20 00 000        0.65      -4.21      -0.42    -355.70      12.49     -12.47       5.67   46260.00
2020 01 02 22 21 00 000       -0.44      -3.02      -1.45    -356.00      16.78      -3.44       6.49   41119.00
2020 01 02 22 22 00 000       -1.13      -2.92      -1.74    -379.00      30.62     -21.23       7.38   49685.00
2020 01 02 22 23 00 000        0.57      -4.22      -0.64    -381.30      32.04     -23.02       7.46   50530.00
2020 01 02 22 24 00 000        1.29      -4.18      -0.19    -352.20      17.17      -6.02       6.01   40835.00
2020 01 02 22 25 00 000        1.14      -4.20      -0.26    -352.60      16.88      -6.09       6.06   41208.00
2020 01 02 22 26 00 000        1.45      -4.00      -0.27    -356.00      14.24      -7.02       6.58   44826.00
2020 01 02 22 27 00 000        1.89      -3.84      -0.21    -356.00      14.24      -7.01       6.58   44826.00
2020 01 02 22 28 00 000        2.41      -3.53      -0.50    -358.30      12.08     -12.05       6.92   43681.00
2020 01 02 22 29 00 000        2.00      -3.74      -0.64    -358.30      12.09     -12.05       6.92   43681.00
2020 01 02 22 30 00 000        1.29      -4.03      -0.66    -359.10      15.01     -14.78       6.58   39649.00
2020 01 02 22 31 00 000        1.11      -4.07      -0.53    -359.10      15.01     -14.78       6.58   39649.00
2020 01 02 22 32 00 000        1.29      -4.08      -0.71    -357.40      11.64     -10.41       7.19   49299.00
2020 01 02 22 33 00 000        1.20      -4.09      -0.53    -357.10      11.15      -9.71       7.28   50775.00
2020 01 02 22 34 00 000        0.96      -4.16      -0.54    -359.70      12.66     -12.20       6.94   42647.00
2020 01 02 22 35 00 000        1.03      -4.21      -0.28    -359.70      12.66     -12.20       6.94   42647.00
2020 01 02 22 36 00 000        1.00      -4.17      -0.10    -358.10      13.08     -10.32       7.03   39371.00
2020 01 02 22 37 00 000        0.99      -4.06      -0.57    -358.10      13.08     -10.32       7.03   39371.00
2020 01 02 22 38 00 000        0.99      -4.08      -0.53    -357.15      12.61     -11.07       7.16   40119.00
