File created on 2025-11-10T15:19:06.545217
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20200102000030_20200103235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:19:06.545090#COOR
GSM

SATELLITEXYZ
187.856
  0.000
  0.000


#START
2020 01 02 09 58 33 719        2.89      -1.07       1.71    -330.91      13.54     -18.33       4.91   73460.86
2020 01 02 09 58 39 830        2.89      -1.05       1.73    -331.46      13.89     -18.61       4.85   73173.19
2020 01 02 09 59 34 895        2.88      -0.99       1.85    -330.81      13.39     -18.89       4.93   71181.18
2020 01 02 10 00 33 787        2.87      -1.04       1.77    -330.11      12.86     -19.19       5.02   69051.84
2020 01 02 10 00 42 811        2.86      -1.05       1.76    -330.08      12.89     -19.13       5.01   69298.12
2020 01 02 10 01 44 873        2.89      -1.03       1.71    -329.90      13.08     -18.75       5.00   70991.75
2020 01 02 10 02 16 442        2.89      -1.03       1.70    -329.80      13.18     -18.55       5.00   71853.22
2020 01 02 10 02 38 434        2.89      -1.03       1.70    -330.49      13.59     -18.65       4.92   71605.60
2020 01 02 10 03 23 287        2.97      -1.10       1.74    -331.88      14.43     -18.84       4.76   71101.64
2020 01 02 10 03 30 598        2.97      -1.10       1.73    -332.11      14.57     -18.87       4.74   71019.64
2020 01 02 10 04 21 065        2.99      -1.07       1.72    -332.09      13.91     -19.11       4.75   69709.04
2020 01 02 10 05 10 297        3.01      -1.07       1.62    -332.07      13.28     -19.35       4.77   68430.52
2020 01 02 10 05 23 056        3.01      -1.07       1.60    -331.91      13.98     -19.49       4.79   69600.32
2020 01 02 10 06 32 722        2.93      -1.13       1.62    -331.02      17.84     -20.25       4.94   75985.10
2020 01 02 10 07 09 145        2.93      -1.15       1.56    -330.55      19.85     -20.65       5.02   79321.36
2020 01 02 10 07 39 013        2.92      -1.16       1.51    -330.44      19.15     -20.28       5.01   78798.29
2020 01 02 10 08 41 570        2.84      -1.16       1.42    -330.21      17.69     -19.51       4.98   77702.77
2020 01 02 10 09 44 131        2.81      -1.27       1.40    -329.98      16.22     -18.73       4.95   76607.25
2020 01 02 10 10 46 695        2.72      -1.26       1.34    -329.74      14.76     -17.96       4.93   75511.73
2020 01 02 10 11 49 265        2.74      -1.40       1.28    -329.51      13.29     -17.19       4.90   74416.21
2020 01 02 10 12 19 594        2.76      -1.57       1.10    -329.40      12.58     -16.81       4.89   73885.18
2020 01 02 10 12 30 300        2.79      -1.75       0.92    -331.25      13.67     -17.56       4.97   77635.82
2020 01 02 10 12 51 717        2.71      -1.32       1.21    -334.84      15.79     -19.02       5.11   84914.86
2020 01 02 10 12 54 754        2.68      -1.33       1.20    -335.34      16.08     -19.22       5.13   85925.07
2020 01 02 10 13 53 448        2.49      -1.43       1.11    -334.68      15.77     -19.99       5.22   83125.36
2020 01 02 10 14 47 508        2.39      -1.62       0.84    -334.07      15.48     -20.69       5.29   80547.91
2020 01 02 10 14 59 993        2.37      -1.67       0.77    -334.06      15.46     -20.44       5.28   80351.71
2020 01 02 10 16 00 265        2.07      -1.95       0.48    -334.04      15.37     -19.22       5.23   79404.57
2020 01 02 10 16 27 202        2.04      -1.99       0.53    -334.03      15.33     -18.67       5.20   78981.27
2020 01 02 10 17 02 046        2.00      -2.04       0.58    -333.87      15.19     -18.97       5.24   79695.41
2020 01 02 10 18 05 050        1.90      -2.05       0.51    -333.60      14.93     -19.52       5.32   80986.61
2020 01 02 10 18 11 412        1.88      -2.06       0.48    -333.57      14.91     -19.57       5.32   81117.00
2020 01 02 10 19 26 301        1.69      -2.16       0.24    -331.63      18.01     -16.33       5.19   76862.65
2020 01 02 10 20 29 388       -0.02      -2.19      -0.89    -329.99      20.62     -13.61       5.08   73289.59
2020 01 02 10 20 33 316       -0.57      -2.20      -1.26    -330.98      20.32     -14.23       5.09   73278.71
2020 01 02 10 20 50 012       -1.36      -2.02      -1.82    -335.01      19.11     -16.78       5.14   73234.33
2020 01 02 10 20 57 141       -1.37      -2.07      -1.71    -336.66      18.62     -17.82       5.16   73216.17
2020 01 02 10 21 26 347       -1.37      -2.13      -1.56    -337.25      21.29     -19.45       5.13   78228.34
2020 01 02 10 22 15 825       -1.47      -1.95      -1.73    -338.26      25.80     -22.20       5.10   86710.84
2020 01 02 10 22 18 953       -1.48      -1.94      -1.74    -338.32      26.09     -22.37       5.09   87246.65
2020 01 02 10 23 05 197       -1.61      -1.88      -1.86    -339.28      23.18     -21.18       4.79   80627.62
2020 01 02 10 23 38 085       -1.59      -2.00      -1.81    -339.97      21.12     -20.33       4.58   75925.30
2020 01 02 10 23 58 976       -1.58      -2.06      -1.78    -339.89      20.93     -20.54       4.62   74777.59
2020 01 02 10 25 01 442       -1.75      -1.92      -1.73    -339.65      20.36     -21.18       4.75   71345.97
2020 01 02 10 25 21 408       -1.78      -1.84      -1.80    -339.57      20.18     -21.38       4.79   70249.16
2020 01 02 10 26 07 217       -1.86      -1.66      -1.97    -339.09      20.71     -20.25       4.82   71781.91
2020 01 02 10 27 12 798       -1.83      -1.56      -2.12    -338.40      21.48     -18.62       4.88   73975.40
2020 01 02 10 27 14 426       -1.83      -1.56      -2.12    -338.40      21.47     -18.63       4.87   73936.20
2020 01 02 10 28 16 308       -1.87      -1.45      -2.16    -338.22      20.90     -18.94       4.78   72446.59
2020 01 02 10 28 55 154       -1.80      -1.58      -2.14    -338.11      20.54     -19.14       4.71   71511.52
2020 01 02 10 29 24 299       -1.76      -1.66      -2.13    -337.46      19.80     -18.81       4.73   72115.26
2020 01 02 10 30 42 719       -1.92      -1.30      -2.22    -335.71      17.79     -17.93       4.78   73737.08
2020 01 02 10 31 04 853       -1.93      -1.22      -2.21    -335.22      17.22     -17.68       4.80   74194.11
2020 01 02 10 31 47 584       -1.94      -1.01      -2.17    -335.25      16.55     -17.14       4.85   76186.81
2020 01 02 10 32 40 191       -1.95      -0.84      -2.20    -335.29      15.73     -16.48       4.93   78640.04
2020 01 02 10 32 45 321       -1.95      -0.82      -2.21    -335.47      16.04     -16.66       4.94   78526.09
2020 01 02 10 33 29 695       -1.71      -1.05      -2.03    -336.95      18.73     -18.23       5.02   77542.22
2020 01 02 10 33 53 635       -1.53      -1.44      -1.85    -337.75      20.18     -19.07       5.06   77012.66
2020 01 02 10 34 18 314       -1.38      -1.77      -1.70    -338.04      19.21     -19.70       5.13   77527.08
2020 01 02 10 35 11 778       -1.15      -2.02      -1.65    -338.67      17.12     -21.07       5.28   78641.17
2020 01 02 10 35 22 062       -1.10      -2.05      -1.61    -338.79      16.72     -21.33       5.31   78855.41
2020 01 02 10 35 54 341       -0.87      -2.15      -1.45    -340.35      17.97     -22.03       5.20   77603.10
2020 01 02 10 36 28 324       -0.45      -2.39      -1.20    -341.99      19.27     -22.76       5.08   76290.84
2020 01 02 10 36 38 991       -0.38      -2.44      -1.16    -341.85      19.76     -22.88       5.09   76983.27
2020 01 02 10 37 48 453       -0.14      -2.54      -1.10    -340.93      22.91     -23.61       5.16   81490.30
2020 01 02 10 38 23 233       -0.05      -2.57      -1.00    -340.47      24.48     -23.97       5.20   83745.77
2020 01 02 10 38 53 356        0.04      -2.61      -0.90    -340.45      23.43     -23.24       5.16   82786.63
2020 01 02 10 39 53 654        1.29      -2.21       0.03    -340.42      21.32     -21.77       5.08   80866.71
2020 01 02 10 40 02 970        1.42      -2.10       0.11    -340.42      20.99     -21.54       5.07   80570.08
2020 01 02 10 40 33 777        2.09      -1.52       0.60    -342.37      21.11     -22.92       5.12   81632.47
2020 01 02 10 41 03 450        1.83      -1.71       0.37    -344.23      21.22     -24.24       5.17   82648.45
2020 01 02 10 41 14 991        1.77      -1.75       0.31    -344.23      20.81     -24.38       5.16   82199.75
2020 01 02 10 42 15 280        1.92      -1.56       0.34    -344.20      18.67     -25.11       5.10   79855.86
2020 01 02 10 42 43 171        1.99      -1.50       0.39    -344.19      17.68     -25.45       5.08   78771.49
2020 01 02 10 43 14 560        2.09      -1.42       0.45    -344.27      17.46     -25.07       5.05   78631.77
2020 01 02 10 44 12 974        2.21      -1.29       0.49    -344.43      17.06     -24.37       4.99   78371.77
2020 01 02 10 44 19 790        2.22      -1.28       0.50    -344.45      17.01     -24.29       4.99   78341.43
2020 01 02 10 45 15 764        2.31      -1.18       0.55    -344.15      16.14     -24.23       5.08   79859.94
2020 01 02 10 46 07 886        2.27      -1.15       0.63    -343.88      15.32     -24.18       5.17   81273.81
2020 01 02 10 46 17 662        2.27      -1.14       0.65    -343.97      15.24     -24.18       5.17   81560.51
2020 01 02 10 47 12 729        2.15      -0.91       0.91    -344.46      14.76     -24.20       5.19   83175.22
2020 01 02 10 47 38 974        2.17      -0.80       0.94    -344.69      14.53     -24.22       5.20   83944.63
2020 01 02 10 48 08 219        2.20      -0.67       0.98    -344.91      14.75     -24.65       5.19   83736.44
2020 01 02 10 49 04 092        2.14      -0.71       1.16    -345.32      15.18     -25.47       5.17   83338.76
2020 01 02 10 49 11 388        2.14      -0.67       1.15    -345.38      15.23     -25.58       5.16   83286.84
2020 01 02 10 49 56 076        2.17      -0.47       1.12    -346.13      14.87     -25.63       5.22   84562.18
2020 01 02 10 50 36 434        2.22      -0.35       1.12    -346.80      14.54     -25.68       5.27   85713.12
2020 01 02 10 50 53 598        2.24      -0.32       1.11    -346.38      15.08     -25.28       5.26   85027.50
2020 01 02 10 52 13 430        2.13      -0.20       1.10    -344.40      17.58     -23.44       5.23   81843.99
2020 01 02 10 52 48 524        1.82      -0.81       0.60    -343.53      18.68     -22.63       5.21   80447.38
2020 01 02 10 53 25 312        1.43      -1.60      -0.03    -343.22      19.66     -22.80       5.20   82425.54
2020 01 02 10 54 30 867        1.02      -2.06      -0.74    -342.67      21.41     -23.10       5.17   85949.79
2020 01 02 10 54 36 949        1.02      -2.07      -0.71    -342.62      21.57     -23.12       5.17   86276.73
2020 01 02 10 55 31 169        0.95      -2.25      -0.44    -342.65      20.03     -21.22       5.11   78461.81
2020 01 02 10 56 15 803        0.49      -2.23      -0.68    -342.66      18.76     -19.65       5.06   72028.59
2020 01 02 10 56 37 137        0.34      -2.23      -0.76    -342.06      18.65     -19.46       5.12   71902.16
2020 01 02 10 58 01 621       -0.74      -1.78      -1.20    -339.68      18.20     -18.71       5.36   71402.76
2020 01 02 10 58 35 587       -0.70      -1.77      -1.21    -338.72      18.02     -18.40       5.46   71202.55
2020 01 02 10 59 19 774       -0.63      -1.75      -1.22    -337.93      17.82     -18.32       5.49   71245.41
2020 01 02 11 00 33 616       -0.63      -1.73      -1.21    -336.61      17.49     -18.18       5.54   71316.95
2020 01 02 11 00 37 677       -0.62      -1.73      -1.20    -336.54      17.47     -18.17       5.54   71320.88
2020 01 02 11 01 39 208       -0.58      -1.76      -1.08    -336.08      17.68     -17.24       5.38   71256.13
2020 01 02 11 02 22 015       -0.57      -1.84      -1.16    -335.77      17.83     -16.60       5.28   71211.09
2020 01 02 11 02 46 154       -0.57      -1.88      -1.20    -335.43      17.76     -16.71       5.29   70986.56
2020 01 02 11 03 56 641       -0.56      -1.93      -1.26    -334.44      17.55     -17.03       5.35   70331.33
2020 01 02 11 04 18 603       -0.54      -1.96      -1.24    -334.14      17.48     -17.13       5.37   70127.29
2020 01 02 11 04 58 202       -0.48      -2.01      -1.19    -334.30      19.25     -16.89       5.42   69856.51
2020 01 02 11 05 53 724       -0.32      -2.14      -1.06    -334.53      21.72     -16.54       5.49   69476.85
2020 01 02 11 05 55 247       -0.32      -2.15      -1.05    -334.58      21.70     -16.58       5.49   69506.60
2020 01 02 11 06 39 428        0.03      -2.03      -0.80    -336.07      21.05     -17.77       5.58   70368.17
2020 01 02 11 07 06 869        0.36      -2.02      -0.50    -336.99      20.64     -18.51       5.63   70901.92
2020 01 02 11 07 35 078        0.56      -2.02      -0.31    -336.48      20.70     -18.10       5.61   70697.72
2020 01 02 11 08 49 297        0.10      -2.07      -0.67    -335.14      20.86     -17.03       5.55   70161.02
2020 01 02 11 09 09 622        0.04      -2.08      -0.68    -334.77      20.90     -16.74       5.54   70014.19
2020 01 02 11 09 43 745       -0.13      -2.10      -0.69    -335.66      21.65     -17.03       5.54   69082.89
2020 01 02 11 10 27 394        0.18      -2.14      -0.67    -336.80      22.61     -17.41       5.54   67893.60
2020 01 02 11 10 32 307        0.20      -2.15      -0.67    -336.75      22.68     -17.43       5.55   68059.93
2020 01 02 11 11 40 234        0.38      -2.14      -0.51    -336.00      23.69     -17.70       5.61   70358.83
2020 01 02 11 12 19 764        0.38      -2.16      -0.56    -335.56      24.28     -17.86       5.65   71696.13
2020 01 02 11 12 44 009        0.38      -2.17      -0.60    -335.64      23.67     -17.99       5.59   70051.08
2020 01 02 11 13 41 973        0.44      -2.27      -0.65    -335.84      22.21     -18.32       5.44   66118.22
2020 01 02 11 13 55 641        0.48      -2.29      -0.65    -335.88      21.87     -18.39       5.41   65190.92
2020 01 02 11 14 38 818        0.59      -2.34      -0.66    -336.14      21.74     -18.03       5.47   64626.62
2020 01 02 11 15 29 099        0.53      -2.21      -0.78    -336.43      21.58     -17.60       5.54   63969.55
2020 01 02 11 15 35 614        0.53      -2.20      -0.79    -336.44      21.51     -17.58       5.54   64151.75
2020 01 02 11 16 34 766        0.63      -2.10      -0.83    -336.52      20.90     -17.37       5.47   65805.80
2020 01 02 11 17 06 939        0.57      -2.11      -0.75    -336.57      20.57     -17.25       5.43   66705.45
2020 01 02 11 17 34 086        0.52      -2.11      -0.69    -336.59      20.56     -17.58       5.49   67326.59
2020 01 02 11 18 33 605        0.49      -2.15      -0.76    -336.64      20.55     -18.30       5.62   68688.45
2020 01 02 11 18 45 388        0.48      -2.12      -0.74    -336.65      20.55     -18.44       5.65   68958.05
2020 01 02 11 19 44 118        0.47      -1.97      -0.65    -335.64      19.84     -17.22       5.47   68759.80
2020 01 02 11 20 46 579        1.00      -1.89      -0.02    -334.58      19.10     -15.93       5.28   68549.18
