File created on 2025-11-10T15:31:20.079780
Source data: /home/dwelling/win_home/Downloads/wi_h0s_mfi_20171217000030_20171218235930_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:31:20.079679#COOR
GSM

#SATELLITEXYZ
164.251
  0.000
  0.000


#START
2017 12 17 03 22 52 423       -6.41       3.64       5.72    -392.68     -28.99      -2.49      12.38  175666.94
2017 12 17 03 23 08 630       -6.31       3.55       5.93    -393.16     -29.03      -2.70      12.54  175796.12
2017 12 17 03 23 53 413       -6.10       3.37       6.35    -392.54     -30.10      -4.40      12.54  172709.35
2017 12 17 03 24 58 050       -7.05       3.36       5.07    -391.63     -31.65      -6.86      12.55  168255.81
2017 12 17 03 24 59 566       -7.07       3.36       5.03    -391.63     -31.63      -6.94      12.56  168139.71
2017 12 17 03 25 59 274       -6.73       2.25       5.82    -391.67     -30.72      -9.97      12.95  163568.67
2017 12 17 03 26 36 575       -7.09       2.58       5.13    -391.70     -30.15     -11.86      13.19  160713.06
2017 12 17 03 27 01 652       -7.30       2.78       4.72    -391.33     -30.38     -10.79      13.11  161769.64
2017 12 17 03 28 08 499       -6.75       1.72       6.07    -390.33     -31.01      -7.95      12.89  164585.04
2017 12 17 03 28 26 875       -6.56       1.53       6.26    -390.05     -31.19      -7.16      12.83  165358.77
2017 12 17 03 29 06 407       -6.08       1.05       6.79    -390.63     -30.50      -6.80      12.82  169759.02
2017 12 17 03 29 56 843       -7.05       1.43       6.21    -391.37     -29.62      -6.33      12.81  175371.20
2017 12 17 03 30 01 322       -7.13       1.46       6.16    -391.38     -29.61      -6.38      12.81  175121.53
2017 12 17 03 31 00 966       -6.98       1.64       6.20    -391.43     -29.52      -6.96      12.86  171796.26
2017 12 17 03 31 35 263       -6.96       1.24       6.36    -391.46     -29.47      -7.29      12.89  169884.17
2017 12 17 03 31 53 235       -6.95       0.94       6.48    -392.56     -28.16      -7.34      12.82  171441.64
2017 12 17 03 32 35 691       -7.41       0.95       6.04    -395.17     -25.09      -7.47      12.65  175106.41
2017 12 17 03 32 45 280       -7.53       0.95       6.06    -395.75     -24.40      -7.50      12.62  175931.41
2017 12 17 03 33 15 623       -7.93       0.95       6.14    -398.19     -25.00      -8.06      12.28  173467.46
2017 12 17 03 33 50 131       -8.21       0.44       6.06    -400.94     -25.67      -8.70      11.89  170684.48
2017 12 17 03 33 57 622       -8.25       0.37       6.04    -400.94     -25.49      -8.65      11.90  170709.08
2017 12 17 03 34 57 658       -8.48      -0.08       5.86    -400.93     -24.08      -8.25      11.94  170906.19
2017 12 17 03 35 29 196       -8.44      -0.60       5.83    -400.93     -23.34      -8.04      11.96  171009.73
2017 12 17 03 35 58 125       -8.41      -1.06       5.80    -400.86     -22.71      -8.98      12.10  171774.64
2017 12 17 03 36 59 069       -8.83      -0.62       5.24    -400.72     -21.37     -10.95      12.39  173386.05
2017 12 17 03 37 09 760       -8.89      -0.28       5.15    -400.69     -21.14     -11.30      12.44  173668.72
2017 12 17 03 38 02 824       -9.13       1.31       4.72    -400.14     -23.33     -10.31      13.14  181205.10
2017 12 17 03 38 55 959       -8.47       3.09       4.77    -399.59     -25.52      -9.32      13.83  188750.16
2017 12 17 03 39 06 392       -8.33       3.46       4.77    -399.59     -25.20      -9.31      13.63  188178.78
2017 12 17 03 40 06 190       -8.20       3.19       5.37    -399.63     -23.35      -9.27      12.47  184903.77
2017 12 17 03 40 31 548       -8.23       3.59       5.22    -399.64     -22.57      -9.25      11.97  183514.95
2017 12 17 03 41 13 474       -8.26       4.13       5.02    -398.52     -20.49     -10.40      12.15  176880.75
2017 12 17 03 42 26 369       -8.15       5.32       4.16    -396.57     -16.87     -12.39      12.46  165361.70
2017 12 17 03 42 31 780       -8.16       5.32       4.16    -396.42     -16.61     -12.53      12.49  164507.38
2017 12 17 03 43 19 514       -8.26       5.30       4.15    -397.60     -17.13     -12.29      12.70  169345.15
2017 12 17 03 43 56 888       -8.27       5.18       4.39    -398.52     -17.53     -12.09      12.86  173129.67
2017 12 17 03 44 13 851       -8.28       5.13       4.48    -398.46     -17.21     -11.68      12.86  175817.40
2017 12 17 03 45 15 374       -8.55       5.10       4.41    -398.23     -16.03     -10.20      12.86  185564.96
2017 12 17 03 45 38 407       -8.65       5.02       4.49    -398.14     -15.59      -9.64      12.87  189214.12
2017 12 17 03 46 14 187       -8.81       4.88       4.61    -398.41     -15.86      -9.17      12.87  183145.81
2017 12 17 03 47 11 383       -8.53       4.98       5.25    -398.84     -16.29      -8.40      12.89  173446.33
2017 12 17 03 47 12 782       -8.53       4.97       5.27    -398.85     -16.30      -8.38      12.89  173209.02
2017 12 17 03 47 55 674       -8.43       4.64       5.97    -401.24     -17.06      -7.88      13.46  177239.56
2017 12 17 03 48 25 443       -8.23       3.92       6.67    -402.90     -17.59      -7.54      13.86  180026.69
2017 12 17 03 48 52 671       -8.14       3.57       7.00    -401.70     -18.59      -7.80      13.91  178018.95
2017 12 17 03 50 16 632       -7.88       3.25       7.19    -398.04     -21.69      -8.60      14.07  171849.21
2017 12 17 03 50 43 987       -7.91       4.67       4.34    -396.85     -22.69      -8.86      14.13  169846.00
2017 12 17 03 51 31 840       -7.97       7.63      -1.59    -395.75     -23.38      -9.77      14.03  167430.07
2017 12 17 03 52 40 985       -8.00       7.41      -1.27    -394.16     -24.37     -11.09      13.90  163942.81
2017 12 17 03 52 42 412       -8.00       7.41      -1.26    -394.17     -24.39     -11.10      13.90  164099.29
2017 12 17 03 53 38 981       -7.86       7.18      -1.14    -394.68     -25.47     -11.76      14.10  170304.78
2017 12 17 03 54 11 417       -7.64       7.28      -1.16    -394.98     -26.08     -12.14      14.22  173862.48
2017 12 17 03 54 47 058       -7.49       7.35      -1.17    -393.48     -26.59     -11.80      14.59  172550.20
2017 12 17 03 56 10 890       -6.81       7.26      -1.16    -389.99     -27.76     -11.00      15.46  169474.66
2017 12 17 03 56 29 678       -6.73       7.31      -1.16    -389.20     -28.02     -10.82      15.65  168787.53
2017 12 17 03 57 05 363       -6.43       7.45      -1.14    -390.79     -26.47     -10.92      15.27  168033.82
2017 12 17 03 57 51 446       -6.21       7.87      -0.89    -392.84     -24.47     -11.04      14.78  167063.26
2017 12 17 03 58 37 672       -6.31       8.11       0.16    -394.88     -22.48     -11.16      14.29  166092.71
2017 12 17 03 59 24 040       -6.24       8.32      -0.01    -396.92     -20.48     -11.28      13.79  165122.16
2017 12 17 04 00 10 547       -6.31       8.62      -0.49    -398.97     -18.48     -11.40      13.30  164151.60
2017 12 17 04 00 18 641       -6.33       8.60      -0.48    -399.32     -18.13     -11.42      13.22  163982.98
2017 12 17 04 01 11 772       -6.45       8.50      -0.42    -398.78     -15.95     -12.14      13.69  173634.78
2017 12 17 04 02 04 757       -6.41       8.43      -0.10    -398.24     -13.77     -12.86      14.17  183258.16
2017 12 17 04 02 14 467       -6.40       8.42      -0.03    -398.37     -13.57     -12.87      14.07  182138.35
2017 12 17 04 03 09 597       -6.07       8.58       0.51    -399.11     -12.45     -12.94      13.53  175781.85
2017 12 17 04 03 35 731       -6.26       8.52       0.43    -399.46     -11.92     -12.97      13.27  172769.30
2017 12 17 04 04 06 512       -6.47       8.47       0.34    -399.58     -12.27     -12.79      13.32  171507.64
2017 12 17 04 05 05 025       -6.74       8.34       0.61    -399.81     -12.95     -12.44      13.41  169109.36
2017 12 17 04 05 12 283       -6.75       8.34       0.64    -399.84     -13.04     -12.40      13.42  168811.89
2017 12 17 04 06 00 398       -6.79       8.34       0.83    -400.52     -12.41     -12.60      13.54  171462.29
2017 12 17 04 06 42 932       -6.84       8.27       0.88    -401.12     -11.86     -12.78      13.64  173804.58
2017 12 17 04 06 55 397       -6.85       8.25       0.89    -401.29     -12.18     -12.47      13.56  172652.61
2017 12 17 04 07 50 594       -7.34       8.41       0.55    -402.03     -13.62     -11.09      13.22  167552.38
2017 12 17 04 08 14 016       -7.47       8.38       0.54    -402.35     -14.23     -10.51      13.07  165388.69
2017 12 17 04 08 52 441       -7.65       8.33       0.54    -401.75     -14.35     -10.95      13.21  165884.36
2017 12 17 04 09 59 204       -7.34       8.40       0.50    -400.70     -14.57     -11.71      13.46  166745.24
2017 12 17 04 10 04 170       -7.35       8.41       0.48    -400.63     -14.59     -11.76      13.48  166809.25
2017 12 17 04 11 16 599       -7.41       8.45       0.23    -398.05     -14.52     -11.76      13.28  164854.20
2017 12 17 04 12 13 439       -7.55       8.38      -0.04    -396.04     -14.47     -11.77      13.13  163324.09
2017 12 17 04 12 24 103       -7.60       8.35      -0.15    -396.92     -13.89     -11.38      13.15  164440.07
2017 12 17 04 13 03 023       -7.72       8.58       0.07    -400.12     -11.75      -9.96      13.23  168490.08
2017 12 17 04 13 17 687       -7.80       8.54       0.27    -401.32     -10.95      -9.43      13.26  170007.02
2017 12 17 04 13 56 256       -7.94       8.47       0.59    -401.16     -11.07     -10.05      13.25  169709.68
2017 12 17 04 14 57 924       -7.72       8.81      -0.00    -400.90     -11.26     -11.04      13.23  169234.28
2017 12 17 04 14 59 444       -7.73       8.80      -0.02    -400.90     -11.26     -11.07      13.23  169222.56
2017 12 17 04 16 17 698       -7.98       8.47      -0.66    -397.89     -13.43     -10.84      13.36  163748.15
2017 12 17 04 17 07 853       -7.80       8.55      -0.95    -395.96     -14.81     -10.70      13.45  160250.36
2017 12 17 04 17 26 779       -7.69       8.61      -1.13    -396.52     -13.38     -10.61      13.57  168139.36
2017 12 17 04 18 17 052       -7.00       9.08      -1.21    -397.98      -9.59     -10.38      13.88  189075.29
2017 12 17 04 18 30 804       -7.06       9.06      -1.31    -398.39      -8.55     -10.31      13.97  194797.08
2017 12 17 04 19 18 707       -7.23       9.00      -1.56    -397.73     -10.25     -10.19      13.87  185528.40
2017 12 17 04 20 19 597       -7.33       8.86      -1.81    -396.91     -12.41     -10.04      13.76  173750.92
2017 12 17 04 20 22 277       -7.34       8.85      -1.83    -397.20     -12.38     -10.08      13.81  174611.31
2017 12 17 04 20 57 515       -7.49       8.92      -2.00    -400.97     -12.10     -10.56      14.54  185843.47
2017 12 17 04 21 17 934       -7.65       8.54      -2.26    -403.13     -11.94     -10.83      14.96  192285.11
2017 12 17 04 21 57 209       -7.77       8.26      -2.45    -401.01     -14.19      -9.59      14.75  187097.63
2017 12 17 04 23 29 868       -7.56       7.81      -2.72    -396.05     -19.44      -6.69      14.28  174934.73
2017 12 17 04 23 50 699       -7.29       8.27      -2.57    -394.94     -20.62      -6.04      14.17  172215.11
2017 12 17 04 24 14 997       -6.33       9.87      -2.04    -398.30     -17.07      -6.71      14.70  178004.02
2017 12 17 04 24 42 785       -5.89       9.82      -2.81    -402.07     -13.07      -7.47      15.30  184518.41
2017 12 17 04 24 51 383       -5.83       9.82      -2.92    -401.91     -13.07      -7.80      15.32  183941.22
2017 12 17 04 25 59 490       -6.04       8.89      -3.22    -400.67     -13.07     -10.43      15.45  179371.25
2017 12 17 04 26 31 670       -6.34       8.84      -3.11    -400.08     -13.07     -11.68      15.52  177213.16
2017 12 17 04 27 13 678       -6.67       8.79      -2.99    -398.50     -10.20      -8.61      15.05  175179.77
2017 12 17 04 28 33 498       -8.12       6.98      -3.72    -395.51      -4.77      -2.79      14.16  171326.97
2017 12 17 04 28 43 285       -8.29       6.70      -3.92    -395.15      -4.11      -2.08      14.05  170855.58
2017 12 17 04 30 03 745       -9.55       4.70      -5.34    -391.04      -5.11      -0.66      14.28  173461.22
2017 12 17 04 31 15 049       -9.39       4.79      -5.74    -387.42      -5.99       0.59      14.49  175754.53
2017 12 17 04 31 26 568       -9.34       4.81      -5.85    -387.73      -6.82       0.52      14.47  176303.91
2017 12 17 04 32 17 228       -9.98       3.62      -5.31    -389.08     -10.47       0.23      14.38  178718.23
2017 12 17 04 32 38 654      -10.10       2.76      -5.85    -389.65     -12.01       0.11      14.34  179738.41
2017 12 17 04 33 18 870      -10.26       1.58      -6.58    -388.84     -15.98       2.00      14.25  177489.55
2017 12 17 04 34 28 569       -9.70       2.40      -6.74    -387.44     -22.86       5.28      14.10  173595.09
2017 12 17 04 34 33 636       -9.73       2.34      -6.77    -387.34     -23.36       5.52      14.09  173312.16
2017 12 17 04 35 03 349      -10.15       1.56      -7.18    -391.10     -15.96       1.31      14.19  186954.45
2017 12 17 04 35 26 850       -9.43       0.67      -7.79    -394.02     -10.19      -1.97      14.27  197586.86
2017 12 17 04 35 40 316       -9.16       0.32      -8.03    -394.50     -10.21      -1.90      14.24  194940.43
2017 12 17 04 36 28 947       -8.50      -0.96      -8.48    -396.20     -10.29      -1.64      14.14  185395.14
2017 12 17 04 36 47 104       -8.24      -0.95      -8.54    -396.83     -10.32      -1.55      14.10  181836.02
2017 12 17 04 37 30 735       -7.80      -0.94      -8.63    -395.93     -10.99      -2.01      13.97  176400.41
2017 12 17 04 38 40 362       -8.59       0.07      -7.81    -394.49     -12.05      -2.76      13.76  167733.03
2017 12 17 04 38 41 962       -8.58       0.07      -7.81    -394.46     -12.07      -2.78      13.76  167533.97
2017 12 17 04 39 57 129       -8.45      -0.02      -7.65    -392.01     -10.11       0.70      13.90  163972.05
2017 12 17 04 40 49 032       -8.20       2.05      -7.60    -390.32      -8.77       3.09      14.00  161518.28
2017 12 17 04 41 07 856       -8.08       3.06      -7.57    -390.44     -10.39       3.02      13.93  162969.99
2017 12 17 04 42 05 438       -8.01       2.21      -7.80    -390.79     -15.34       2.83      13.69  167410.39
2017 12 17 04 42 24 047       -7.95       2.35      -7.69    -390.91     -16.94       2.77      13.61  168845.38
2017 12 17 04 43 07 513       -7.83       2.63      -7.45    -390.49     -17.48       2.93      13.65  166723.04
2017 12 17 04 44 10 026       -7.71       2.74      -7.30    -389.89     -18.25       3.15      13.70  163671.17
2017 12 17 04 44 11 076       -7.70       2.75      -7.30    -389.97     -18.31       3.15      13.71  163776.22
2017 12 17 04 44 50 518       -7.38       2.70      -7.53    -392.99     -20.63       3.05      14.30  167705.67
2017 12 17 04 45 15 263       -7.33       2.42      -7.52    -394.86     -22.07       2.99      14.67  170155.16
2017 12 17 04 45 42 250       -7.30       2.24      -7.52    -394.21     -20.59       2.32      14.48  168661.97
2017 12 17 04 46 53 971       -6.97       2.28      -7.76    -392.48     -16.65       0.55      13.97  164697.41
2017 12 17 04 47 13 604       -6.97       2.31      -7.75    -392.00     -15.57       0.06      13.83  163613.17
2017 12 17 04 47 56 919       -6.96       2.39      -7.71    -392.04     -15.46       0.67      14.03  162533.02
2017 12 17 04 48 51 982       -6.47       3.06      -7.61    -392.10     -15.31       1.44      14.29  161159.88
2017 12 17 04 48 55 873       -6.42       3.12      -7.61    -392.20     -15.44       1.44      14.30  161382.22
2017 12 17 04 49 46 821       -6.78       2.49      -7.39    -393.53     -17.24       1.47      14.47  164291.86
2017 12 17 04 50 13 447       -6.71       2.36      -7.26    -394.23     -18.18       1.48      14.57  165811.03
2017 12 17 04 50 53 010       -6.64       2.24      -7.13    -392.62     -12.89       2.16      14.94  170666.10
2017 12 17 04 52 16 090       -5.79       2.78      -7.26    -389.25      -1.82       3.59      15.73  180825.63
2017 12 17 04 52 30 438       -5.63       2.83      -7.30    -388.67       0.09       3.84      15.86  182575.27
2017 12 17 04 53 06 170       -4.87       3.08      -7.49    -390.69      -1.52       2.43      15.86  175588.45
2017 12 17 04 53 41 809       -5.60       2.33      -7.05    -392.70      -3.12       1.02      15.86  168647.78
2017 12 17 04 53 50 065       -5.76       2.17      -6.95    -393.06      -3.15       1.34      15.83  168878.28
2017 12 17 04 54 36 610       -6.10       2.15      -6.83    -395.05      -3.29       3.13      15.64  170175.51
2017 12 17 04 54 58 647       -5.99       1.90      -7.01    -396.00      -3.35       3.97      15.55  170788.36
