File created on 2025-11-10T15:57:27.282644
Source data: /home/dwelling/win_home/Downloads/ac_h0s_swe_20171217000054_20171218235950_cdaweb.cdf
Ballistically propagted from L1 to upstream BATS-R-US boundary

File created on 2025-11-10 15:57:27.282548#COOR
GSM

#SATELLITEXYZ
202.184
  0.000
  0.000


#START
2017 12 17 06 54 13 652       -1.28      -4.92      -3.49    -419.10      28.01      12.80      10.89   78037.94
2017 12 17 06 54 31 124       -1.54      -6.05      -2.62    -418.89      28.09      12.06      10.89   75746.77
2017 12 17 06 54 48 595       -3.22      -5.25      -2.72    -418.69      28.17      11.32      10.90   73455.59
2017 12 17 06 54 56 239       -2.83      -5.82      -2.64    -418.61      28.21      11.00      10.90   72453.20
2017 12 17 06 55 01 179       -2.33      -6.55      -2.54    -419.16      27.89      10.25      10.91   71500.67
2017 12 17 06 55 09 983       -2.01      -6.24      -2.39    -420.14      27.31       8.92      10.91   69807.27
2017 12 17 06 55 18 824       -1.01      -7.18       0.36    -421.12      26.74       7.59      10.92   68113.86
2017 12 17 06 55 27 696       -0.25      -6.51       1.09    -422.10      26.17       6.25      10.93   66420.46
2017 12 17 06 55 31 589       -1.72      -4.35      -0.31    -422.53      25.92       5.67      10.93   65679.60
2017 12 17 06 56 04 668       -3.61      -1.57      -2.10    -419.23      24.38       7.89      10.93   71765.11
2017 12 17 06 57 04 423       -5.75       0.87      -3.45    -413.35      21.62      11.85      10.94   82583.78
2017 12 17 06 58 05 444       -5.73       0.15      -3.80    -407.47      18.87      15.80      10.95   93402.45
2017 12 17 06 59 07 779       -6.11      -2.03      -4.18    -401.60      16.12      19.75      10.95  104221.13
2017 12 17 06 59 35 481       -6.21      -2.04      -4.06    -399.03      14.91      21.48      10.96  108954.30
2017 12 17 06 59 50 911       -6.35      -2.04      -3.90    -398.23      14.78      20.97      10.95  109819.11
2017 12 17 07 00 18 402       -6.84      -0.65      -3.67    -396.83      14.55      20.06      10.95  111356.56
2017 12 17 07 00 45 977       -6.86      -1.08      -3.41    -395.42      14.32      19.15      10.94  112894.02
2017 12 17 07 01 13 633       -7.20      -0.95      -3.20    -394.01      14.09      18.24      10.93  114431.47
2017 12 17 07 01 25 760       -7.20      -1.11      -3.24    -393.39      13.99      17.85      10.93  115104.10
2017 12 17 07 01 34 641       -7.19      -1.31      -3.30    -393.41      13.75      17.83      10.95  114124.13
2017 12 17 07 01 50 428       -6.78      -2.01      -3.47    -393.43      13.32      17.80      10.99  112381.95
2017 12 17 07 02 06 218       -6.15      -3.33      -3.75    -393.46      12.90      17.76      11.03  110639.78
2017 12 17 07 02 22 005       -6.74      -1.28      -4.02    -393.48      12.48      17.73      11.07  108897.60
2017 12 17 07 02 28 911       -6.71      -1.42      -4.02    -393.50      12.29      17.71      11.09  108135.40
2017 12 17 07 02 32 540       -6.66      -1.61      -4.03    -394.14      12.29      17.84      11.13  109001.30
2017 12 17 07 02 39 037       -6.48      -2.06      -4.00    -395.29      12.28      18.07      11.20  110540.67
2017 12 17 07 02 45 590       -6.57      -1.26      -4.09    -396.44      12.27      18.31      11.27  112080.05
2017 12 17 07 02 52 194       -6.35      -2.61      -3.98    -397.58      12.26      18.54      11.34  113619.42
2017 12 17 07 02 55 100       -6.16      -2.95      -4.09    -398.09      12.26      18.64      11.37  114292.90
2017 12 17 07 02 59 804       -5.92      -3.39      -4.24    -398.61      13.23      18.67      11.42  112254.54
2017 12 17 07 03 08 197       -5.15      -4.76      -3.43    -399.55      14.95      18.74      11.49  108630.79
2017 12 17 07 03 16 626       -5.45      -3.85      -3.93    -400.49      16.68      18.80      11.57  105007.04
2017 12 17 07 03 25 088       -6.05      -3.61      -3.58    -401.43      18.41      18.87      11.65  101383.29
2017 12 17 07 03 28 801       -6.10      -2.98      -4.00    -401.84      19.16      18.89      11.68   99797.90
2017 12 17 07 03 46 709       -4.95       1.37      -5.18    -410.94      -0.57      23.12      11.43  109386.37
2017 12 17 07 04 21 366       -5.09       1.71      -5.04    -408.51      -0.49      21.17      11.21  114954.22
2017 12 17 07 04 56 243       -6.13      -1.65      -3.85    -406.09      -0.42      19.22      10.98  120522.07
2017 12 17 07 05 11 573       -6.02      -1.13      -4.14    -405.02      -0.38      18.37      10.88  122958.00
2017 12 17 07 05 24 058       -5.89      -0.47      -4.52    -404.58       0.10      17.17      10.95  121372.23
2017 12 17 07 05 46 273       -6.84       0.10      -3.29    -403.79       0.95      15.03      11.07  118553.08
2017 12 17 07 06 08 511       -7.18      -0.56      -2.35    -403.01       1.81      12.90      11.18  115733.93
2017 12 17 07 06 30 775       -7.00      -1.20      -2.85    -402.22       2.66      10.76      11.30  112914.78
2017 12 17 07 06 40 522       -6.93      -1.72      -2.59    -401.88       3.03       9.83      11.35  111681.40
2017 12 17 07 06 49 772       -6.85      -2.38      -2.26    -401.84       4.87       9.83      11.33  110298.21
2017 12 17 07 07 06 220       -6.59      -3.11      -1.68    -401.79       8.14       9.84      11.30  107839.21
2017 12 17 07 07 22 665       -6.53      -3.41      -1.58    -401.73      11.40       9.85      11.26  105380.21
2017 12 17 07 07 39 113       -6.55      -3.19      -2.67    -401.68      14.67       9.86      11.23  102921.21
2017 12 17 07 07 46 308       -6.53      -3.18      -2.68    -401.65      16.10       9.86      11.22  101845.40
2017 12 17 07 08 07 113       -6.51      -3.17      -2.68    -400.18      16.56      10.81      11.14   99524.86
2017 12 17 07 08 44 317       -6.06      -4.39      -0.44    -397.57      17.38      12.50      11.02   95399.46
2017 12 17 07 09 21 800       -6.38      -3.20      -3.10    -394.95      18.20      14.19      10.89   91274.06
2017 12 17 07 09 59 572       -7.33      -1.88      -2.64    -392.34      19.02      15.88      10.76   87148.66
2017 12 17 07 10 16 188       -7.39      -1.91      -2.64    -391.19      19.38      16.62      10.71   85343.80
2017 12 17 07 10 27 958       -7.46      -1.94      -2.63    -390.86      19.15      16.28      10.64   85543.54
2017 12 17 07 10 48 896       -7.56      -1.70      -2.66    -390.28      18.75      15.68      10.51   85898.64
2017 12 17 07 11 09 846       -7.84      -2.03      -1.55    -389.70      18.35      15.08      10.38   86253.74
2017 12 17 07 11 30 815       -7.86      -1.76      -1.58    -389.11      17.95      14.48      10.25   86608.84
2017 12 17 07 11 39 992       -7.76      -1.77      -1.61    -388.86      17.77      14.22      10.20   86764.20
2017 12 17 07 11 51 795       -7.63      -1.79      -1.65    -388.53      17.54      13.88      10.13   86963.94
2017 12 17 07 12 12 793       -7.80      -2.17      -0.30    -387.94      17.14      13.28      10.00   87319.04
2017 12 17 07 12 33 803       -7.93      -1.80      -0.23    -387.36      16.74      12.68       9.87   87674.14
2017 12 17 07 12 54 831       -7.97      -2.13      -1.62    -386.78      16.34      12.08       9.74   88029.25
2017 12 17 07 13 04 035       -7.93      -2.15      -1.39    -386.52      16.16      11.82       9.69   88184.60
2017 12 17 07 13 10 748       -7.88      -2.17      -1.08    -386.79      15.50      12.14       9.75   88091.52
2017 12 17 07 13 22 693       -7.97      -1.42      -1.54    -387.26      14.32      12.71       9.85   87926.05
2017 12 17 07 13 34 646       -7.89      -1.65      -1.92    -387.73      13.15      13.29       9.95   87760.57
2017 12 17 07 13 46 610       -7.84      -1.60      -2.13    -388.20      11.97      13.86      10.05   87595.10
2017 12 17 07 13 51 847       -7.98      -1.60      -1.32    -388.40      11.46      14.11      10.10   87522.70
2017 12 17 07 13 58 741       -8.16      -1.59      -0.28    -388.65      10.67      13.35      10.12   87530.48
2017 12 17 07 14 11 006       -8.08      -1.52      -0.46    -389.09       9.26      12.00      10.16   87544.30
2017 12 17 07 14 23 277       -8.14      -1.10      -0.13    -389.53       7.85      10.64      10.20   87558.13
2017 12 17 07 14 35 559       -8.15      -1.11      -0.86    -389.96       6.44       9.29      10.23   87571.95
2017 12 17 07 14 40 933       -8.16      -0.90      -1.14    -390.15       5.82       8.69      10.25   87578.00
2017 12 17 07 14 52 134       -8.16      -0.63      -1.51    -389.90       5.97       8.73      10.27   88456.86
2017 12 17 07 15 12 055       -8.29      -1.15      -0.29    -389.43       6.24       8.81      10.31   90019.29
2017 12 17 07 15 31 983       -8.34      -1.04      -0.18    -388.97       6.51       8.88      10.35   91581.72
2017 12 17 07 15 51 924       -8.39      -0.78      -0.23    -388.51       6.79       8.95      10.39   93144.14
2017 12 17 07 16 00 649       -8.38      -0.77      -0.18    -388.31       6.90       8.98      10.40   93827.70
2017 12 17 07 16 09 762       -8.37      -0.76      -0.12    -388.30       6.93       8.84      10.43   94078.76
2017 12 17 07 16 25 965       -8.41      -0.80       0.22    -388.27       6.97       8.58      10.46   94525.08
2017 12 17 07 16 42 166       -8.41      -0.57       0.29    -388.25       7.00       8.32      10.50   94971.41
2017 12 17 07 16 58 369       -8.44      -0.60       0.20    -388.22       7.04       8.05      10.54   95417.73
2017 12 17 07 17 05 457       -8.43      -0.59       0.07    -388.21       7.06       7.94      10.56   95613.00
2017 12 17 07 17 15 135       -8.42      -0.58      -0.10    -388.13       6.61       8.18      10.58   95151.44
2017 12 17 07 17 32 343       -8.56      -0.19      -0.40    -387.99       5.80       8.62      10.62   94330.89
2017 12 17 07 17 49 549       -8.47      -0.11      -0.84    -387.85       5.00       9.05      10.65   93510.34
2017 12 17 07 18 06 759       -8.44      -0.54      -0.85    -387.71       4.20       9.49      10.69   92689.79
2017 12 17 07 18 14 287       -8.38      -0.83      -1.02    -387.65       3.85       9.68      10.71   92330.80
2017 12 17 07 18 21 601       -8.29      -1.20      -1.23    -387.85       4.25       9.98      10.73   92974.69
2017 12 17 07 18 34 611       -8.46      -0.76      -0.74    -388.20       4.96      10.51      10.77   94119.39
2017 12 17 07 18 47 623       -8.30      -0.34      -1.52    -388.54       5.68      11.05      10.81   95264.09
2017 12 17 07 19 00 643       -7.85       0.53      -3.33    -388.89       6.40      11.59      10.85   96408.79
2017 12 17 07 19 06 339       -7.78       0.67      -3.61    -389.05       6.71      11.82      10.86   96909.60
2017 12 17 07 19 17 303       -7.70       0.86      -3.98    -388.82       5.98      12.18      10.88   96436.36
2017 12 17 07 19 36 801       -7.92       1.12      -3.36    -388.41       4.68      12.83      10.92   95595.03
2017 12 17 07 19 56 305       -7.71       1.63      -2.84    -388.00       3.38      13.47      10.96   94753.70
2017 12 17 07 20 15 818       -6.21       3.42      -3.99    -387.59       2.08      14.12      11.00   93912.38
2017 12 17 07 20 24 356       -6.73       2.78      -3.65    -387.41       1.51      14.40      11.02   93544.30
2017 12 17 07 20 35 219       -7.38       1.95      -3.21    -387.19       1.57      14.31      10.95   95510.30
2017 12 17 07 20 54 537       -7.98       1.46      -2.53    -386.81       1.67      14.15      10.84   99005.43
2017 12 17 07 21 13 860       -7.70       1.41      -2.84    -386.42       1.77      14.00      10.72  102500.55
2017 12 17 07 21 33 192       -7.58       1.37      -2.70    -386.04       1.87      13.84      10.61  105995.68
2017 12 17 07 21 41 651       -7.67       1.38      -2.57    -385.87       1.91      13.77      10.56  107524.80
2017 12 17 07 21 52 501       -7.77       1.38      -2.40    -385.65       2.81      13.66      10.66  107010.17
2017 12 17 07 22 11 799       -8.16       0.95      -2.38    -385.27       4.41      13.48      10.84  106095.27
2017 12 17 07 22 31 101       -8.25       0.31      -2.12    -384.89       6.01      13.29      11.02  105180.37
2017 12 17 07 22 50 409       -8.14       0.50      -2.09    -384.51       7.61      13.10      11.20  104265.47
2017 12 17 07 22 58 859       -8.05      -0.00      -2.11    -384.35       8.31      13.02      11.28  103865.20
2017 12 17 07 23 04 471       -7.94      -0.64      -2.13    -384.74       8.24      13.08      11.38  103365.70
2017 12 17 07 23 14 466       -7.92      -0.37      -2.23    -385.43       8.09      13.20      11.56  102477.70
2017 12 17 07 23 24 479       -7.92      -0.20      -2.35    -386.12       7.95      13.31      11.74  101589.70
2017 12 17 07 23 34 513       -7.72      -0.37      -2.64    -386.81       7.81      13.42      11.92  100701.70
2017 12 17 07 23 38 911       -7.66      -0.50      -2.89    -387.11       7.75      13.47      12.00  100313.20
2017 12 17 07 23 48 845       -7.58      -0.67      -3.21    -387.00       7.02      13.48      12.10   99683.02
2017 12 17 07 24 06 506       -7.85      -0.26      -2.64    -386.81       5.72      13.48      12.28   98562.69
2017 12 17 07 24 24 167       -7.87      -0.75      -2.30    -386.62       4.41      13.49      12.46   97442.37
2017 12 17 07 24 41 829       -7.91      -1.02      -2.15    -386.42       3.11      13.50      12.64   96322.04
2017 12 17 07 24 49 557       -7.89      -1.34      -2.07    -386.34       2.54      13.50      12.71   95831.90
2017 12 17 07 24 58 526       -7.87      -1.75      -1.97    -386.34       3.52      13.31      12.81   96721.44
2017 12 17 07 25 14 470       -7.89      -2.14      -2.01    -386.35       5.27      12.98      12.99   98302.84
2017 12 17 07 25 30 411       -7.71      -2.60      -2.12    -386.35       7.02      12.64      13.17   99884.24
2017 12 17 07 25 46 352       -8.06      -1.36      -2.72    -386.36       8.77      12.30      13.35  101465.64
2017 12 17 07 25 53 328       -8.04      -1.34      -2.61    -386.36       9.54      12.15      13.43  102157.50
2017 12 17 07 26 02 146       -8.00      -1.32      -2.47    -386.38       9.28      12.21      13.53  102159.09
2017 12 17 07 26 17 822       -8.10      -1.50      -2.04    -386.42       8.84      12.32      13.71  102161.91
2017 12 17 07 26 33 500       -7.99      -1.70      -2.02    -386.46       8.39      12.42      13.89  102164.74
2017 12 17 07 26 49 176       -7.80      -2.05      -2.18    -386.50       7.94      12.53      14.07  102167.56
2017 12 17 07 26 56 035       -7.82      -2.05      -2.22    -386.51       7.74      12.58      14.15  102168.80
2017 12 17 07 27 03 147       -7.84      -2.04      -2.26    -386.73       7.52      12.59      14.25  103551.33
2017 12 17 07 27 15 792       -7.96      -1.99      -2.08    -387.12       7.13      12.62      14.43  106009.18
2017 12 17 07 27 28 446       -8.02      -1.45      -1.64    -387.51       6.74      12.64      14.61  108467.03
2017 12 17 07 27 41 105       -8.06      -1.45      -1.85    -387.90       6.35      12.67      14.79  110924.87
