2000 01 02 06 03 00 000        0.47      -4.55       0.21   -3128.41       0.00       0.00       3.61   78928.48
2000 01 02 06 04 00 000        0.30      -4.53       0.21   -3089.95       0.00       0.00       3.55   77373.27
2000 01 02 06 05 00 000        0.14      -4.50       0.20   -3089.19       0.00       0.00       3.41   78547.54
2000 01 02 06 06 00 000       -0.03      -4.91       0.18   -3039.38       0.00       0.00       3.38   79200.37
2000 01 02 06 07 00 000       -0.34      -4.45       0.18   -3039.31       0.00       0.00       3.38   79015.47
2000 01 02 06 08 00 000       -0.34      -4.29       0.18   -3039.25       0.00       0.00       3.37   78833.54
2000 01 02 06 09 00 000       -0.34      -4.27       0.16   -3039.18       0.00       0.00       3.37   77415.17
2000 01 02 06 10 00 000       -0.34      -3.88       0.16   -3039.12       0.00       0.00       3.37   76302.96
2000 01 02 06 11 00 000       -0.34      -3.54       0.16   -3039.05       0.00       0.00       3.37   75499.17
2000 01 02 06 12 00 000       -0.33      -3.41       0.23   -3038.98       0.00       0.00       3.36   75334.78
2000 01 02 06 13 00 000       -0.33      -3.39       0.23   -3038.92       0.00       0.00       3.36   75173.04
2000 01 02 06 14 00 000       -0.33      -2.40       0.47   -3043.47       0.00       0.00       3.94   75645.13
2000 01 02 06 15 00 000       -0.30      -1.74       0.49   -3053.49       0.00       0.00       3.99   76416.08
2000 01 02 06 16 00 000       -0.30      -1.39       0.48   -3054.11       0.00       0.00       4.00   76258.86
2000 01 02 06 17 00 000       -0.30      -1.22       0.48   -3055.42       0.00       0.00       4.02   76702.60
2000 01 02 06 18 00 000       -0.30      -1.11       0.48   -3058.44       0.00       0.00       4.05   76549.24
2000 01 02 06 19 00 000       -0.29      -1.11       0.48   -3062.35       0.00       0.00       4.04   76688.79
2000 01 02 06 20 00 000       -0.29      -1.10       0.47   -3069.98       0.00       0.00       4.04   76539.81
2000 01 02 06 21 00 000       -0.29      -1.09       0.47   -3073.68       0.00       0.00       4.04   76393.26
2000 01 02 06 22 00 000       -0.29      -1.09       0.46   -3079.61       0.00       0.00       4.00   77229.85
2000 01 02 06 23 00 000       -0.59      -1.18       0.45   -3080.71       0.00       0.00       4.00   77086.22
2000 01 02 06 24 00 000       -0.68      -1.16       0.45   -3080.64       0.00       0.00       4.00   76944.94
2000 01 02 06 25 00 000       -0.76      -1.16      -0.01   -3080.57       0.00       0.00       3.98   77261.77
2000 01 02 06 26 00 000       -1.15      -1.15      -0.08   -3080.50       0.00       0.00       3.97   78774.45
2000 01 02 06 27 00 000       -1.55      -1.40      -0.15   -3079.26       0.00       0.00       3.97   81995.86
2000 01 02 06 28 00 000       -1.99      -1.48      -0.16   -3079.19       0.00       0.00       3.92   87229.37
2000 01 02 06 29 00 000       -2.61      -1.56      -0.16   -3080.29       0.00       0.00       3.91   93574.02
2000 01 02 06 30 00 000       -3.25      -1.66      -0.17   -3081.44       0.00       0.00       3.89   93417.05
2000 01 02 06 31 00 000       -3.23      -1.66      -0.19   -3081.37       0.00       0.00       3.87   93262.67
2000 01 02 06 32 00 000       -3.59      -1.65      -0.18   -3081.29       0.00       0.00       3.85   93110.82
2000 01 02 06 33 00 000       -3.72      -1.64      -0.18   -3080.11       0.00       0.00       3.82   92961.48
2000 01 02 06 34 00 000       -3.71      -1.64      -0.18   -3079.93       0.00       0.00       3.80   89946.09
2000 01 02 06 35 00 000       -3.82      -1.63      -0.17   -3078.69       0.00       0.00       3.80   89806.09
2000 01 02 06 36 00 000       -3.95      -1.43      -0.16   -3076.02       0.00       0.00       3.79   89668.41
2000 01 02 06 37 00 000       -4.08      -1.10      -0.16   -3073.99       0.00       0.00       3.78   89533.01
2000 01 02 06 38 00 000       -4.20      -0.76      -0.14   -3073.33       0.00       0.00       3.78   92250.92
2000 01 02 06 39 00 000       -4.48      -0.76      -0.14   -3072.52       0.00       0.00       3.77   93788.92
2000 01 02 06 40 00 000       -4.46      -0.75      -0.14   -3073.77       0.00       0.00       3.76   93653.61
2000 01 02 06 41 00 000       -4.45      -0.75       0.06   -3075.66       0.00       0.00       3.71   89013.43
2000 01 02 06 42 00 000       -4.55      -0.75       0.14   -3079.46       0.00       0.00       3.70   88888.87
2000 01 02 06 43 00 000       -4.67      -0.75       0.24   -3081.19       0.00       0.00       3.63   85548.72
2000 01 02 06 44 00 000       -4.65      -0.74       0.43   -3079.31       0.00       0.00       3.63   83846.54
2000 01 02 06 45 00 000       -4.64      -0.74       0.48   -3078.07       0.00       0.00       3.61   83734.50
2000 01 02 06 46 00 000       -4.62      -0.94       0.48   -3075.29       0.00       0.00       3.60   83624.33
2000 01 02 06 47 00 000       -4.60      -0.96       0.47   -3073.26       0.00       0.00       3.62   83515.99
2000 01 02 06 48 00 000       -4.34      -1.08       0.42   -3069.74       0.00       0.00       3.65   77983.82
2000 01 02 06 49 00 000       -4.26      -1.12       0.38   -3066.85       0.00       0.00       3.65   73326.19
2000 01 02 06 50 00 000       -3.80      -1.27       0.23   -3066.19       0.00       0.00       3.65   72502.66
2000 01 02 06 51 00 000       -3.04      -1.31       0.23   -3066.06       0.00       0.00       3.60   71975.93
2000 01 02 06 52 00 000       -2.74      -1.44       0.38   -3061.59       0.00       0.00       3.58   71451.73
2000 01 02 06 53 00 000       -2.46      -1.44       0.46   -3059.13       0.00       0.00       3.57   70949.48
2000 01 02 06 54 00 000       -1.81      -1.79       0.46   -3057.41       0.00       0.00       3.54   70487.65
2000 01 02 06 55 00 000       -1.69      -2.05       0.46   -3045.19       0.00       0.00       3.46   70407.05
2000 01 02 06 56 00 000       -1.62      -4.73       0.38   -3028.99       0.00       0.00       3.44   70706.36
2000 01 02 06 57 00 000       -1.06      -4.71       0.35   -3025.63       0.00       0.00       3.36   71044.07
2000 01 02 06 58 00 000       -1.05      -4.70       0.29   -3018.71       0.00       0.00       3.37   70966.59
2000 01 02 06 59 00 000       -1.05      -4.69       0.22   -3012.01       0.00       0.00       3.36   70475.26
2000 01 02 07 00 00 000       -1.01      -4.67       0.12   -3007.85       0.00       0.00       3.36   70023.87
2000 01 02 07 01 00 000       -0.97      -4.66       0.07   -3007.77       0.00       0.00       3.36   69574.52
2000 01 02 07 02 00 000       -0.97      -4.65      -0.01   -3007.70       0.00       0.00       3.36   69127.15
2000 01 02 07 03 00 000       -0.96      -4.63      -0.01   -3007.62       0.00       0.00       3.36   69057.51
2000 01 02 07 04 00 000       -0.96      -4.62      -0.01   -3003.78       0.00       0.00       3.32   68989.04
2000 01 02 07 05 00 000       -0.95      -4.60      -0.01   -2999.94       0.00       0.00       3.27   68921.73
2000 01 02 07 06 00 000       -0.95      -4.59      -0.05   -2998.75       0.00       0.00       3.27   69106.73
2000 01 02 07 07 00 000       -0.98      -4.57      -0.11   -2995.17       0.00       0.00       3.27   69041.43
2000 01 02 07 08 00 000       -0.99      -4.55      -0.22   -2992.08       0.00       0.00       3.27   68977.22
2000 01 02 07 09 00 000       -0.98      -4.53      -0.22   -2992.00       0.00       0.00       3.27   68914.10
2000 01 02 07 10 00 000       -0.98      -4.52      -0.22   -2991.92       0.00       0.00       3.27   68530.98
2000 01 02 07 11 00 000       -0.97      -4.50      -0.22   -2994.87       0.00       0.00       3.25   68409.50
2000 01 02 07 12 00 000       -0.98      -4.48      -0.22   -2997.92       0.00       0.00       3.24   68349.85
2000 01 02 07 13 00 000       -1.02      -4.47      -0.22   -2998.21       0.00       0.00       3.24   68291.21
2000 01 02 07 14 00 000       -1.03      -4.45      -0.22   -2998.13       0.00       0.00       3.24   68294.16
2000 01 02 07 15 00 000       -1.03      -4.44      -0.05   -2998.05       0.00       0.00       3.24   68557.12
2000 01 02 07 16 00 000       -1.02      -4.43       0.10   -2997.61       0.00       0.00       3.24   68619.73
2000 01 02 07 17 00 000       -1.01      -4.42       0.11   -2994.40       0.00       0.00       3.24   68570.62
2000 01 02 07 18 00 000       -1.02      -4.41       0.14   -2990.40       0.00       0.00       3.23   68510.31
2000 01 02 07 19 00 000       -1.26      -4.39       0.27   -2984.81       0.00       0.00       3.23   68390.28
2000 01 02 07 20 00 000       -1.25      -4.38       0.27   -2978.63       0.00       0.00       3.23   68286.29
2000 01 02 07 21 00 000       -1.23      -4.37       0.27   -2967.32       0.00       0.00       3.23   67916.66
2000 01 02 07 22 00 000       -1.10      -4.35       0.27   -2941.59       0.00       0.00       3.23   66898.96
2000 01 02 07 23 00 000       -1.01      -4.34       0.27   -2940.71       0.00       0.00       3.22   66850.18
2000 01 02 07 24 00 000       -1.06      -4.33       0.14   -2939.79       0.00       0.00       3.22   66802.22
2000 01 02 07 25 00 000       -1.06      -4.30       0.11   -2935.84       0.00       0.00       3.22   66755.09
2000 01 02 07 26 00 000       -1.06      -4.28       0.10   -2921.77       0.00       0.00       3.22   68041.81
2000 01 02 07 27 00 000       -1.06      -4.27       0.07   -2921.37       0.00       0.00       3.22   67995.34
2000 01 02 07 28 00 000       -1.05      -4.26       0.04   -2920.34       0.00       0.00       3.15   66618.42
2000 01 02 07 29 00 000       -1.05      -4.25      -0.20   -2910.19       0.00       0.00       3.13   66433.58
2000 01 02 07 30 00 000       -1.08      -4.24      -0.20   -2898.03       0.00       0.00       3.07   66390.40
2000 01 02 07 31 00 000       -1.09      -4.14      -0.20   -2866.69       0.00       0.00       3.07   66347.96
2000 01 02 07 32 00 000       -1.09      -4.04      -0.20   -2866.61       0.00       0.00       3.07   66306.23
2000 01 02 07 33 00 000       -1.09      -2.95      -0.20   -2866.54       0.00       0.00       3.06   66265.22
2000 01 02 07 34 00 000       -1.09      -3.34      -0.20   -2866.46       0.00       0.00       3.06   66224.91
2000 01 02 07 35 00 000       -1.09      -3.34      -0.07   -2866.38       0.00       0.00       3.05   68258.58
2000 01 02 07 36 00 000       -1.17      -3.00       0.04   -2866.30       0.00       0.00       3.05   71679.46
2000 01 02 07 37 00 000       -1.17      -2.93       0.07   -2866.22       0.00       0.00       3.05   75482.15
2000 01 02 07 38 00 000       -1.17      -2.85       0.14   -2866.14       0.00       0.00       3.06   79019.08
2000 01 02 07 39 00 000       -1.17      -2.25       0.51   -2878.88       0.00       0.00       3.06   80439.31
2000 01 02 07 40 00 000       -1.17      -2.10       0.92   -2899.78       0.00       0.00       3.05   80395.01
2000 01 02 07 41 00 000       -1.16      -1.80       1.16   -2902.87       0.00       0.00       3.04   80351.46
2000 01 02 07 42 00 000       -1.07      -1.80       1.56   -2903.96       0.00       0.00       3.04   80308.65
2000 01 02 07 43 00 000       -0.90      -1.79       1.55   -2917.96       0.00       0.00       3.03   81973.64
2000 01 02 07 44 00 000       -0.73      -2.09       1.64   -2919.26       0.00       0.00       3.02   81931.41
2000 01 02 07 45 00 000       -0.51      -2.23       1.69   -2922.94       0.00       0.00       3.02   81853.16
2000 01 02 07 46 00 000       -0.51      -2.59       1.73   -2929.84       0.00       0.00       3.00   81812.37
2000 01 02 07 47 00 000       -0.45      -2.81       1.80   -2933.68       0.00       0.00       2.99   80105.34
2000 01 02 07 48 00 000       -0.13      -2.80       1.94   -2956.85       0.00       0.00       2.99   79910.20
2000 01 02 07 49 00 000       -0.13      -2.80       1.99   -2958.30       0.00       0.00       2.99   79872.33
2000 01 02 07 50 00 000       -0.13      -2.80       2.04   -2959.48       0.00       0.00       2.99   79835.10
2000 01 02 07 51 00 000       -0.13      -3.17       2.16   -2964.75       0.00       0.00       2.99   78186.97
2000 01 02 07 52 00 000       -0.13      -3.59       2.22   -2972.18       0.00       0.00       2.99   78151.73
2000 01 02 07 53 00 000       -0.44      -3.91       2.24   -2972.09       0.00       0.00       2.98   78117.10
2000 01 02 07 54 00 000       -0.47      -3.98       2.24   -2972.01       0.00       0.00       2.98   78083.06
2000 01 02 07 55 00 000       -0.51      -3.97       2.24   -2971.92       0.00       0.00       2.96   78451.00
2000 01 02 07 56 00 000       -0.51      -3.97       2.24   -2964.32       0.00       0.00       2.96   78417.94
2000 01 02 07 57 00 000       -0.50      -3.96       2.24   -2960.20       0.00       0.00       2.96   77984.38
2000 01 02 07 58 00 000       -0.57      -3.96       2.24   -2958.79       0.00       0.00       2.96   76561.01
2000 01 02 07 59 00 000       -0.62      -3.95       2.41   -2957.43       0.00       0.00       2.96   73865.49
2000 01 02 08 00 00 000       -0.64      -3.95       2.41   -2956.61       0.00       0.00       2.96   73836.40
2000 01 02 08 01 00 000       -0.66      -3.94       2.45   -2956.52       0.00       0.00       2.96   73807.80
2000 01 02 08 02 00 000       -0.66      -3.94       2.45   -2954.21       0.00       0.00       2.96   76441.44
2000 01 02 08 03 00 000       -0.66      -3.94       2.44   -2933.26       0.00       0.00       2.96   77801.73
2000 01 02 08 04 00 000       -0.66      -2.51       2.44   -2924.81       0.00       0.00       2.91   75302.54
2000 01 02 08 05 00 000       -0.68      -1.85       2.44   -2924.72       0.00       0.00       2.91   75275.28
2000 01 02 08 06 00 000       -0.68      -1.71       2.48   -2924.63       0.00       0.00       2.83   71363.82
2000 01 02 08 07 00 000       -0.69      -1.57       2.52   -2924.54       0.00       0.00       2.78   70426.80
2000 01 02 08 08 00 000       -0.75      -1.43       2.55   -2902.44       0.00       0.00       2.78   70402.57
2000 01 02 08 09 00 000       -0.82      -1.35       2.57   -2871.86       0.00       0.00       2.78   70378.75
2000 01 02 08 10 00 000       -0.88      -1.29       2.58   -2869.29       0.00       0.00       2.72   70355.34
2000 01 02 08 11 00 000       -0.96      -1.24       2.58   -2863.17       0.00       0.00       2.70   71243.16
