File created on 2022-01-13T11:09:08.592901
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 39 00 000       -0.950       3.350      -0.860    -359.800       0.000       0.000      10.760       0.000
2000 01 01 04 40 00 000       -0.950       3.350      -1.165    -359.600       0.000       0.000      10.760       0.000
2000 01 01 04 41 00 000       -0.950       3.350      -1.145    -358.600       0.000       0.000      11.075       0.000
2000 01 01 04 42 00 000       -0.950       3.350      -1.330    -358.400       0.000       0.000      10.930       0.000
2000 01 01 04 43 00 000       -0.950       3.350      -2.165    -360.400       0.000       0.000      10.960       0.000
2000 01 01 04 44 00 000       -0.950       3.350      -2.510    -361.600       0.000       0.000      11.255       0.000
2000 01 01 04 45 00 000       -0.950       3.350      -2.485    -361.300       0.000       0.000      10.915       0.000
2000 01 01 04 46 00 000       -0.950       3.350      -2.600    -359.600       0.000       0.000      10.965       0.000
2000 01 01 04 47 00 000       -0.950       3.350      -2.465    -360.500       0.000       0.000      11.585       0.000
2000 01 01 04 48 00 000       -0.950       3.350      -2.310    -359.300       0.000       0.000      11.880       0.000
2000 01 01 04 49 00 000       -0.950       3.350      -1.760    -360.400       0.000       0.000      11.150       0.000
2000 01 01 04 50 00 000       -0.950       3.350      -1.285    -359.350       0.000       0.000      11.605       0.000
2000 01 01 04 51 00 000       -0.950       3.350      -1.415    -359.200       0.000       0.000      12.435       0.000
2000 01 01 04 52 00 000       -0.950       3.350      -1.405    -359.550       0.000       0.000      12.445       0.000
2000 01 01 04 53 00 000       -0.950       3.350      -1.430    -356.950       0.000       0.000      12.105       0.000
2000 01 01 04 54 00 000       -0.950       3.350      -1.135    -360.900       0.000       0.000      11.700       0.000
2000 01 01 04 55 00 000       -0.950       3.350      -0.500    -359.000       0.000       0.000      11.400       0.000
2000 01 01 04 56 00 000       -0.950       3.350      -1.285    -360.200       0.000       0.000      11.560       0.000
2000 01 01 04 57 00 000       -0.950       3.350      -1.585    -362.600       0.000       0.000      11.640       0.000
2000 01 01 04 58 00 000       -0.950       3.350      -1.300    -359.300       0.000       0.000      11.600       0.000
2000 01 01 04 59 00 000       -0.950       3.350      -1.380    -358.450       0.000       0.000      10.980       0.000
2000 01 01 05 00 00 000       -1.600       4.500       0.000    -352.200       0.000       0.000      11.310       0.000
2000 01 01 05 01 00 000       -1.600       4.500      -0.545    -357.050       0.000       0.000      10.525       0.000
2000 01 01 05 02 00 000       -1.600       4.500      -0.670    -356.700       0.000       0.000      11.080       0.000
2000 01 01 05 03 00 000       -1.600       4.500      -0.560    -358.850       0.000       0.000      11.510       0.000
2000 01 01 05 04 00 000       -1.600       4.500      -0.725    -356.200       0.000       0.000      11.375       0.000
2000 01 01 05 05 00 000       -1.600       4.500      -0.905    -354.800       0.000       0.000      10.845       0.000
2000 01 01 05 06 00 000       -1.600       4.500      -0.970    -356.100       0.000       0.000      10.830       0.000
2000 01 01 05 07 00 000       -1.600       4.500      -0.615    -355.100       0.000       0.000      10.190       0.000
2000 01 01 05 08 00 000       -1.600       4.500       0.055    -355.900       0.000       0.000      10.925       0.000
2000 01 01 05 09 00 000       -1.600       4.500       0.145    -357.600       0.000       0.000      10.720       0.000
2000 01 01 05 10 00 000       -1.600       4.500      -0.160    -356.400       0.000       0.000      10.975       0.000
2000 01 01 05 11 00 000       -1.600       4.500      -0.425    -356.800       0.000       0.000      10.900       0.000
2000 01 01 05 12 00 000       -1.600       4.500      -0.270    -357.100       0.000       0.000      10.450       0.000
2000 01 01 05 13 00 000       -1.600       4.500      -0.155    -357.000       0.000       0.000      10.450       0.000
2000 01 01 05 14 00 000       -1.600       4.500      -0.645    -357.000       0.000       0.000      10.435       0.000
2000 01 01 05 15 00 000       -1.600       4.500      -0.925    -361.750       0.000       0.000      11.075       0.000
2000 01 01 05 16 00 000       -1.600       4.500       0.185    -360.900       0.000       0.000      11.160       0.000
2000 01 01 05 17 00 000       -1.600       4.500      -0.685    -364.400       0.000       0.000      11.330       0.000
2000 01 01 05 18 00 000       -1.600       4.500      -0.730    -361.900       0.000       0.000      10.350       0.000
2000 01 01 05 19 00 000       -1.600       4.500      -0.465    -361.400       0.000       0.000      10.885       0.000
2000 01 01 05 20 00 000       -1.600       4.500      -0.385    -358.300       0.000       0.000      11.755       0.000
2000 01 01 05 21 00 000       -1.600       4.500      -1.050    -361.550       0.000       0.000      12.075       0.000
2000 01 01 05 22 00 000       -1.600       4.500      -1.100    -365.000       0.000       0.000      11.930       0.000
2000 01 01 05 23 00 000       -1.600       4.500      -1.220    -361.650       0.000       0.000      11.975       0.000
2000 01 01 05 24 00 000       -1.600       4.500      -0.905    -354.100       0.000       0.000      11.955       0.000
2000 01 01 05 25 00 000       -1.600       4.500      -0.840    -361.300       0.000       0.000      11.060       0.000
2000 01 01 05 26 00 000       -1.600       4.500      -1.165    -361.350       0.000       0.000      10.815       0.000
2000 01 01 05 27 00 000       -1.600       4.500      -1.115    -356.200       0.000       0.000      11.180       0.000
2000 01 01 05 28 00 000       -1.600       4.500      -1.600    -354.300       0.000       0.000      11.245       0.000
2000 01 01 05 29 00 000       -1.600       4.500      -1.815    -362.100       0.000       0.000      11.520       0.000
2000 01 01 05 30 00 000       -1.600       4.500      -1.615    -361.000       0.000       0.000      11.460       0.000
2000 01 01 05 31 00 000       -1.600       4.500      -2.730    -360.050       0.000       0.000      11.945       0.000
2000 01 01 05 32 00 000       -1.600       4.500      -3.010    -361.900       0.000       0.000      11.975       0.000
2000 01 01 05 33 00 000       -1.600       4.500      -3.020    -361.550       0.000       0.000      11.630       0.000
2000 01 01 05 34 00 000       -1.600       4.500      -2.725    -359.800       0.000       0.000      11.285       0.000
2000 01 01 05 35 00 000       -1.600       4.500      -2.795    -353.700       0.000       0.000      11.470       0.000
2000 01 01 05 36 00 000       -1.600       4.500      -2.910    -358.600       0.000       0.000      11.090       0.000
2000 01 01 05 37 00 000       -1.600       4.500      -2.580    -362.500       0.000       0.000      11.290       0.000
2000 01 01 05 38 00 000       -1.600       4.500      -1.970    -362.650       0.000       0.000      12.060       0.000
2000 01 01 05 39 00 000       -1.600       4.500      -2.440    -362.550       0.000       0.000      10.820       0.000
2000 01 01 05 40 00 000       -1.600       4.500      -2.450    -360.600       0.000       0.000      10.665       0.000
2000 01 01 05 41 00 000       -1.600       4.500      -2.010    -368.450       0.000       0.000      12.400       0.000
2000 01 01 05 42 00 000       -1.600       4.500      -1.840    -367.800       0.000       0.000      11.720       0.000
2000 01 01 05 43 00 000       -1.600       4.500      -1.970    -364.900       0.000       0.000      12.905       0.000
2000 01 01 05 44 00 000       -1.600       4.500      -2.230    -365.250       0.000       0.000      11.495       0.000
2000 01 01 05 45 00 000       -1.600       4.500      -1.690    -361.400       0.000       0.000      11.940       0.000
2000 01 01 05 46 00 000       -1.600       4.500      -0.295    -360.750       0.000       0.000      12.365       0.000
2000 01 01 05 47 00 000       -1.600       4.500      -0.970    -358.450       0.000       0.000      11.740       0.000
2000 01 01 05 48 00 000       -1.600       4.500      -0.630    -359.000       0.000       0.000      12.350       0.000
2000 01 01 05 49 00 000       -1.600       4.500      -1.000    -360.000       0.000       0.000      12.455       0.000
2000 01 01 05 50 00 000       -1.600       4.500      -1.090    -359.800       0.000       0.000      12.570       0.000
2000 01 01 05 51 00 000       -1.600       4.500      -1.545    -359.400       0.000       0.000      12.045       0.000
2000 01 01 05 52 00 000       -1.600       4.500      -0.055    -360.050       0.000       0.000      12.600       0.000
2000 01 01 05 53 00 000       -1.600       4.500      -0.220    -360.800       0.000       0.000      13.290       0.000
2000 01 01 05 54 00 000       -1.600       4.500      -0.125    -360.900       0.000       0.000      12.435       0.000
2000 01 01 05 55 00 000       -1.600       4.500      -0.155    -361.150       0.000       0.000      12.925       0.000
2000 01 01 05 56 00 000       -1.600       4.500      -0.170    -360.850       0.000       0.000      12.880       0.000
2000 01 01 05 57 00 000       -1.600       4.500      -0.060    -359.600       0.000       0.000      12.875       0.000
2000 01 01 05 58 00 000       -1.600       4.500      -0.095    -357.550       0.000       0.000      13.060       0.000
2000 01 01 05 59 00 000       -1.600       4.500      -0.245    -366.200       0.000       0.000      12.100       0.000
2000 01 01 06 00 00 000       -2.250       5.250      -0.470    -357.600       0.000       0.000      13.360       0.000
2000 01 01 06 01 00 000       -2.250       5.250      -0.542    -355.440       0.000       0.000      12.623       0.000
2000 01 01 06 02 00 000       -2.250       5.250      -0.417    -360.438       0.000       0.000      12.817       0.000
2000 01 01 06 03 00 000       -2.250       5.250      -0.635    -354.913       0.000       0.000      12.969       0.000
2000 01 01 06 04 00 000       -2.250       5.250      -0.639    -354.433       0.000       0.000      12.037       0.000
2000 01 01 06 05 00 000       -2.250       5.250      -0.556    -354.750       0.000       0.000      11.922       0.000
2000 01 01 06 06 00 000       -2.250       5.250      -0.414    -355.500       0.000       0.000      12.161       0.000
2000 01 01 06 07 00 000       -2.250       5.250      -0.327    -361.446       0.000       0.000      13.187       0.000
2000 01 01 06 08 00 000       -2.250       5.250      -0.240    -365.600       0.000       0.000      13.243       0.000
2000 01 01 06 09 00 000       -2.250       5.250      -0.186    -361.706       0.000       0.000      11.439       0.000
2000 01 01 06 10 00 000       -2.250       5.250      -0.240    -357.583       0.000       0.000      12.270       0.000
2000 01 01 06 11 00 000       -2.250       5.250      -0.346    -352.892       0.000       0.000      12.409       0.000
