File created on 2022-01-13T11:09:08.525520
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 41 00 000       -0.620       2.530      -0.888    -360.600       0.000       0.000      13.157       0.000
2000 01 01 04 42 00 000       -0.620       2.530      -1.031    -359.510       0.000       0.000      12.998       0.000
2000 01 01 04 43 00 000       -0.620       2.530      -1.328    -361.937       0.000       0.000      13.126       0.000
2000 01 01 04 44 00 000       -0.620       2.530      -1.531    -362.500       0.000       0.000      13.245       0.000
2000 01 01 04 45 00 000       -0.620       2.530      -1.599    -362.600       0.000       0.000      13.038       0.000
2000 01 01 04 46 00 000       -0.620       2.530      -1.541    -359.944       0.000       0.000      13.167       0.000
2000 01 01 04 47 00 000       -0.620       2.530      -1.488    -360.067       0.000       0.000      13.344       0.000
2000 01 01 04 48 00 000       -0.620       2.530      -1.532    -362.725       0.000       0.000      13.572       0.000
2000 01 01 04 49 00 000       -0.620       2.530      -1.185    -362.688       0.000       0.000      13.681       0.000
2000 01 01 04 50 00 000       -0.620       2.530      -1.175    -359.325       0.000       0.000      13.659       0.000
2000 01 01 04 51 00 000       -0.620       2.530      -1.269    -359.400       0.000       0.000      13.991       0.000
2000 01 01 04 52 00 000       -0.620       2.530      -1.276    -360.688       0.000       0.000      13.897       0.000
2000 01 01 04 53 00 000       -0.620       2.530      -1.157    -358.700       0.000       0.000      13.689       0.000
2000 01 01 04 54 00 000       -0.620       2.530      -1.029    -372.714       0.000       0.000      14.139       0.000
2000 01 01 04 55 00 000       -0.620       2.530      -0.904    -359.878       0.000       0.000      13.919       0.000
2000 01 01 04 56 00 000       -0.620       2.530      -1.041    -360.657       0.000       0.000      13.969       0.000
2000 01 01 04 57 00 000       -0.620       2.530      -0.999    -374.433       0.000       0.000      14.040       0.000
2000 01 01 04 58 00 000       -0.620       2.530      -0.849    -371.312       0.000       0.000      14.094       0.000
2000 01 01 04 59 00 000       -0.620       2.530      -0.773    -361.762       0.000       0.000      13.572       0.000
2000 01 01 05 00 00 000       -1.810       2.710      -0.312    -341.817       0.000       0.000      13.855       0.000
2000 01 01 05 01 00 000       -1.810       2.710      -0.398    -361.537       0.000       0.000      13.654       0.000
2000 01 01 05 02 00 000       -1.810       2.710      -0.197    -361.967       0.000       0.000      13.369       0.000
2000 01 01 05 03 00 000       -1.810       2.710      -0.450    -362.875       0.000       0.000      13.910       0.000
2000 01 01 05 04 00 000       -1.810       2.710      -0.427    -360.122       0.000       0.000      13.871       0.000
2000 01 01 05 05 00 000       -1.810       2.710      -0.531    -358.922       0.000       0.000      13.827       0.000
2000 01 01 05 06 00 000       -1.810       2.710      -0.227    -359.262       0.000       0.000      13.814       0.000
2000 01 01 05 07 00 000       -1.810       2.710      -0.390    -358.200       0.000       0.000      13.218       0.000
2000 01 01 05 08 00 000       -1.810       2.710      -0.106    -363.914       0.000       0.000      13.285       0.000
2000 01 01 05 09 00 000       -1.810       2.710       0.059    -369.537       0.000       0.000      14.100       0.000
2000 01 01 05 10 00 000       -1.810       2.710      -0.073    -359.210       0.000       0.000      14.202       0.000
2000 01 01 05 11 00 000       -1.810       2.710      -0.108    -358.890       0.000       0.000      13.940       0.000
2000 01 01 05 12 00 000       -1.810       2.710      -0.112    -358.960       0.000       0.000      13.423       0.000
2000 01 01 05 13 00 000       -1.810       2.710      -0.161    -360.256       0.000       0.000      13.507       0.000
2000 01 01 05 14 00 000       -1.810       2.710      -0.212    -360.533       0.000       0.000      13.990       0.000
2000 01 01 05 15 00 000       -1.810       2.710      -0.299    -361.250       0.000       0.000      14.245       0.000
2000 01 01 05 16 00 000       -1.810       2.710       0.080    -364.290       0.000       0.000      14.247       0.000
2000 01 01 05 17 00 000       -1.810       2.710      -0.233    -364.767       0.000       0.000      14.421       0.000
2000 01 01 05 18 00 000       -1.810       2.710      -0.529    -363.880       0.000       0.000      13.980       0.000
2000 01 01 05 19 00 000       -1.810       2.710      -0.538    -364.430       0.000       0.000      14.238       0.000
2000 01 01 05 20 00 000       -1.810       2.710      -0.497    -364.600       0.000       0.000      14.575       0.000
2000 01 01 05 21 00 000       -1.810       2.710      -0.668    -364.360       0.000       0.000      14.583       0.000
2000 01 01 05 22 00 000       -1.810       2.710      -0.484    -364.189       0.000       0.000      14.482       0.000
2000 01 01 05 23 00 000       -1.810       2.710      -0.395    -363.500       0.000       0.000      14.398       0.000
2000 01 01 05 24 00 000       -1.810       2.710      -0.077    -362.856       0.000       0.000      14.221       0.000
2000 01 01 05 25 00 000       -1.810       2.710      -0.015    -364.920       0.000       0.000      14.560       0.000
2000 01 01 05 26 00 000       -1.810       2.710      -0.134    -362.360       0.000       0.000      14.703       0.000
2000 01 01 05 27 00 000       -1.810       2.710      -0.101    -361.689       0.000       0.000      14.261       0.000
2000 01 01 05 28 00 000       -1.810       2.710      -0.376    -361.522       0.000       0.000      14.455       0.000
2000 01 01 05 29 00 000       -1.810       2.710      -0.426    -362.720       0.000       0.000      15.192       0.000
2000 01 01 05 30 00 000       -1.810       2.710      -0.351    -363.310       0.000       0.000      15.361       0.000
2000 01 01 05 31 00 000       -1.810       2.710      -0.965    -362.688       0.000       0.000      14.096       0.000
2000 01 01 05 32 00 000       -1.810       2.710      -1.019    -363.090       0.000       0.000      14.923       0.000
2000 01 01 05 33 00 000       -1.810       2.710      -1.004    -363.240       0.000       0.000      15.378       0.000
2000 01 01 05 34 00 000       -1.810       2.710      -1.177    -349.700       0.000       0.000      14.416       0.000
2000 01 01 05 35 00 000       -1.810       2.710      -1.018    -360.067       0.000       0.000      13.956       0.000
2000 01 01 05 36 00 000       -1.810       2.710      -1.098    -361.160       0.000       0.000      14.403       0.000
2000 01 01 05 37 00 000       -1.810       2.710      -1.147    -350.956       0.000       0.000      14.786       0.000
2000 01 01 05 38 00 000       -1.810       2.710      -1.061    -361.710       0.000       0.000      14.902       0.000
2000 01 01 05 39 00 000       -1.810       2.710      -1.135    -361.190       0.000       0.000      14.539       0.000
2000 01 01 05 40 00 000       -1.810       2.710      -1.004    -361.080       0.000       0.000      14.727       0.000
2000 01 01 05 41 00 000       -1.810       2.710      -0.930    -374.200       0.000       0.000      15.373       0.000
2000 01 01 05 42 00 000       -1.810       2.710      -0.954    -362.178       0.000       0.000      14.898       0.000
2000 01 01 05 43 00 000       -1.810       2.710      -1.074    -363.270       0.000       0.000      15.502       0.000
2000 01 01 05 44 00 000       -1.810       2.710      -1.276    -362.690       0.000       0.000      15.005       0.000
2000 01 01 05 45 00 000       -1.810       2.710      -1.018    -361.270       0.000       0.000      13.857       0.000
2000 01 01 05 46 00 000       -1.810       2.710      -0.450    -361.510       0.000       0.000      13.967       0.000
2000 01 01 05 47 00 000       -1.810       2.710      -0.649    -362.088       0.000       0.000      13.763       0.000
2000 01 01 05 48 00 000       -1.810       2.710      -0.706    -362.120       0.000       0.000      14.390       0.000
2000 01 01 05 49 00 000       -1.810       2.710      -0.654    -360.870       0.000       0.000      14.206       0.000
2000 01 01 05 50 00 000       -1.810       2.710      -0.796    -361.560       0.000       0.000      13.906       0.000
2000 01 01 05 51 00 000       -1.810       2.710      -0.722    -361.690       0.000       0.000      13.586       0.000
2000 01 01 05 52 00 000       -1.810       2.710      -0.300    -360.550       0.000       0.000      14.314       0.000
2000 01 01 05 53 00 000       -1.810       2.710      -0.076    -361.320       0.000       0.000      14.768       0.000
2000 01 01 05 54 00 000       -1.810       2.710       0.191    -361.337       0.000       0.000      14.441       0.000
2000 01 01 05 55 00 000       -1.810       2.710       0.248    -362.410       0.000       0.000      13.953       0.000
2000 01 01 05 56 00 000       -1.810       2.710       0.246    -362.660       0.000       0.000      13.851       0.000
2000 01 01 05 57 00 000       -1.810       2.710       0.682    -362.230       0.000       0.000      13.807       0.000
2000 01 01 05 58 00 000       -1.810       2.710       0.925    -361.000       0.000       0.000      13.877       0.000
2000 01 01 05 59 00 000       -1.810       2.710       1.123    -362.956       0.000       0.000      14.388       0.000
2000 01 01 06 00 00 000       -1.870       3.450       1.056    -360.730       0.000       0.000      14.148       0.000
2000 01 01 06 01 00 000       -1.870       3.450       1.113    -360.220       0.000       0.000      13.626       0.000
2000 01 01 06 02 00 000       -1.870       3.450       1.311    -362.118       0.000       0.000      14.564       0.000
2000 01 01 06 03 00 000       -1.870       3.450       1.111    -361.412       0.000       0.000      14.611       0.000
2000 01 01 06 04 00 000       -1.870       3.450       0.867    -358.622       0.000       0.000      13.107       0.000
2000 01 01 06 05 00 000       -1.870       3.450       0.882    -360.091       0.000       0.000      13.147       0.000
2000 01 01 06 06 00 000       -1.870       3.450       0.794    -360.353       0.000       0.000      13.440       0.000
2000 01 01 06 07 00 000       -1.870       3.450       0.662    -372.115       0.000       0.000      14.036       0.000
2000 01 01 06 08 00 000       -1.870       3.450       0.574    -374.852       0.000       0.000      14.317       0.000
2000 01 01 06 09 00 000       -1.870       3.450       0.620    -361.447       0.000       0.000      13.489       0.000
2000 01 01 06 10 00 000       -1.870       3.450       0.788    -359.880       0.000       0.000      13.494       0.000
2000 01 01 06 11 00 000       -1.870       3.450       0.732    -359.597       0.000       0.000      13.523       0.000
