File created on 2024-11-07T13:46:37.803529
File created on 2023-11-22T15:48:50.658978
Data obtained via superposed epoch analysis performed by Katus et al. [2015] (https://doi.org/10.1002/2014JA020712)
#COOR
GSM


#START
2000 01 01 04 26 00 000       -1.95       1.49      -0.69    -444.38       0.00       0.00       5.49  139573.45
2000 01 01 04 27 00 000       -1.88       1.40      -0.69    -447.67       0.00       0.00       5.49  147301.50
2000 01 01 04 28 00 000       -1.85       1.39      -0.69    -447.67       0.00       0.00       5.49  137932.64
2000 01 01 04 29 00 000       -1.85       1.42      -0.22    -444.38       0.00       0.00       5.49  154794.00
2000 01 01 04 30 00 000       -1.76       1.42      -0.22    -444.38       0.00       0.00       5.49  154794.00
2000 01 01 04 31 00 000       -1.75       1.42      -0.22    -447.67       0.00       0.00       5.55  154794.00
2000 01 01 04 32 00 000       -1.48       1.42      -0.22    -447.67       0.00       0.00       5.55  156720.00
2000 01 01 04 33 00 000       -1.38       1.42      -0.22    -447.67       0.00       0.00       5.55  154794.00
2000 01 01 04 34 00 000       -1.08       1.46      -0.19    -447.67       0.00       0.00       5.55  156720.00
2000 01 01 04 35 00 000       -1.06       1.42      -0.22    -450.34       0.00       0.00       5.56  154794.00
2000 01 01 04 36 00 000       -1.06       0.94      -0.22    -452.46       0.00       0.00       5.58  131437.00
2000 01 01 04 37 00 000       -0.98       1.42      -0.19    -450.34       0.00       0.00       5.58  131437.00
2000 01 01 04 38 00 000       -0.92       1.42      -0.19    -450.34       0.00       0.00       5.56   88035.50
2000 01 01 04 39 00 000       -0.92       0.93      -0.19    -452.46       0.00       0.00       5.56   87457.14
2000 01 01 04 40 00 000       -0.89       1.42      -0.07    -450.34       0.00       0.00       5.55   87457.14
2000 01 01 04 41 00 000       -0.88       1.42      -0.19    -450.34       0.00       0.00       5.38   79882.67
2000 01 01 04 42 00 000       -0.88       1.42      -0.19    -452.46       0.00       0.00       5.38   79882.67
2000 01 01 04 43 00 000       -0.88       1.46      -0.07    -443.88       0.00       0.00       5.38   79882.67
2000 01 01 04 44 00 000       -0.88       1.94      -0.07    -452.46       0.00       0.00       5.38   79882.67
2000 01 01 04 45 00 000       -0.88       1.94      -0.07    -452.46       0.00       0.00       5.38   80445.75
2000 01 01 04 46 00 000       -0.88       2.00       0.40    -452.46       0.00       0.00       5.29   80445.75
2000 01 01 04 47 00 000       -0.88       1.94      -0.07    -453.62       0.00       0.00       5.29   80445.75
2000 01 01 04 48 00 000       -0.81       2.00       0.40    -452.46       0.00       0.00       5.29   86212.14
2000 01 01 04 49 00 000       -0.81       2.00       0.40    -452.46       0.00       0.00       5.29   86212.14
2000 01 01 04 50 00 000       -0.81       2.00       0.40    -453.75       0.00       0.00       5.25   80445.75
2000 01 01 04 51 00 000       -0.79       2.07       0.52    -453.75       0.00       0.00       5.25   86212.14
2000 01 01 04 52 00 000       -0.74       2.00       0.40    -457.26       0.00       0.00       5.25   87457.14
2000 01 01 04 53 00 000       -0.72       2.00       0.40    -459.62       0.00       0.00       5.38   87457.14
2000 01 01 04 54 00 000       -0.55       2.07       0.40    -458.91       0.00       0.00       5.25   98951.00
2000 01 01 04 55 00 000       -0.55       2.00       0.36    -458.91       0.00       0.00       5.25   98951.00
2000 01 01 04 56 00 000       -0.53       1.72       0.40    -459.62       0.00       0.00       5.23   98951.00
2000 01 01 04 57 00 000       -0.42       2.00       0.40    -458.91       0.00       0.00       5.23  116875.80
2000 01 01 04 58 00 000       -0.53       1.92       0.36    -459.62       0.00       0.00       5.25  116875.80
2000 01 01 04 59 00 000       -0.53       1.72       0.34    -459.86       0.00       0.00       5.25  116139.50
2000 01 01 05 00 00 000       -0.53       1.92       0.33    -459.86       0.00       0.00       5.63  116875.80
2000 01 01 05 01 00 000       -0.53       1.92       0.00    -462.19       0.00       0.00       5.63  116875.80
2000 01 01 05 02 00 000       -0.53       2.07       0.33    -459.86       0.00       0.00       5.63  116875.80
2000 01 01 05 03 00 000       -0.57       1.92       0.00    -461.79       0.00       0.00       5.63  116875.80
2000 01 01 05 04 00 000       -0.53       1.76      -0.05    -461.79       0.00       0.00       5.65  116139.50
2000 01 01 05 05 00 000       -0.53       1.92       0.00    -461.79       0.00       0.00       5.75  116875.80
2000 01 01 05 06 00 000       -0.57       1.92       0.00    -459.62       0.00       0.00       5.75  116875.80
2000 01 01 05 07 00 000       -0.59       1.92       0.00    -458.91       0.00       0.00       5.75  116139.50
2000 01 01 05 08 00 000       -0.85       2.07       0.11    -458.07       0.00       0.00       5.74  116875.80
2000 01 01 05 09 00 000       -0.89       1.95       0.11    -455.25       0.00       0.00       5.74  116875.80
2000 01 01 05 10 00 000       -0.89       1.95       0.11    -458.07       0.00       0.00       5.91  116875.80
2000 01 01 05 11 00 000       -0.89       2.07       0.11    -455.25       0.00       0.00       6.02  134674.25
2000 01 01 05 12 00 000       -0.94       2.07      -0.05    -449.79       0.00       0.00       6.06  139638.86
2000 01 01 05 13 00 000       -0.89       2.07      -0.05    -449.34       0.00       0.00       6.13  139638.86
2000 01 01 05 14 00 000       -0.88       2.13       0.11    -443.83       0.00       0.00       6.13  139638.86
2000 01 01 05 15 00 000       -0.85       2.09      -0.05    -449.34       0.00       0.00       6.06  139638.86
2000 01 01 05 16 00 000       -0.85       2.07      -0.14    -449.34       0.00       0.00       6.06  122641.25
2000 01 01 05 17 00 000       -0.85       2.07      -0.14    -449.34       0.00       0.00       6.06  142074.80
2000 01 01 05 18 00 000       -0.70       2.07      -0.14    -449.34       0.00       0.00       6.06  122641.25
2000 01 01 05 19 00 000       -0.85       2.09      -0.14    -443.83       0.00       0.00       6.20  142074.80
2000 01 01 05 20 00 000       -0.85       2.07      -0.31    -443.83       0.00       0.00       6.06  122641.25
2000 01 01 05 21 00 000       -0.70       1.95      -0.31    -449.34       0.00       0.00       6.04   89890.25
2000 01 01 05 22 00 000       -0.88       2.09      -0.31    -443.83       0.00       0.00       6.06  122641.25
2000 01 01 05 23 00 000       -0.88       1.95      -0.44    -449.65       0.00       0.00       6.06  122641.25
2000 01 01 05 24 00 000       -0.70       1.80      -0.44    -448.95       0.00       0.00       6.06   89890.25
2000 01 01 05 25 00 000       -0.88       2.09      -0.44    -442.74       0.00       0.00       6.05   89890.25
2000 01 01 05 26 00 000       -0.81       2.09      -0.50    -442.11       0.00       0.00       6.04   89611.12
2000 01 01 05 27 00 000       -0.70       1.80      -0.63    -439.81       0.00       0.00       6.04   89611.12
2000 01 01 05 28 00 000       -0.81       2.09      -0.63    -442.11       0.00       0.00       6.03   89890.25
2000 01 01 05 29 00 000       -0.81       2.09      -0.76    -448.95       0.00       0.00       6.03   94546.00
2000 01 01 05 30 00 000       -0.81       1.80      -0.76    -448.95       0.00       0.00       5.96   92928.43
2000 01 01 05 31 00 000       -1.20       2.14      -0.76    -447.79       0.00       0.00       6.03   94546.00
2000 01 01 05 32 00 000       -0.81       1.80      -0.86    -448.95       0.00       0.00       5.95   94546.00
2000 01 01 05 33 00 000       -1.20       2.14      -0.76    -447.79       0.00       0.00       5.95  111751.00
2000 01 01 05 34 00 000       -0.81       2.04      -0.76    -447.79       0.00       0.00       5.95  111751.00
2000 01 01 05 35 00 000       -0.76       2.04      -0.56    -448.95       0.00       0.00       5.95  111751.00
2000 01 01 05 36 00 000       -0.81       2.14      -0.56    -447.79       0.00       0.00       6.02  116605.50
2000 01 01 05 37 00 000       -0.81       2.14      -0.56    -448.95       0.00       0.00       6.02  116605.50
2000 01 01 05 38 00 000       -0.76       2.14      -0.55    -448.95       0.00       0.00       6.02  111751.00
2000 01 01 05 39 00 000       -0.81       2.61      -0.55    -447.79       0.00       0.00       6.02  111751.00
2000 01 01 05 40 00 000       -0.81       2.35      -0.55    -451.01       0.00       0.00       6.03  116605.50
2000 01 01 05 41 00 000       -0.76       2.14      -0.53    -451.72       0.00       0.00       6.03  116605.50
2000 01 01 05 42 00 000       -0.92       2.35      -0.53    -451.72       0.00       0.00       6.03  128392.00
2000 01 01 05 43 00 000       -0.92       2.35      -0.50    -451.72       0.00       0.00       6.03  128392.00
2000 01 01 05 44 00 000       -0.92       2.35      -0.35    -451.72       0.00       0.00       6.05  116605.50
2000 01 01 05 45 00 000       -1.03       2.37      -0.34    -451.01       0.00       0.00       6.08  128392.00
2000 01 01 05 46 00 000       -1.03       2.37      -0.35    -451.01       0.00       0.00       6.08  128392.00
2000 01 01 05 47 00 000       -1.04       2.65      -0.34    -447.73       0.00       0.00       6.14  128392.00
2000 01 01 05 48 00 000       -1.04       2.65      -0.34    -451.01       0.00       0.00       6.14  128392.00
2000 01 01 05 49 00 000       -1.04       2.65      -0.29    -451.72       0.00       0.00       6.08  116605.50
2000 01 01 05 50 00 000       -1.04       2.68      -0.29    -451.01       0.00       0.00       6.14  128392.00
2000 01 01 05 51 00 000       -1.03       2.68      -0.29    -451.72       0.00       0.00       6.15  145910.93
2000 01 01 05 52 00 000       -1.03       2.65      -0.24    -457.49       0.00       0.00       6.25  145910.93
2000 01 01 05 53 00 000       -1.04       3.30      -0.23    -451.72       0.00       0.00       6.25  146091.15
2000 01 01 05 54 00 000       -1.04       3.30      -0.11    -457.49       0.00       0.00       6.25  146191.86
2000 01 01 05 55 00 000       -1.10       3.31      -0.06    -457.49       0.00       0.00       6.25  146191.86
2000 01 01 05 56 00 000       -1.12       3.32      -0.03    -449.69       0.00       0.00       6.25  146191.86
2000 01 01 05 57 00 000       -1.12       3.32      -0.03    -449.94       0.00       0.00       6.22  146091.15
2000 01 01 05 58 00 000       -1.10       3.47       0.08    -449.94       0.00       0.00       6.25  139416.48
2000 01 01 05 59 00 000       -1.10       3.49       0.08    -449.94       0.00       0.00       6.25  139416.48
2000 01 01 06 00 00 000       -1.04       3.49       0.08    -451.24       0.00       0.00       6.25  136180.86
2000 01 01 06 01 00 000       -1.04       3.50       0.08    -451.34       0.00       0.00       6.25  136180.86
2000 01 01 06 02 00 000       -0.98       3.50      -0.06    -451.66       0.00       0.00       6.25  139416.48
2000 01 01 06 03 00 000       -0.92       3.50       0.08    -451.66       0.00       0.00       6.27  139416.48
2000 01 01 06 04 00 000       -0.92       3.50       0.08    -451.34       0.00       0.00       6.27  141710.74
2000 01 01 06 05 00 000       -0.92       3.50       0.16    -451.34       0.00       0.00       6.27  141710.74
2000 01 01 06 06 00 000       -0.98       3.55       0.19    -451.26       0.00       0.00       6.27  141710.74
2000 01 01 06 07 00 000       -0.99       3.55       0.20    -451.26       0.00       0.00       6.27  145169.43
2000 01 01 06 08 00 000       -0.99       3.55       0.20    -451.34       0.00       0.00       6.27  142152.25
2000 01 01 06 09 00 000       -0.99       3.55       0.16    -451.26       0.00       0.00       6.27  141710.74
2000 01 01 06 10 00 000       -0.99       3.55       0.16    -451.26       0.00       0.00       6.27  141710.74
2000 01 01 06 11 00 000       -0.99       3.55       0.10    -451.26       0.00       0.00       6.27  141710.74
2000 01 01 06 12 00 000       -0.99       3.55       0.10    -451.26       0.00       0.00       6.27  141710.74
2000 01 01 06 13 00 000       -0.99       3.50       0.10    -451.26       0.00       0.00       6.22  141710.74
2000 01 01 06 14 00 000       -1.02       3.46       0.16    -451.25       0.00       0.00       6.16  142152.25
2000 01 01 06 15 00 000       -1.04       3.41       0.20    -450.76       0.00       0.00       6.16  145169.43
2000 01 01 06 16 00 000       -1.04       3.39       0.21    -450.35       0.00       0.00       6.16  146376.85
2000 01 01 06 17 00 000       -1.06       3.41       0.25    -449.83       0.00       0.00       6.16  147328.98
2000 01 01 06 18 00 000       -1.08       3.46       0.26    -449.29       0.00       0.00       6.16  149321.13
2000 01 01 06 19 00 000       -1.09       3.47       0.31    -449.14       0.00       0.00       6.15  149321.13
2000 01 01 06 20 00 000       -1.09       3.47       0.33    -449.13       0.00       0.00       6.13  149321.13
2000 01 01 06 21 00 000       -1.09       3.46       0.33    -448.96       0.00       0.00       6.13  149321.13
2000 01 01 06 22 00 000       -1.09       3.41       0.33    -448.89       0.00       0.00       6.13  155757.27
2000 01 01 06 23 00 000       -1.09       3.39       0.34    -448.73       0.00       0.00       6.13  158886.43
2000 01 01 06 24 00 000       -1.09       3.35       0.35    -448.73       0.00       0.00       6.13  160177.58
2000 01 01 06 25 00 000       -1.09       3.34       0.35    -448.51       0.00       0.00       6.13  161332.36
2000 01 01 06 26 00 000       -1.09       3.34       0.37    -448.37       0.00       0.00       6.12  166897.22
2000 01 01 06 27 00 000       -1.14       3.34       0.39    -448.36       0.00       0.00       6.12  169820.54
2000 01 01 06 28 00 000       -1.14       3.28       0.39    -448.34       0.00       0.00       6.06  169820.54
2000 01 01 06 29 00 000       -1.14       3.25       0.39    -448.31       0.00       0.00       6.04  169820.54
2000 01 01 06 30 00 000       -1.14       3.21       0.45    -448.31       0.00       0.00       6.03  169820.54
2000 01 01 06 31 00 000       -1.14       2.99       0.56    -448.16       0.00       0.00       6.03  169820.54
2000 01 01 06 32 00 000       -1.14       2.92       0.64    -448.16       0.00       0.00       6.03  169820.54
2000 01 01 06 33 00 000       -1.14       2.80       0.64    -448.16       0.00       0.00       6.03  169820.54
2000 01 01 06 34 00 000       -1.14       2.75       0.69    -448.16       0.00       0.00       6.03  169820.54
2000 01 01 06 35 00 000       -1.14       2.74       0.80    -448.16       0.00       0.00       6.04  167778.42
2000 01 01 06 36 00 000       -1.24       2.70       0.82    -448.31       0.00       0.00       6.06  160894.70
2000 01 01 06 37 00 000       -1.43       2.70       0.84    -448.36       0.00       0.00       6.06  160867.83
2000 01 01 06 38 00 000       -1.58       2.67       0.86    -448.95       0.00       0.00       6.06  160746.58
