File created on 2026-02-06T13:39:27.352946
#COOR
GSM


#START
2026 01 20 02 18 00 000       24.36     -37.76     -21.68    -959.49      82.24      -5.81       7.36   32197.31
2026 01 20 02 19 00 000       24.45     -37.47     -21.71    -958.16      82.07      -5.65       7.36   32576.97
2026 01 20 02 20 00 000       24.88     -37.19     -21.31    -956.83      81.91      -5.49       7.36   32012.85
2026 01 20 02 21 00 000       25.16     -37.02     -21.01    -955.50      81.74      -5.33       7.28   31383.39
2026 01 20 02 22 00 000       25.30     -36.97     -20.71    -954.17      81.58      -5.17       6.97   30557.91
2026 01 20 02 23 00 000       25.22     -37.14     -20.30    -952.84      81.41      -5.02       6.89   31886.17
2026 01 20 02 24 00 000       25.58     -36.83     -20.16    -951.51      81.24      -4.86       6.74   33162.48
2026 01 20 02 25 00 000       25.81     -36.59     -19.99    -950.18      81.08      -4.70       6.10   32129.20
2026 01 20 02 26 00 000       25.19     -37.07     -19.48    -948.85      80.91      -4.54       5.91   31549.35
2026 01 20 02 27 00 000       24.85     -37.34     -19.19    -947.52      80.75      -4.38       5.88   32664.52
2026 01 20 02 28 00 000       24.65     -37.53     -18.96    -946.19      80.58      -4.22       5.88   38411.29
2026 01 20 02 29 00 000       24.56     -37.68     -18.71    -944.86      80.42      -4.06       6.06   41114.64
2026 01 20 02 30 00 000       24.57     -37.80     -18.24    -943.53      80.25      -3.90       6.77   34687.76
2026 01 20 02 31 00 000       24.58     -37.91     -17.80    -942.20      80.08      -3.74       6.95   33276.97
2026 01 20 02 32 00 000       24.44     -38.00     -17.61    -941.21      80.43      -4.37       6.92   33777.65
2026 01 20 02 33 00 000       24.17     -38.23     -17.23    -941.21      82.29      -7.35       6.79   34996.66
2026 01 20 02 34 00 000       23.88     -38.48     -16.83    -941.21      84.16     -10.32       6.66   36215.66
2026 01 20 02 35 00 000       23.72     -38.60     -16.56    -941.21      86.03     -13.30       6.54   37434.66
2026 01 20 02 36 00 000       23.73     -38.59     -16.28    -941.57      90.58     -17.94       6.51   36926.74
2026 01 20 02 37 00 000       23.77     -38.54     -16.03    -941.60      93.44     -20.99       6.51   35865.18
2026 01 20 02 38 00 000       23.74     -38.52     -15.92    -940.29      88.53     -17.59       6.51   34869.67
2026 01 20 02 39 00 000       23.33     -38.67     -15.91    -940.95      86.58     -17.01       6.43   35742.82
2026 01 20 02 40 00 000       22.81     -38.88     -15.94    -941.96      84.56     -16.36       6.26   36540.60
2026 01 20 02 41 00 000       22.68     -38.87     -15.77    -942.07      79.36     -12.61       5.85   35243.61
2026 01 20 02 42 00 000       22.68     -38.80     -15.52    -942.15      75.46      -9.82       5.52   34585.07
2026 01 20 02 43 00 000       22.67     -38.79     -15.20    -942.15      75.45      -9.87       5.44   35841.82
2026 01 20 02 44 00 000       22.32     -38.93     -15.11    -941.50      77.73     -12.09       5.42   41004.68
2026 01 20 02 45 00 000       22.07     -39.01     -15.05    -940.63      80.76     -15.03       5.42   47469.58
2026 01 20 02 46 00 000       22.47     -38.79     -14.82    -940.26      82.06     -16.25       5.86   42108.74
2026 01 20 02 47 00 000       22.96     -38.59     -14.30    -939.84      82.59     -17.16       6.31   35202.94
2026 01 20 02 48 00 000       23.23     -38.56     -13.59    -938.80      82.57     -18.84       6.31   35487.97
2026 01 20 02 49 00 000       22.77     -39.04     -12.63    -938.39      82.92     -19.18       5.96   35458.53
2026 01 20 02 50 00 000       21.77     -39.35     -12.98    -936.60      86.56     -16.35       5.54   35376.51
2026 01 20 02 51 00 000       20.96     -39.52     -13.36    -930.05      99.75      -5.31       5.21   35451.17
2026 01 20 02 52 00 000       21.30     -39.45     -12.51    -928.41     101.95       0.84       5.13   34564.56
2026 01 20 02 53 00 000       21.35     -39.38     -12.15    -928.41     100.48       5.36       5.13   33357.53
2026 01 20 02 54 00 000       21.18     -39.33     -12.16    -928.41      99.02       9.88       5.13   32150.49
2026 01 20 02 55 00 000       20.62     -39.32     -12.80    -927.39      93.14      11.73       5.08   32030.98
2026 01 20 02 56 00 000       20.39     -39.33     -12.95    -923.29      74.01       5.58       4.87   35174.00
2026 01 20 02 57 00 000       20.32     -39.31     -12.87    -924.89      69.23       4.01       4.95   34831.83
2026 01 20 02 58 00 000       20.41     -39.18     -12.63    -926.63      70.60       4.38       5.09   33415.71
2026 01 20 02 59 00 000       20.46     -39.14     -12.23    -923.14      76.06       6.00       5.09   32262.99
2026 01 20 03 00 00 000       20.56     -39.06     -11.96    -923.55      87.30       8.47       5.09   48170.89
2026 01 20 03 01 00 000       20.88     -38.70     -12.26    -925.25     100.48      11.22       5.09   69765.67
2026 01 20 03 02 00 000       20.74     -38.70     -12.29    -925.68     101.53      11.15       5.38   53579.50
2026 01 20 03 03 00 000       20.45     -38.82     -12.24    -925.68      98.97      11.38       5.61   32162.33
2026 01 20 03 04 00 000       20.05     -39.12     -11.80    -925.68      97.72      15.33       5.33   32833.11
2026 01 20 03 05 00 000       19.57     -39.46     -11.36    -925.08      83.72      12.02       5.37   33497.65
2026 01 20 03 06 00 000       18.94     -39.72     -11.23    -924.28      65.47       6.29       5.53   34160.10
2026 01 20 03 07 00 000       18.63     -39.80     -11.09    -924.05      54.25       4.44       5.41   33479.61
2026 01 20 03 08 00 000       18.46     -39.76     -11.03    -923.94      47.59       4.01       5.13   33189.25
2026 01 20 03 09 00 000       18.41     -39.56     -11.20    -923.61      47.59       3.97       4.64   35412.22
2026 01 20 03 10 00 000       18.21     -39.47     -11.28    -923.53      47.59       3.94       4.52   36333.19
2026 01 20 03 11 00 000       18.03     -39.42     -11.24    -923.53      48.36       4.42       4.58   36424.33
2026 01 20 03 12 00 000       18.02     -39.38     -10.92    -923.53      51.42       6.45       4.84   35328.00
2026 01 20 03 13 00 000       17.93     -39.31     -10.70    -923.28      53.65       8.19       5.03   34635.33
2026 01 20 03 14 00 000       17.74     -39.35     -10.28    -922.28      53.39       9.05       5.03   35153.66
2026 01 20 03 15 00 000       17.35     -39.72      -9.16    -922.03      46.99       7.32       5.03   33440.84
2026 01 20 03 16 00 000       17.71     -39.59      -8.62    -920.82      42.02       0.90       5.09   32457.83
2026 01 20 03 17 00 000       18.08     -39.35      -8.53    -915.96      47.41     -16.96       5.32   35895.39
2026 01 20 03 18 00 000       17.77     -39.29      -9.23    -912.32      52.60     -30.02       5.49   37322.66
2026 01 20 03 19 00 000       17.48     -39.32      -9.16    -912.32      57.19     -28.66       5.49   32719.04
2026 01 20 03 20 00 000       17.18     -39.40      -8.87    -912.32      62.55     -27.09       5.10   30081.57
2026 01 20 03 21 00 000       16.78     -39.49      -8.64    -912.39      66.66     -25.57       4.70   29224.08
2026 01 20 03 22 00 000       16.54     -39.45      -8.70    -912.65      66.28     -24.41       4.70   31740.37
2026 01 20 03 23 00 000       16.31     -39.43      -8.70    -912.84      66.17     -24.16       4.87   31719.46
2026 01 20 03 24 00 000       15.92     -39.57      -8.23    -913.53      65.40     -24.43       5.04   31183.70
2026 01 20 03 25 00 000       15.80     -39.57      -7.97    -915.77      62.37     -25.36       5.07   31640.64
2026 01 20 03 26 00 000       15.77     -39.52      -7.78    -917.49      57.40     -23.40       5.08   31718.44
2026 01 20 03 27 00 000       15.51     -39.48      -7.78    -917.65      46.65     -12.72       5.05   30658.78
2026 01 20 03 28 00 000       15.34     -39.39      -7.83    -918.57      34.14     -16.06       4.76   31162.40
2026 01 20 03 29 00 000       15.63     -39.13      -7.83    -919.45      27.84     -20.93       4.47   31659.79
2026 01 20 03 30 00 000       15.24     -39.12      -8.02    -919.45      41.92     -16.42       4.39   30575.23
2026 01 20 03 31 00 000       14.90     -39.13      -8.12    -917.95      46.08     -15.13       4.38   30292.27
2026 01 20 03 32 00 000       15.36     -38.96      -7.78    -915.94      46.92     -14.91       4.38   30276.51
2026 01 20 03 33 00 000       15.10     -38.97      -7.54    -914.73      48.42     -14.50       4.38   31923.31
2026 01 20 03 34 00 000       14.28     -39.09      -7.68    -913.78      50.14     -14.03       4.38   34124.29
2026 01 20 03 35 00 000       12.56     -39.32      -8.89    -913.54      47.70     -11.81       3.78   33462.17
2026 01 20 03 36 00 000       12.32     -39.28      -8.90    -911.90      52.14     -17.66       3.59   33154.00
2026 01 20 03 37 00 000       12.55     -39.20      -8.35    -910.26      57.75     -25.14       3.57   33606.95
2026 01 20 03 38 00 000       12.67     -39.27      -7.30    -910.29      58.62     -28.80       3.51   35034.96
2026 01 20 03 39 00 000       13.05     -39.22      -6.26    -910.30      59.27     -31.57       3.42   35317.31
2026 01 20 03 40 00 000       13.45     -39.15      -5.26    -910.30      59.25     -31.62       3.27   32162.67
2026 01 20 03 41 00 000       13.62     -39.15      -4.38    -914.09      53.70     -18.61       3.15   31888.45
2026 01 20 03 42 00 000       13.59     -39.07      -4.14    -917.87      46.41      -6.10       3.04   31956.62
2026 01 20 03 43 00 000       13.49     -38.97      -4.08    -917.87      39.37      -8.12       2.94   30171.55
2026 01 20 03 44 00 000       13.42     -38.88      -3.91    -917.87      39.30      -8.17       2.93   28879.38
2026 01 20 03 45 00 000       13.40     -38.79      -3.30    -917.87      41.54      -7.56       2.94   27751.52
2026 01 20 03 46 00 000       13.38     -38.72      -2.56    -918.32      38.56      -3.44       2.95   30303.26
2026 01 20 03 47 00 000       13.33     -38.71      -1.88    -918.76      31.25      -0.52       2.96   32429.12
2026 01 20 03 48 00 000       12.85     -38.85      -1.11    -918.76      16.24      -4.73       2.99   29597.69
2026 01 20 03 49 00 000       12.23     -39.03      -0.32    -918.72      12.75      -6.77       3.02   32895.98
2026 01 20 03 50 00 000       11.57     -39.16       1.10    -918.66      13.11      -8.09       3.06   38237.51
2026 01 20 03 51 00 000       11.09     -39.24       2.12    -918.01      28.82      -7.93       3.14   34529.43
2026 01 20 03 52 00 000       11.20     -39.23       1.34    -917.38      44.15      -6.26       3.21   29803.16
2026 01 20 03 53 00 000       10.95     -39.25       0.42    -917.38      43.02      -1.53       3.21   31071.99
2026 01 20 03 54 00 000       10.70     -39.25      -0.38    -919.18      44.59      -7.15       2.94   32342.99
2026 01 20 03 55 00 000       10.80     -39.17      -0.75    -920.99      42.82     -15.81       2.67   33368.35
2026 01 20 03 56 00 000       10.95     -39.09      -0.47    -920.99      28.32     -23.20       2.67   33654.61
2026 01 20 03 57 00 000       10.93     -39.03      -0.29    -919.02      16.52     -30.04       2.72   33897.03
2026 01 20 03 58 00 000       10.35     -39.06      -1.06    -911.15      12.83     -35.20       2.88   34007.95
2026 01 20 03 59 00 000        9.06     -39.24      -1.89    -909.18      11.11     -33.59       2.92   34501.47
2026 01 20 04 00 00 000        7.85     -39.43      -2.41    -912.03      10.40     -31.71       2.87   35132.61
2026 01 20 04 01 00 000        7.52     -39.50      -1.91    -923.46      10.79     -35.76       2.67   35794.05
2026 01 20 04 02 00 000        7.11     -39.41      -3.17    -926.32      12.96     -37.13       2.45   35882.23
2026 01 20 04 03 00 000        6.70     -39.30      -4.68    -926.32      15.73     -37.62       2.23   35779.33
2026 01 20 04 04 00 000        6.35     -39.26      -5.11    -925.86      17.62     -42.33       2.02   35388.34
2026 01 20 04 05 00 000        6.40     -39.15      -5.48    -925.40      19.15     -46.93       1.86   38476.81
2026 01 20 04 06 00 000        6.51     -39.04      -5.65    -925.40      20.53     -46.94       1.87   52291.80
2026 01 20 04 07 00 000        6.40     -39.05      -5.24    -924.48      22.56     -46.69       1.88   58048.38
2026 01 20 04 08 00 000        6.41     -39.01      -4.94    -921.26      25.03     -46.07       1.94   43226.38
2026 01 20 04 09 00 000        6.45     -38.96      -4.66    -919.47      22.99     -46.61       2.19   39194.20
2026 01 20 04 10 00 000        6.49     -38.92      -4.32    -918.12      23.23     -51.46       2.38   35884.08
2026 01 20 04 11 00 000        6.74     -38.87      -3.44    -918.12      30.31     -69.22       2.38   34740.16
2026 01 20 04 12 00 000        7.05     -38.82      -2.37    -917.46      32.68     -76.20       2.36   38226.18
2026 01 20 04 13 00 000        7.04     -38.76      -2.13    -916.80      33.27     -78.74       2.34   41058.79
2026 01 20 04 14 00 000        6.95     -38.69      -2.07    -916.80      33.20     -78.77       2.29   37301.21
2026 01 20 04 15 00 000        6.94     -38.65      -1.76    -915.67      28.25     -80.04       2.28   36506.13
2026 01 20 04 16 00 000        7.17     -38.57      -1.89    -912.85      21.94     -79.76       2.23   35976.44
2026 01 20 04 17 00 000        7.67     -38.42      -2.25    -906.06      16.47     -73.52       2.03   33280.40
2026 01 20 04 18 00 000        8.72     -38.11      -2.84    -900.97      13.42     -68.04       1.88   31228.09
2026 01 20 04 19 00 000        8.97     -38.00      -3.06    -900.97      17.66     -64.85       1.88   31107.02
2026 01 20 04 20 00 000        8.92     -37.95      -3.16    -903.94      24.08     -60.40       1.88   32679.96
2026 01 20 04 21 00 000        8.72     -37.90      -3.30    -906.91      29.44     -56.74       1.86   36123.82
2026 01 20 04 22 00 000        8.82     -37.84      -2.99    -906.91      29.39     -56.77       1.75   43486.45
2026 01 20 04 23 00 000        8.84     -37.81      -2.50    -906.00      27.93     -55.47       1.67   46847.42
2026 01 20 04 24 00 000        8.37     -37.88      -1.93    -902.40      22.23     -50.24       1.63   38203.45
2026 01 20 04 25 00 000        8.03     -37.91      -1.51    -901.50      18.16     -48.14       1.62   37723.38
2026 01 20 04 26 00 000        7.64     -37.93      -1.15    -902.16      16.26     -47.15       1.65   38834.60
2026 01 20 04 27 00 000        7.04     -37.99      -0.83    -904.79      19.25     -46.42       1.75   36555.77
2026 01 20 04 28 00 000        6.60     -38.00      -0.47    -905.71      18.00     -46.73       1.78   36394.96
2026 01 20 04 29 00 000        6.38     -37.97      -0.06    -906.07      15.32     -47.39       1.78   36940.15
2026 01 20 04 30 00 000        6.64     -37.85       0.46    -911.36      15.49     -51.12       1.73   36515.70
2026 01 20 04 31 00 000        6.53     -37.81       0.34    -919.36      15.62     -54.15       1.68   36751.96
